Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-05-06,342.1499938964844,401.0,342.1499938964844,401.0,8.0,0.0,0.0,
2020-05-07,351.0,397.0,351.0,397.0,12.0,0.0,0.0,
2020-05-08,397.0,397.0,397.0,397.0,0.0,0.0,0.0,
2020-05-11,397.0,397.0,397.0,397.0,0.0,0.0,0.0,
2020-05-12,397.0,397.0,397.0,397.0,0.0,0.0,0.0,
2020-05-13,397.0,397.0,397.0,397.0,0.0,0.0,0.0,
2020-05-14,397.0,397.0,397.0,397.0,0.0,0.0,0.0,
2020-05-15,370.0,404.9700012207031,370.0,404.9700012207031,36.0,0.0,0.0,
2020-05-18,350.0,392.8999938964844,311.0,374.0,92.0,0.0,0.0,
2020-05-19,374.0,374.0,374.0,374.0,10.0,0.0,0.0,
2020-05-20,379.7999877929688,379.7999877929688,364.0,364.0,9.0,0.0,0.0,
2020-05-21,364.0,364.0,364.0,364.0,0.0,0.0,0.0,
2020-05-22,364.0,364.0,364.0,364.0,0.0,0.0,0.0,
2020-05-26,364.0,364.0,364.0,364.0,0.0,0.0,0.0,
2020-05-27,364.0,364.0,364.0,364.0,0.0,0.0,0.0,
2020-05-28,364.0,364.0,364.0,364.0,0.0,0.0,0.0,
2020-05-29,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,1.0,0.0,0.0,
2020-06-01,380.0,380.0,380.0,380.0,2.0,0.0,0.0,
2020-06-02,380.0,380.0,380.0,380.0,0.0,0.0,0.0,
2020-06-03,380.0,380.0,380.0,380.0,0.0,0.0,0.0,
2020-06-04,350.0,428.3500061035156,350.0,409.2099914550781,85.0,0.0,0.0,
2020-06-05,432.0,432.0,432.0,432.0,8.0,0.0,0.0,
2020-06-08,395.0,430.0,395.0,415.3299865722656,35.0,0.0,0.0,
2020-06-09,402.0,415.0,402.0,410.0499877929688,6.0,0.0,0.0,
2020-06-10,410.0499877929688,410.0499877929688,410.0499877929688,410.0499877929688,0.0,0.0,0.0,
2020-06-11,430.0,430.0,410.0,410.0,9.0,0.0,0.0,
2020-06-12,415.0,433.0,415.0,415.0,4.0,0.0,0.0,
2020-06-15,415.0,415.0,415.0,415.0,0.0,0.0,0.0,
2020-06-16,415.0,415.0,406.0,407.0,11.0,0.0,0.0,
2020-06-17,407.0,420.0,407.0,420.0,18.0,0.0,0.0,
2020-06-18,425.0,425.0,425.0,425.0,13.0,0.0,0.0,
2020-06-19,405.0,424.1000061035156,405.0,424.1000061035156,11.0,0.0,0.0,
2020-06-22,420.0,427.0,410.0,427.0,50.0,0.0,0.0,
2020-06-23,425.0,425.0,405.0,408.8200073242188,1177.0,0.0,0.0,
2020-06-24,409.0,416.8800048828125,408.7999877929688,413.8999938964844,277.0,0.0,0.0,
2020-06-25,413.7999877929688,413.7999877929688,406.760009765625,408.1000061035156,92.0,0.0,0.0,
2020-06-26,410.0,410.0,408.0,409.0400085449219,89.0,0.0,0.0,
2020-06-29,409.0400085449219,409.0400085449219,408.989990234375,408.989990234375,3.0,0.0,0.0,
2020-06-30,390.0,408.0,390.0,392.0,4.0,0.0,0.0,
2020-07-01,440.0,442.0,363.8999938964844,386.8800048828125,1391.0,0.0,0.0,
2020-07-02,410.7999877929688,415.0,381.5,391.5,230.0,0.0,0.0,
2020-07-03,395.0,395.0,391.5,391.5,30.0,0.0,0.0,
2020-07-06,391.5,407.9500122070312,375.6000061035156,403.2999877929688,433.0,0.0,0.0,
2020-07-07,388.7000122070312,411.0,383.5199890136719,394.989990234375,128.0,0.0,0.0,
2020-07-08,395.510009765625,424.989990234375,381.5,390.6799926757812,1181.0,0.0,0.0,
2020-07-09,397.9500122070312,397.9500122070312,383.010009765625,389.6900024414062,78.0,0.0,0.0,
2020-07-10,389.6900024414062,423.989990234375,380.010009765625,390.3099975585938,746.0,0.0,0.0,
2020-07-13,388.7000122070312,395.2000122070312,388.7000122070312,391.9800109863281,25.0,0.0,0.0,
2020-07-14,383.7000122070312,404.989990234375,380.25,390.0,80.0,0.0,0.0,
2020-07-15,408.0,408.9599914550781,390.1000061035156,400.0,149.0,0.0,0.0,
2020-07-16,399.9599914550781,399.9599914550781,386.0,389.5,1620.0,0.0,0.0,
2020-07-17,396.989990234375,396.989990234375,382.010009765625,394.5299987792969,28.0,0.0,0.0,
2020-07-20,395.989990234375,395.989990234375,378.7000122070312,385.0400085449219,119.0,0.0,0.0,
2020-07-21,389.1199951171875,400.2699890136719,385.0499877929688,396.8800048828125,518.0,0.0,0.0,
2020-07-22,398.989990234375,401.75,391.510009765625,396.3500061035156,26.0,0.0,0.0,
2020-07-23,396.3500061035156,399.9500122070312,393.510009765625,396.3999938964844,30.0,0.0,0.0,
2020-07-24,401.0,401.0,390.0,391.9599914550781,14.0,0.0,0.0,
2020-07-27,398.0,398.989990234375,394.010009765625,398.989990234375,41.0,0.0,0.0,
2020-07-28,407.0,407.0,395.5,395.5599975585938,34.0,0.0,0.0,
2020-07-29,400.989990234375,405.0,395.0,399.9500122070312,23.0,0.0,0.0,
2020-07-30,404.8999938964844,404.8999938964844,392.4500122070312,399.0,50.0,0.0,0.0,
2020-07-31,394.0,394.0,388.75,389.7900085449219,27.0,0.0,0.0,
2020-08-03,389.7900085449219,389.7900085449219,389.7900085449219,389.7900085449219,0.0,0.0,0.0,
2020-08-04,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,10.0,0.0,0.0,
2020-08-05,407.0,409.9700012207031,395.0,395.010009765625,115.0,0.0,0.0,
2020-08-06,404.0,405.989990234375,392.510009765625,405.0,112.0,0.0,0.0,
2020-08-07,405.0,405.0,390.010009765625,397.0,140.0,0.0,0.0,
2020-08-10,403.8999938964844,407.989990234375,388.1499938964844,392.3200073242188,161.0,0.0,0.0,
2020-08-11,408.989990234375,408.989990234375,398.010009765625,399.0,14.0,0.0,0.0,
2020-08-12,406.0,419.989990234375,396.0,398.9400024414062,237.0,0.0,0.0,
2020-08-13,405.0,405.0,386.2000122070312,396.1900024414062,354.0,0.0,0.0,
2020-08-14,398.8099975585938,403.0,398.8099975585938,401.0,13.0,0.0,0.0,
2020-08-17,405.0,405.0,395.510009765625,402.7699890136719,92.0,0.0,0.0,
2020-08-18,398.0,405.0,398.0,405.0,21.0,0.0,0.0,
2020-08-19,402.0,411.0,398.3500061035156,401.0199890136719,678.0,0.0,0.0,
2020-08-20,410.0,410.0,399.5,399.5,32.0,0.0,0.0,
2020-08-21,402.1000061035156,411.0,402.1000061035156,409.5,19.0,0.0,0.0,
2020-08-24,396.0,419.9700012207031,396.0,414.3599853515625,74.0,0.0,0.0,
2020-08-25,424.989990234375,424.989990234375,395.0,406.0700073242188,471.0,0.0,0.0,
2020-08-26,406.0,418.9200134277344,393.6000061035156,403.0,97.0,0.0,0.0,
2020-08-27,401.0,415.989990234375,401.0,414.5,48.0,0.0,0.0,
2020-08-28,402.0,420.0,402.0,410.5199890136719,237.0,0.0,0.0,
2020-08-31,449.8900146484375,449.8900146484375,353.9500122070312,410.0,197.0,0.0,0.0,
2020-09-01,408.0499877929688,412.0,396.0,411.0,9.0,0.0,0.0,
2020-09-02,396.0,420.0,396.0,419.989990234375,517.0,0.0,0.0,
2020-09-03,397.0199890136719,486.8999938964844,397.0199890136719,403.1600036621094,836.0,0.0,0.0,
2020-09-04,424.0,424.0,396.2000122070312,403.0,98.0,0.0,0.0,
2020-09-07,403.1000061035156,427.0,403.1000061035156,417.0,67.0,0.0,0.0,
2020-09-08,399.0,416.989990234375,399.0,415.9500122070312,18.0,0.0,0.0,
2020-09-09,403.010009765625,414.0,399.0,412.8999938964844,44.0,0.0,0.0,
2020-09-10,398.0,412.0,398.0,399.0,8.0,0.0,0.0,
2020-09-11,399.010009765625,436.0,399.0,424.3900146484375,249.0,0.0,0.0,
2020-09-14,425.0,425.0,404.0499877929688,421.8999938964844,156.0,0.0,0.0,
2020-09-15,405.1499938964844,445.0,405.1000061035156,419.0899963378906,125.0,0.0,0.0,
2020-09-16,408.0,419.0,408.0,419.0,2.0,0.0,0.0,
2020-09-17,418.989990234375,418.989990234375,409.0,418.989990234375,12.0,0.0,0.0,
2020-09-18,430.0,444.0,405.6499938964844,409.739990234375,346.0,0.0,0.0,
2020-09-21,410.0499877929688,429.9500122070312,395.1099853515625,395.3299865722656,253.0,0.0,0.0,
2020-09-22,426.8999938964844,426.8999938964844,395.2000122070312,397.0,171.0,0.0,0.0,
2020-09-23,409.0,409.0,392.5,408.8999938964844,8.0,0.0,0.0,
2020-09-24,409.9700012207031,409.9700012207031,384.0,388.1300048828125,120.0,0.0,0.0,
2020-09-25,413.0,414.8900146484375,388.7099914550781,403.9700012207031,99.0,0.0,0.0,
2020-09-28,421.0,421.0,394.510009765625,394.6600036621094,43.0,0.0,0.0,
2020-09-29,394.6600036621094,415.0,385.6099853515625,395.1000061035156,88.0,0.0,0.0,
2020-09-30,420.0,420.0,390.1000061035156,414.0,146.0,0.0,0.0,
2020-10-01,413.0,413.0,400.0,400.0,17.0,0.0,0.0,
2020-10-05,435.0,435.0,393.2999877929688,404.989990234375,65.0,0.0,0.0,
2020-10-06,399.0799865722656,414.989990234375,399.0799865722656,403.3999938964844,33.0,0.0,0.0,
2020-10-07,425.0,425.0,392.6000061035156,401.5,127.0,0.0,0.0,
2020-10-08,411.0,444.8900146484375,393.0,414.9500122070312,534.0,0.0,0.0,
2020-10-09,420.0,507.0,403.1099853515625,410.1000061035156,417.0,0.0,0.0,
2020-10-12,410.0,438.989990234375,410.0,416.5700073242188,403.0,0.0,0.0,
2020-10-13,469.0,469.0,410.0,425.0,231.0,0.0,0.0,
2020-10-14,425.0,474.0,424.6000061035156,424.7999877929688,129.0,0.0,0.0,
2020-10-15,427.3200073242188,430.0,408.5,412.5299987792969,209.0,0.0,0.0,
2020-10-16,427.0,427.9700012207031,413.5700073242188,416.0,158.0,0.0,0.0,
2020-10-19,424.9700012207031,424.9700012207031,418.25,421.0,10.0,0.0,0.0,
2020-10-20,425.0,425.0,417.0,419.6700134277344,68.0,0.0,0.0,
2020-10-21,445.0,445.0,416.0,421.0,115.0,0.0,0.0,
2020-10-22,419.9700012207031,420.0,416.5700073242188,417.1000061035156,94.0,0.0,0.0,
2020-10-23,419.9700012207031,419.9700012207031,419.9700012207031,419.9700012207031,1.0,0.0,0.0,
2020-10-26,424.0,424.0,415.0,415.0,4.0,0.0,0.0,
2020-10-27,415.0,420.0,415.0,420.0,9.0,0.0,0.0,
2020-10-28,420.0,420.0,411.0,411.1000061035156,136.0,0.0,0.0,
2020-10-29,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,46.0,0.0,0.0,
2020-10-30,437.8999938964844,437.8999938964844,410.5499877929688,422.9299926757812,68.0,0.0,0.0,
2020-11-02,426.8500061035156,469.9299926757812,412.5700073242188,423.8599853515625,787.0,0.0,0.0,
2020-11-03,435.5,468.0,405.0499877929688,420.7099914550781,856.0,0.0,0.0,
2020-11-04,425.0,425.8500061035156,403.7000122070312,419.760009765625,804.0,0.0,0.0,
2020-11-05,420.5,427.4500122070312,420.1000061035156,425.3299865722656,312.0,0.0,0.0,
2020-11-06,426.010009765625,439.75,421.1000061035156,430.5499877929688,190.0,0.0,0.0,
2020-11-09,475.0,475.0,429.0,439.8999938964844,43.0,0.0,0.0,
2020-11-10,431.010009765625,444.9500122070312,425.510009765625,429.3900146484375,123.0,0.0,0.0,
2020-11-11,423.8200073242188,442.0,423.8200073242188,436.6400146484375,215.0,0.0,0.0,
2020-11-12,441.0,444.0,431.0,441.0799865722656,367.0,0.0,0.0,
2020-11-13,427.8500061035156,442.8500061035156,427.8500061035156,434.0199890136719,36.0,0.0,0.0,
2020-11-14,443.8500061035156,459.989990234375,443.8500061035156,453.1799926757812,13.0,0.0,0.0,
2020-11-17,453.1799926757812,490.0,435.9100036621094,457.4800109863281,811.0,0.0,0.0,
2020-11-18,469.8999938964844,478.0,451.25,456.0,399.0,0.0,0.0,
2020-11-19,458.0,469.0,442.5,458.0400085449219,227.0,0.0,0.0,
2020-11-20,458.0400085449219,467.0,451.0,467.0,7.0,0.0,0.0,
2020-11-23,467.0,467.0,448.7000122070312,460.6099853515625,41.0,0.0,0.0,
2020-11-24,453.7000122070312,469.8999938964844,453.7000122070312,457.0,78.0,0.0,0.0,
2020-11-25,443.2900085449219,465.8500061035156,443.2900085449219,459.5,46.0,0.0,0.0,
2020-11-26,435.6000061035156,464.0,435.6000061035156,455.8099975585938,30.0,0.0,0.0,
2020-11-27,442.1400146484375,460.8500061035156,442.1400146484375,458.0499877929688,84.0,0.0,0.0,
2020-12-01,458.0,464.0,454.0,460.9400024414062,38.0,0.0,0.0,
2020-12-02,458.0499877929688,478.0,458.0499877929688,468.0,80.0,0.0,0.0,
2020-12-03,460.0,473.9500122070312,460.0,460.0,20.0,0.0,0.0,
2020-12-04,469.2000122070312,475.0,460.1499938964844,465.1000061035156,63.0,0.0,0.0,
2020-12-07,465.25,474.0499877929688,465.1499938964844,470.0,1030.0,0.0,0.0,
2020-12-08,484.0,485.0,471.1000061035156,472.0700073242188,138.0,0.0,0.0,
2020-12-09,490.0,494.8999938964844,474.0,493.8999938964844,182.0,0.0,0.0,
2020-12-10,507.0,581.0,493.9500122070312,508.1700134277344,715.0,0.0,0.0,
2020-12-11,509.0,529.9000244140625,487.9100036621094,500.0,1330.0,0.0,0.0,
2020-12-14,498.7000122070312,523.7999877929688,496.0,500.0,261.0,0.0,0.0,
2020-12-15,485.0,502.0,455.0,487.0,203.0,0.0,0.0,
2020-12-16,501.6099853515625,507.989990234375,478.7900085449219,489.5,746.0,0.0,0.0,
2020-12-17,491.0,509.8999938964844,481.1000061035156,492.7200012207031,164.0,0.0,0.0,
2020-12-18,502.6000061035156,507.0,472.0,495.0,320.0,0.0,0.0,
2020-12-21,500.0,514.8499755859375,471.7999877929688,490.8599853515625,502.0,0.0,0.0,
2020-12-22,480.0,498.9500122070312,466.1600036621094,478.8999938964844,392.0,0.0,0.0,
2020-12-23,488.7000122070312,488.7000122070312,462.0,485.6600036621094,493.0,0.0,0.0,
2020-12-24,488.3999938964844,495.0,480.2000122070312,480.2000122070312,107.0,0.0,0.0,
2020-12-28,488.0,488.5199890136719,466.0,487.9500122070312,744.0,0.0,0.0,
2020-12-29,489.9500122070312,498.989990234375,483.7000122070312,491.1000061035156,365.0,0.0,0.0,
2020-12-30,490.25,496.239990234375,481.3599853515625,488.7999877929688,330.0,0.0,0.0,
2020-12-31,482.5,493.9500122070312,475.0,488.0199890136719,62.0,0.0,0.0,
2021-01-01,496.4200134277344,496.4200134277344,482.510009765625,490.0400085449219,420.0,0.0,0.0,
2021-01-04,499.0,499.0,490.0,493.6799926757812,262.0,0.0,0.0,
2021-01-05,493.6799926757812,505.0,487.0,499.4100036621094,237.0,0.0,0.0,
2021-01-06,511.7900085449219,511.7900085449219,485.6000061035156,507.5799865722656,346.0,0.0,0.0,
2021-01-07,507.0,514.4500122070312,491.1000061035156,502.0599975585938,215.0,0.0,0.0,
2021-01-08,502.0599975585938,511.9700012207031,495.5,498.5799865722656,263.0,0.0,0.0,
2021-01-11,508.5499877929688,509.9500122070312,502.0,507.7000122070312,163.0,0.0,0.0,
2021-01-12,508.0,512.0,501.2999877929688,506.6600036621094,106.0,0.0,0.0,
2021-01-13,512.0,580.0,505.7999877929688,532.5,2317.0,0.0,0.0,
2021-01-14,500.0,545.0,500.0,530.0,400.0,0.0,0.0,
2021-01-15,539.9000244140625,539.9000244140625,525.0999755859375,526.5,54.0,0.0,0.0,
2021-01-18,534.969970703125,534.969970703125,525.1500244140625,526.5999755859375,36.0,0.0,0.0,
2021-01-19,525.0,590.0,510.8099975585938,543.0800170898438,302.0,0.0,0.0,
2021-01-20,540.0,556.0,533.0,543.5,104.0,0.0,0.0,
2021-01-21,559.7999877929688,559.7999877929688,526.0,535.25,133.0,0.0,0.0,
2021-01-22,548.0,548.9000244140625,530.9000244140625,542.2100219726562,171.0,0.0,0.0,
2021-01-25,558.469970703125,558.469970703125,532.0,533.0,72.0,0.0,0.0,
2021-01-27,533.0,549.9000244140625,495.2000122070312,507.8900146484375,992.0,0.0,0.0,
2021-01-28,518.0,518.0,500.0,504.8500061035156,80.0,0.0,0.0,
2021-01-29,500.0,514.0,500.0,505.7000122070312,14.0,0.0,0.0,
2021-02-01,515.8499755859375,515.8499755859375,465.6000061035156,506.739990234375,295.0,0.0,0.0,
2021-02-02,559.0,559.0,501.0,508.9400024414062,203.0,0.0,0.0,
2021-02-03,519.1500244140625,519.1500244140625,505.0,514.22998046875,222.0,0.0,0.0,
2021-02-04,523.9400024414062,613.0,521.0700073242188,544.6099853515625,3100.0,0.0,0.0,
2021-02-05,533.75,560.0,515.9000244140625,530.0800170898438,710.0,0.0,0.0,
2021-02-08,544.9000244140625,560.0,516.510009765625,538.4000244140625,261.0,0.0,0.0,
2021-02-09,556.0,556.0,530.0,532.1900024414062,131.0,0.0,0.0,
2021-02-10,548.0,548.0,525.0999755859375,530.0499877929688,134.0,0.0,0.0,
2021-02-11,531.989990234375,539.9000244140625,517.9000244140625,532.9500122070312,170.0,0.0,0.0,
2021-02-12,543.6500244140625,580.0,527.0900268554688,535.0700073242188,374.0,0.0,0.0,
2021-02-15,530.0,573.9000244140625,526.0,541.469970703125,536.0,0.0,0.0,
2021-02-16,552.2999877929688,552.2999877929688,533.0700073242188,534.1099853515625,209.0,0.0,0.0,
2021-02-17,548.9000244140625,548.9000244140625,534.5,538.0700073242188,1156.0,0.0,0.0,
2021-02-18,545.0,547.9000244140625,527.0,541.9000244140625,479.0,0.0,0.0,
2021-02-19,544.9000244140625,544.9000244140625,535.0,535.0,68.0,0.0,0.0,
2021-02-22,544.9000244140625,555.0,523.9500122070312,531.5399780273438,157.0,0.0,0.0,
2021-02-23,528.0499877929688,542.0,528.0499877929688,533.4500122070312,180.0,0.0,0.0,
2021-02-24,539.9500122070312,585.0,500.0,528.0,76.0,0.0,0.0,
2021-02-25,543.8400268554688,543.8400268554688,528.0700073242188,531.030029296875,114.0,0.0,0.0,
2021-02-26,539.9000244140625,572.9000244140625,518.9000244140625,539.510009765625,694.0,0.0,0.0,
2021-03-01,545.9000244140625,555.6900024414062,525.0,537.0499877929688,259.0,0.0,0.0,
2021-03-02,540.0,544.9000244140625,533.0999755859375,536.9400024414062,630.0,0.0,0.0,
2021-03-03,545.0,545.0,533.7999877929688,535.52001953125,92.0,0.0,0.0,
2021-03-04,546.25,546.25,530.0700073242188,535.9600219726562,195.0,0.0,0.0,
2021-03-05,544.9000244140625,567.9000244140625,533.0,540.4299926757812,320.0,0.0,0.0,
2021-03-08,529.6500244140625,542.9500122070312,529.6500244140625,539.5399780273438,49.0,0.0,0.0,
2021-03-09,544.9000244140625,544.9000244140625,535.0,535.0,41.0,0.0,0.0,
2021-03-10,545.0,545.0,536.2000122070312,537.5,1136.0,0.0,0.0,
2021-03-12,548.25,548.25,536.2999877929688,542.6799926757812,629.0,0.0,0.0,
2021-03-15,553.5499877929688,553.5499877929688,513.5999755859375,542.5999755859375,594.0,0.0,0.0,
2021-03-16,531.75,555.0,531.75,542.3300170898438,427.0,0.0,0.0,
2021-03-17,544.9000244140625,559.0,539.0999755859375,541.27001953125,431.0,0.0,0.0,
2021-03-18,544.9000244140625,550.0,532.0499877929688,536.0499877929688,110.0,0.0,0.0,
2021-03-19,544.9000244140625,549.9000244140625,520.9000244140625,531.0499877929688,519.0,0.0,0.0,
2021-03-22,544.9000244140625,554.0,521.2000122070312,526.02001953125,239.0,0.0,0.0,
2021-03-23,543.9000244140625,543.9000244140625,522.280029296875,526.25,66.0,0.0,0.0,
2021-03-24,537.969970703125,586.0,525.0,550.5800170898438,1092.0,0.0,0.0,
2021-03-25,561.5999755859375,579.9500122070312,541.0,556.5700073242188,117.0,0.0,0.0,
2021-03-26,548.9000244140625,568.0,535.0999755859375,542.0999755859375,187.0,0.0,0.0,
2021-03-30,552.9500122070312,552.9500122070312,535.5999755859375,542.5399780273438,96.0,0.0,0.0,
2021-03-31,553.4000244140625,553.4000244140625,537.2000122070312,550.7000122070312,58.0,0.0,0.0,
2021-04-01,550.5,550.5,537.25,541.3400268554688,111.0,0.0,0.0,
2021-04-05,552.2000122070312,552.2000122070312,536.0999755859375,539.4600219726562,174.0,0.0,0.0,
2021-04-06,548.7999877929688,564.9500122070312,537.1699829101562,551.9299926757812,197.0,0.0,0.0,
2021-04-07,562.969970703125,562.969970703125,539.0499877929688,558.260009765625,72.0,0.0,0.0,
2021-04-08,552.9000244140625,620.0,538.989990234375,555.8099975585938,915.0,0.0,0.0,
2021-04-09,540.5,565.0,540.5,558.0,318.0,0.0,0.0,
2021-04-12,558.0,574.72998046875,522.0999755859375,536.1199951171875,1082.0,0.0,0.0,
2021-04-13,540.0,554.7999877929688,506.0,509.8900146484375,778.0,0.0,0.0,
2021-04-15,520.0900268554688,520.0900268554688,510.0700073242188,519.989990234375,80.0,0.0,0.0,
2021-04-16,531.9000244140625,531.9000244140625,498.9500122070312,514.9500122070312,226.0,0.0,0.0,
2021-04-19,520.0,520.0,500.0499877929688,516.4000244140625,308.0,0.0,0.0,
2021-04-20,505.8999938964844,525.0,505.8999938964844,511.989990234375,142.0,0.0,0.0,
2021-04-22,518.9000244140625,518.9000244140625,493.9500122070312,506.4299926757812,229.0,0.0,0.0,
2021-04-23,516.0,517.969970703125,505.5,509.0,149.0,0.0,0.0,
2021-04-26,518.9000244140625,524.8699951171875,493.9500122070312,516.2000122070312,209.0,0.0,0.0,
2021-04-27,519.9000244140625,527.0,511.0,513.0,35.0,0.0,0.0,
2021-04-28,528.3900146484375,528.3900146484375,511.5,524.989990234375,157.0,0.0,0.0,
2021-04-29,524.9000244140625,534.9000244140625,516.0,523.6099853515625,50.0,0.0,0.0,
2021-04-30,525.0,530.0,515.0,526.7999877929688,44.0,0.0,0.0,
2021-05-03,526.7999877929688,535.0,516.5999755859375,526.9000244140625,96.0,0.0,0.0,
2021-05-04,529.9000244140625,534.8900146484375,519.2000122070312,525.9400024414062,101.0,0.0,0.0,
2021-05-05,529.9000244140625,536.4600219726562,521.0,532.9500122070312,102.0,0.0,0.0,
2021-05-06,532.9500122070312,539.0,518.5,522.0,110.0,0.0,0.0,
2021-05-07,515.9000244140625,538.8499755859375,512.9000244140625,522.0,95.0,0.0,0.0,
2021-05-10,529.9000244140625,569.7999877929688,522.1400146484375,532.5999755859375,438.0,0.0,0.0,
2021-05-11,534.9000244140625,550.0,532.9000244140625,537.25,156.0,0.0,0.0,
2021-05-12,535.0,545.0,532.0,542.1199951171875,108.0,0.0,0.0,
2021-05-14,544.9000244140625,544.9000244140625,530.0999755859375,540.0399780273438,93.0,0.0,0.0,
2021-05-17,530.0499877929688,540.0,530.0499877929688,537.9400024414062,93.0,0.0,0.0,
2021-05-18,548.7000122070312,548.7000122070312,530.0999755859375,546.0800170898438,283.0,0.0,0.0,
2021-05-19,546.9000244140625,556.9000244140625,541.9000244140625,552.6900024414062,233.0,0.0,0.0,
2021-05-20,541.6500244140625,555.0,541.6500244140625,549.0,73.0,0.0,0.0,
2021-05-21,550.0,558.7899780273438,545.2000122070312,556.0700073242188,177.0,0.0,0.0,
2021-05-24,556.9000244140625,574.97998046875,550.0,554.8599853515625,100.0,0.0,0.0,
2021-05-25,555.0,559.9000244140625,546.0700073242188,552.989990234375,80.0,0.0,0.0,
2021-05-26,556.9000244140625,556.9000244140625,546.0700073242188,552.969970703125,71.0,0.0,0.0,
2021-05-27,545.5,560.0,545.5,555.739990234375,117.0,0.0,0.0,
2021-05-28,564.9000244140625,566.9000244140625,551.0,553.52001953125,51.0,0.0,0.0,
2021-05-31,564.5999755859375,564.5999755859375,548.9600219726562,549.530029296875,348.0,0.0,0.0,
2021-06-01,558.469970703125,558.469970703125,541.2000122070312,546.1500244140625,369.0,0.0,0.0,
2021-06-02,548.8900146484375,554.0,547.02001953125,548.02001953125,73.0,0.0,0.0,
2021-06-03,545.0,559.0,545.0,552.780029296875,91.0,0.0,0.0,
2021-06-04,558.9000244140625,574.47998046875,545.0700073242188,547.1199951171875,113.0,0.0,0.0,
2021-06-07,556.25,574.47998046875,547.02001953125,555.5399780273438,1099.0,0.0,0.0,
2021-06-08,555.2000122070312,563.0,550.0499877929688,553.0,195.0,0.0,0.0,
2021-06-09,559.9000244140625,559.9000244140625,554.0,559.0,22.0,0.0,0.0,
2021-06-10,559.0,570.0,553.0,559.1099853515625,143.0,0.0,0.0,
2021-06-11,559.9000244140625,569.9000244140625,552.5,554.4099731445312,167.0,0.0,0.0,
2021-06-14,566.9000244140625,566.9000244140625,552.5,563.989990234375,102.0,0.0,0.0,
2021-06-15,566.9000244140625,569.0,557.0,557.3300170898438,111.0,0.0,0.0,
2021-06-16,559.9000244140625,565.0,558.8499755859375,563.989990234375,73.0,0.0,0.0,
2021-06-17,563.989990234375,584.4400024414062,552.75,570.5,181.0,0.0,0.0,
2021-06-18,557.75,573.0,557.0,563.0399780273438,107.0,0.0,0.0,
2021-06-21,560.4199829101562,565.0,560.0,561.1699829101562,18.0,0.0,0.0,
2021-06-22,555.47998046875,569.7999877929688,555.47998046875,559.0,118.0,0.0,0.0,
2021-06-23,542.22998046875,564.0,542.22998046875,563.9000244140625,107.0,0.0,0.0,
2021-06-24,566.9000244140625,566.9000244140625,554.0,555.010009765625,301.0,0.0,0.0,
2021-06-25,563.0,563.0,554.5,562.8900146484375,59.0,0.0,0.0,
2021-06-28,556.5,565.0,556.5,563.5,170.0,0.0,0.0,
2021-06-29,564.4000244140625,564.4000244140625,558.9500122070312,558.969970703125,105.0,0.0,0.0,
2021-06-30,556.5,562.9000244140625,550.0,562.1900024414062,133.0,0.0,0.0,
2021-07-01,563.9000244140625,573.4500122070312,550.2000122070312,560.030029296875,383.0,0.0,0.0,
2021-07-02,571.25,571.25,552.1099853515625,557.6099853515625,56.0,0.0,0.0,
2021-07-05,566.9000244140625,571.9000244140625,556.0499877929688,559.1099853515625,90.0,0.0,0.0,
2021-07-06,555.0,564.5,555.0,558.219970703125,302.0,0.0,0.0,
2021-07-07,564.0,565.9500122070312,556.0999755859375,557.219970703125,141.0,0.0,0.0,
2021-07-08,563.9500122070312,563.9500122070312,548.9500122070312,553.6400146484375,178.0,0.0,0.0,
2021-07-09,553.9000244140625,563.5,553.5,559.1199951171875,128.0,0.0,0.0,
2021-07-12,564.0,624.5999755859375,555.0,565.510009765625,503.0,0.0,0.0,
2021-07-13,560.0,568.3300170898438,560.0,561.5,83.0,0.0,0.0,
2021-07-14,560.0499877929688,567.9500122070312,560.0499877929688,564.7999877929688,33.0,0.0,0.0,
2021-07-15,568.3300170898438,568.3300170898438,558.0,561.0,126.0,0.0,0.0,
2021-07-16,567.9000244140625,567.9000244140625,561.2000122070312,561.25,15.0,0.0,0.0,
2021-07-19,564.9000244140625,567.0,560.0700073242188,560.239990234375,67.0,0.0,0.0,
2021-07-20,560.0700073242188,564.0,556.5999755859375,557.8300170898438,95.0,0.0,0.0,
2021-07-22,557.8300170898438,564.969970703125,557.8300170898438,563.2999877929688,232.0,0.0,0.0,
2021-07-23,563.4000244140625,564.9000244140625,559.0,563.0,69.0,0.0,0.0,
2021-07-26,559.2000122070312,564.969970703125,558.1199951171875,559.7999877929688,85.0,0.0,0.0,
2021-07-27,560.5999755859375,572.0,558.5,559.27001953125,128.0,0.0,0.0,
2021-07-28,564.1799926757812,564.1799926757812,554.0,557.510009765625,33.0,0.0,0.0,
2021-07-29,564.0,564.0,554.0700073242188,554.0700073242188,66.0,0.0,0.0,
2021-07-30,564.0,564.0,555.0999755859375,559.530029296875,187.0,0.0,0.0,
2021-08-02,564.0,564.0,555.0999755859375,563.8099975585938,314.0,0.0,0.0,
