Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-07-05,42.00709915161133,42.00709915161133,42.00709915161133,42.00709915161133,0.0,0.0,0.0,
2017-07-06,41.5,41.79999923706055,41.40000152587891,41.79999923706055,180.0,0.0,0.0,
2017-07-07,41.79999923706055,41.90000152587891,41.5,41.90000152587891,5128.0,0.0,0.0,
2017-07-10,42.0,42.0,42.0,42.0,100.0,0.0,0.0,
2017-07-11,42.5,42.5,42.0,42.0,2063.0,0.0,0.0,
2017-07-12,43.02920150756836,43.02920150756836,43.02920150756836,43.02920150756836,0.0,0.0,0.0,
2017-07-13,42.40000152587891,42.40000152587891,42.0,42.0,5014.0,0.0,0.0,
2017-07-14,50.27000045776367,50.27000045776367,43.0,43.29999923706055,52067.0,0.0,0.0,
2017-07-17,43.29999923706055,44.5,43.29999923706055,43.7599983215332,2720.0,0.0,0.0,
2017-07-18,43.5,43.5,43.0,43.0,6060.0,0.0,0.0,
2017-07-19,43.59999847412109,43.59999847412109,43.5,43.58000183105469,120.0,0.0,0.0,
2017-07-20,43.5,43.5,43.20000076293945,43.20000076293945,165.0,0.0,0.0,
2017-07-21,43.20000076293945,43.90000152587891,43.20000076293945,43.40000152587891,420.0,0.0,0.0,
2017-07-24,44.5,44.5,43.79999923706055,44.0,833.0,0.0,0.0,
2017-07-25,44.5,44.5,44.5,44.5,383.0,0.0,0.0,
2017-07-26,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,10.0,0.0,0.0,
2017-07-27,44.90000152587891,45.0,44.90000152587891,45.0,223.0,0.0,0.0,
2017-07-28,43.90000152587891,43.90000152587891,43.90000152587891,43.90000152587891,31.0,0.0,0.0,
2017-07-31,44.0,44.5,44.0,44.40000152587891,260.0,0.0,0.0,
2017-08-01,44.5,44.5,44.29999923706055,44.5,700.0,0.0,0.0,
2017-08-02,44.79999923706055,44.90000152587891,44.59999847412109,44.90000152587891,1170.0,0.0,0.0,
2017-08-03,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,20.0,0.0,0.0,
2017-08-04,44.40000152587891,44.70000076293945,44.20000076293945,44.45000076293945,820.0,0.0,0.0,
2017-08-07,44.40000152587891,44.40000152587891,44.40000152587891,44.40000152587891,10.0,0.0,0.0,
2017-08-08,44.5,44.5,44.29999923706055,44.5,392.0,0.0,0.0,
2017-08-09,44.29999923706055,44.5,44.29999923706055,44.5,290.0,0.0,0.0,
2017-08-10,43.5,44.09999847412109,43.09999847412109,44.0099983215332,31148.0,0.0,0.0,
2017-08-11,43.59999847412109,43.70000076293945,43.0,43.0,1370.0,0.0,0.0,
2017-08-14,44.0,44.20000076293945,43.0,43.20000076293945,745.0,0.0,0.0,
2017-08-16,43.5,43.90000152587891,43.09999847412109,43.90000152587891,609.0,0.0,0.0,
2017-08-17,43.5,44.0,43.5,44.0,111.0,0.0,0.0,
2017-08-18,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2017-08-21,44.0,44.0,44.0,44.0,0.0,0.0,0.0,
2017-08-22,43.0,43.29999923706055,42.90000152587891,43.29999923706055,307.0,0.0,0.0,
2017-08-23,43.5,43.59999847412109,43.5,43.59000015258789,15064.0,0.0,0.0,
2017-08-24,43.90000152587891,44.04999923706055,43.5,44.04999923706055,342.0,0.0,0.0,
2017-08-28,44.0,44.0,44.0,44.0,55.0,0.0,0.0,
2017-08-29,43.5,43.5,43.5,43.5,151.0,0.0,0.0,
2017-08-30,43.5,43.5,43.5,43.5,0.0,0.0,0.0,
2017-08-31,43.5,43.5,43.5,43.5,0.0,0.0,0.0,
2017-09-01,44.0,44.09999847412109,44.0,44.0099983215332,123.0,0.0,0.0,
2017-09-04,44.20000076293945,44.20000076293945,43.5,43.5,346.0,0.0,0.0,
2017-09-05,44.0,44.04999923706055,44.0,44.04999923706055,122.0,0.0,0.0,
2017-09-06,44.0,44.04999923706055,44.0,44.0099983215332,640.0,0.0,0.0,
2017-09-07,44.0,44.09999847412109,44.0,44.09999847412109,9208.0,0.0,0.0,
2017-09-08,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,1.0,0.0,0.0,
2017-09-11,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0.0,0.0,0.0,
2017-09-12,43.79999923706055,43.79999923706055,43.59999847412109,43.75,344.0,0.0,0.0,
2017-09-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1070.0,0.0,0.0,
2017-09-14,44.5,44.5,44.5,44.5,362.0,0.0,0.0,
2017-09-15,44.40000152587891,44.5,44.40000152587891,44.5,106.0,0.0,0.0,
2017-09-18,44.5,44.5,44.5,44.5,100.0,0.0,0.0,
2017-09-19,44.5,44.5,44.5,44.5,126.0,0.0,0.0,
2017-09-20,44.5,44.5,44.5,44.5,0.0,0.0,0.0,
2017-09-21,44.70000076293945,44.70000076293945,44.20000076293945,44.20000076293945,17.0,0.0,0.0,
2017-09-22,43.0099983215332,43.79999923706055,42.25,42.25,254.0,0.0,0.0,
2017-09-25,42.25,42.25,42.25,42.25,0.0,0.0,0.0,
2017-09-26,43.70000076293945,43.79999923706055,43.40000152587891,43.40000152587891,130.0,0.0,0.0,
2017-09-27,43.5,43.5,43.0,43.0,1056.0,0.0,0.0,
2017-09-28,43.5,43.5,43.04999923706055,43.04999923706055,3.0,0.0,0.0,
2017-09-29,43.29999923706055,43.40000152587891,43.29999923706055,43.31000137329102,120.0,0.0,0.0,
2017-10-03,43.90000152587891,43.90000152587891,43.5,43.5,41.0,0.0,0.0,
2017-10-04,43.0,43.65000152587891,43.0,43.59999847412109,750.0,0.0,0.0,
2017-10-05,43.65000152587891,43.65000152587891,43.0,43.0,505.0,0.0,0.0,
2017-10-06,43.75,43.79999923706055,43.75,43.79999923706055,121.0,0.0,0.0,
2017-10-09,44.0,44.09999847412109,44.0,44.09999847412109,120.0,0.0,0.0,
2017-10-10,44.0,44.25,44.0,44.25,101.0,0.0,0.0,
2017-10-11,44.25,44.25,44.25,44.25,0.0,0.0,0.0,
2017-10-12,44.25,44.25,44.25,44.25,0.0,0.0,0.0,
2017-10-13,44.5,44.90000152587891,44.5,44.90000152587891,1001.0,0.0,0.0,
2017-10-16,45.5,45.70000076293945,45.0,45.61000061035156,76249.0,0.0,0.0,
2017-10-17,45.79999923706055,47.0,44.0,45.66999816894531,31338.0,0.0,0.0,
2017-10-18,45.34999847412109,45.40000152587891,45.0,45.25,12802.0,0.0,0.0,
2017-10-19,45.5,45.5,45.5,45.5,101.0,0.0,0.0,
2017-10-23,43.5099983215332,49.27999877929688,43.0099983215332,43.29000091552734,335.0,0.0,0.0,
2017-10-24,43.29000091552734,43.29000091552734,43.29000091552734,43.29000091552734,0.0,0.0,0.0,
2017-10-25,49.54999923706055,54.54999923706055,47.0,47.25,5985.0,0.0,0.0,
2017-10-26,47.0,47.0,46.25,46.91999816894531,9011.0,0.0,0.0,
2017-10-27,47.25,47.25,47.15000152587891,47.15000152587891,501.0,0.0,0.0,
2017-10-30,47.09999847412109,47.15000152587891,46.5,46.90000152587891,1214.0,0.0,0.0,
2017-10-31,47.0,47.0,46.5,46.90000152587891,189.0,0.0,0.0,
2017-11-01,46.90000152587891,47.5,46.79999923706055,47.34999847412109,4080.0,0.0,0.0,
2017-11-02,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0.0,0.0,0.0,
2017-11-03,47.79999923706055,47.79999923706055,47.0,47.70000076293945,370.0,0.0,0.0,
2017-11-06,47.79999923706055,48.0,47.79999923706055,47.79999923706055,207.0,0.0,0.0,
2017-11-07,47.70000076293945,47.79999923706055,47.40000152587891,47.79999923706055,506.0,0.0,0.0,
2017-11-08,47.29999923706055,47.40000152587891,47.20000076293945,47.20000076293945,225.0,0.0,0.0,
2017-11-09,47.40000152587891,47.5,47.34999847412109,47.34999847412109,181.0,0.0,0.0,
2017-11-10,47.40000152587891,47.40000152587891,47.40000152587891,47.40000152587891,1.0,0.0,0.0,
2017-11-13,47.40000152587891,47.40000152587891,47.40000152587891,47.40000152587891,0.0,0.0,0.0,
2017-11-14,47.0,47.29999923706055,47.0,47.0,3027.0,0.0,0.0,
2017-11-15,47.15000152587891,47.20000076293945,46.70000076293945,46.72000122070312,471.0,0.0,0.0,
2017-11-16,47.20000076293945,47.40000152587891,47.20000076293945,47.31000137329102,33.0,0.0,0.0,
2017-11-17,47.90000152587891,48.0,47.79999923706055,47.79999923706055,220.0,0.0,0.0,
2017-11-20,47.84999847412109,47.90000152587891,47.20000076293945,47.90000152587891,8164.0,0.0,0.0,
2017-11-21,47.90000152587891,47.90000152587891,47.90000152587891,47.90000152587891,0.0,0.0,0.0,
2017-11-22,48.0,48.0,48.0,48.0,350.0,0.0,0.0,
2017-11-23,48.0,48.0,47.59999847412109,47.65000152587891,400.0,0.0,0.0,
2017-11-24,48.20000076293945,48.20000076293945,48.0,48.09999847412109,400.0,0.0,0.0,
2017-11-27,48.09999847412109,48.09999847412109,48.0,48.0,84.0,0.0,0.0,
2017-11-28,48.20000076293945,48.29999923706055,47.79999923706055,47.84999847412109,440.0,0.0,0.0,
2017-11-29,48.0,48.29999923706055,48.0,48.29999923706055,40.0,0.0,0.0,
2017-11-30,47.70000076293945,47.79999923706055,47.70000076293945,47.70000076293945,90.0,0.0,0.0,
2017-12-01,47.40000152587891,47.5,47.0,47.0,502.0,0.0,0.0,
2017-12-04,47.0,47.0,47.0,47.0,0.0,0.0,0.0,
2017-12-05,46.59999847412109,47.29999923706055,46.5099983215332,47.29999923706055,531.0,0.0,0.0,
2017-12-06,47.0,47.0,47.0,47.0,200.0,0.0,0.0,
2017-12-07,47.20000076293945,49.0,46.5099983215332,48.29000091552734,2214.0,0.0,0.0,
2017-12-08,47.79999923706055,47.84999847412109,47.54999923706055,47.84999847412109,60.0,0.0,0.0,
2017-12-11,48.5,48.5,47.79999923706055,47.79999923706055,1052.0,0.0,0.0,
2017-12-12,48.09999847412109,48.09999847412109,47.5,47.5,293.0,0.0,0.0,
2017-12-13,47.79999923706055,47.79999923706055,47.65000152587891,47.65000152587891,32.0,0.0,0.0,
2017-12-14,47.79999923706055,47.90000152587891,47.5,47.59999847412109,434.0,0.0,0.0,
2017-12-15,51.4900016784668,51.4900016784668,47.52000045776367,48.0,197.0,0.0,0.0,
2017-12-18,47.0,48.20000076293945,47.0,48.15000152587891,656.0,0.0,0.0,
2017-12-19,48.29999923706055,48.59999847412109,47.59999847412109,48.54999923706055,973.0,0.0,0.0,
2017-12-20,48.5,48.5,48.20000076293945,48.20000076293945,82.0,0.0,0.0,
2017-12-21,48.20000076293945,48.29999923706055,48.20000076293945,48.29999923706055,76.0,0.0,0.0,
2017-12-22,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,
2017-12-26,49.9900016784668,53.9900016784668,47.02999877929688,49.52999877929688,5304.0,0.0,0.0,
2017-12-27,47.04999923706055,48.90000152587891,47.04999923706055,48.84999847412109,898.0,0.0,0.0,
2017-12-28,48.79999923706055,48.79999923706055,48.70000076293945,48.70000076293945,5.0,0.0,0.0,
2017-12-29,48.79999923706055,48.90000152587891,48.70000076293945,48.90000152587891,1505.0,0.0,0.0,
2018-01-01,48.59999847412109,48.90000152587891,48.29999923706055,48.61999893188477,762.0,0.0,0.0,
2018-01-02,48.59999847412109,48.59999847412109,48.20000076293945,48.45000076293945,323.0,0.0,0.0,
2018-01-03,48.70000076293945,48.70000076293945,48.15000152587891,48.15000152587891,593.0,0.0,0.0,
2018-01-04,48.15000152587891,48.15000152587891,48.15000152587891,48.15000152587891,0.0,0.0,0.0,
2018-01-05,48.59999847412109,48.59999847412109,48.15000152587891,48.15000152587891,1000.0,0.0,0.0,
2018-01-08,48.79999923706055,49.20000076293945,48.79999923706055,49.20000076293945,104.0,0.0,0.0,
2018-01-09,48.0099983215332,49.45000076293945,48.0099983215332,49.0,450.0,0.0,0.0,
2018-01-10,49.0,49.40000152587891,49.0,49.40000152587891,1132.0,0.0,0.0,
2018-01-11,49.20000076293945,49.5,49.20000076293945,49.5,14.0,0.0,0.0,
2018-01-12,49.45000076293945,49.45000076293945,49.20000076293945,49.20000076293945,359.0,0.0,0.0,
2018-01-15,50.09999847412109,50.20000076293945,49.79999923706055,50.0,243.0,0.0,0.0,
2018-01-16,49.90000152587891,50.09999847412109,49.59999847412109,50.09999847412109,491.0,0.0,0.0,
2018-01-17,50.29999923706055,50.90000152587891,50.09999847412109,50.31999969482422,24.0,0.0,0.0,
2018-01-18,50.5,50.5,50.45000076293945,50.45000076293945,101.0,0.0,0.0,
2018-01-19,50.25,51.0,47.0,50.75,1552.0,0.0,0.0,
2018-01-22,51.0,51.20000076293945,51.0,51.20000076293945,160.0,0.0,0.0,
2018-01-23,61.0,61.0,51.75,52.40000152587891,609.0,0.0,0.0,
2018-01-24,52.5,52.65000152587891,52.0,52.65000152587891,313.0,0.0,0.0,
2018-01-25,53.0,53.0,50.90000152587891,52.15000152587891,2221.0,0.0,0.0,
2018-01-29,54.45000076293945,54.45000076293945,52.09999847412109,52.27999877929688,2141.0,0.0,0.0,
2018-01-30,55.0,56.84999847412109,52.0,52.0,2649.0,0.0,0.0,
2018-01-31,52.09999847412109,52.09999847412109,51.79999923706055,51.90000152587891,34.0,0.0,0.0,
2018-02-01,51.90000152587891,53.90000152587891,51.5,51.70000076293945,919.0,0.0,0.0,
2018-02-02,51.70000076293945,51.70000076293945,50.5,50.75,364.0,0.0,0.0,
2018-02-05,50.75,51.5,50.75,51.25,1402.0,0.0,0.0,
2018-02-06,56.38999938964844,56.38999938964844,43.20000076293945,49.5,6430.0,0.0,0.0,
2018-02-07,49.59999847412109,49.70000076293945,49.0,49.5,675.0,0.0,0.0,
2018-02-08,49.70000076293945,49.75,49.0,49.59999847412109,1326.0,0.0,0.0,
2018-02-09,50.0,50.0,49.0,49.20000076293945,2749.0,0.0,0.0,
2018-02-12,53.40000152587891,53.40000152587891,49.20000076293945,49.5,1646.0,0.0,0.0,
2018-02-14,49.5,49.5,49.0,49.0,3160.0,0.0,0.0,
2018-02-15,49.0,52.95000076293945,45.59999847412109,49.54999923706055,702.0,0.0,0.0,
2018-02-16,49.90000152587891,49.90000152587891,49.29999923706055,49.29999923706055,368.0,0.0,0.0,
2018-02-19,48.79999923706055,48.84999847412109,48.70000076293945,48.84999847412109,310.0,0.0,0.0,
2018-02-20,48.59999847412109,48.90000152587891,48.54999923706055,48.84999847412109,464.0,0.0,0.0,
2018-02-21,48.90000152587891,49.54000091552734,48.61999893188477,48.90000152587891,1222.0,0.0,0.0,
2018-02-22,48.95000076293945,48.95000076293945,48.59999847412109,48.59999847412109,97.0,0.0,0.0,
2018-02-23,49.0,49.59999847412109,49.0,49.59999847412109,130.0,0.0,0.0,
2018-02-26,49.5,49.90000152587891,49.5,49.90000152587891,1201.0,0.0,0.0,
2018-02-27,50.0,50.0,49.59000015258789,49.59999847412109,2547.0,0.0,0.0,
2018-02-28,48.59999847412109,49.20000076293945,48.59999847412109,48.90000152587891,222.0,0.0,0.0,
2018-03-01,49.5,49.5,48.90000152587891,48.9900016784668,128.0,0.0,0.0,
2018-03-05,49.0,49.09999847412109,48.34999847412109,48.65000152587891,2354.0,0.0,0.0,
2018-03-06,49.0,49.0,47.9900016784668,47.9900016784668,527.0,0.0,0.0,
2018-03-07,52.40000152587891,52.40000152587891,47.29999923706055,47.5,750.0,0.0,0.0,
2018-03-08,47.70000076293945,47.70000076293945,47.5,47.70000076293945,402.0,0.0,0.0,
2018-03-09,48.20000076293945,48.20000076293945,47.54999923706055,47.54999923706055,15.0,0.0,0.0,
2018-03-12,52.95000076293945,52.95000076293945,47.59999847412109,48.38999938964844,1189.0,0.0,0.0,
2018-03-13,48.40000152587891,50.95000076293945,48.40000152587891,48.59999847412109,143.0,0.0,0.0,
2018-03-14,48.59999847412109,48.61000061035156,48.29999923706055,48.47999954223633,170.0,0.0,0.0,
2018-03-15,49.0,49.0,48.20000076293945,48.22000122070312,64.0,0.0,0.0,
2018-03-16,48.20000076293945,48.20000076293945,47.59000015258789,47.65999984741211,218.0,0.0,0.0,
2018-03-19,47.59999847412109,47.59999847412109,46.9900016784668,47.18000030517578,1127.0,0.0,0.0,
2018-03-20,47.0,47.0,47.0,47.0,102.0,0.0,0.0,
2018-03-21,47.40000152587891,47.59999847412109,47.38999938964844,47.40000152587891,194.0,0.0,0.0,
2018-03-22,47.0,47.0,46.84999847412109,46.95000076293945,551.0,0.0,0.0,
2018-03-23,46.20000076293945,46.5,46.20000076293945,46.40000152587891,901.0,0.0,0.0,
2018-03-26,46.5,46.5,46.0,46.45000076293945,406.0,0.0,0.0,
2018-03-27,47.0,47.09999847412109,46.79999923706055,47.09000015258789,21.0,0.0,0.0,
2018-03-28,50.95000076293945,50.95000076293945,46.70000076293945,46.81000137329102,240.0,0.0,0.0,
2018-04-02,46.79999923706055,46.90000152587891,45.29999923706055,45.90000152587891,2099.0,0.0,0.0,
2018-04-03,46.79999923706055,47.0,46.59999847412109,46.86000061035156,209.0,0.0,0.0,
2018-04-04,51.54999923706055,51.54999923706055,46.40000152587891,46.40000152587891,617.0,0.0,0.0,
2018-04-05,47.20000076293945,47.5,47.20000076293945,47.45000076293945,183.0,0.0,0.0,
2018-04-06,50.0,50.0,47.40000152587891,47.70000076293945,201.0,0.0,0.0,
2018-04-09,47.59999847412109,47.79999923706055,43.40000152587891,47.66999816894531,880.0,0.0,0.0,
2018-04-10,52.0,52.0,47.5,47.5,658.0,0.0,0.0,
2018-04-11,52.0,52.0,47.90000152587891,48.29999923706055,150.0,0.0,0.0,
2018-04-12,51.0,51.0,48.20000076293945,48.40000152587891,56.0,0.0,0.0,
2018-04-13,49.0,49.0,48.09999847412109,48.34999847412109,656.0,0.0,0.0,
2018-04-16,48.40000152587891,48.65000152587891,48.20000076293945,48.63999938964844,2397.0,0.0,0.0,
2018-04-17,48.75,48.88999938964844,48.70000076293945,48.81999969482422,52205.0,0.0,0.0,
2018-04-18,50.9900016784668,54.90000152587891,48.66999816894531,48.81000137329102,14644.0,0.0,0.0,
2018-04-19,48.34999847412109,49.0,48.34999847412109,48.90000152587891,514.0,0.0,0.0,
2018-04-20,48.90000152587891,49.09999847412109,48.70000076293945,49.06000137329102,963.0,0.0,0.0,
2018-04-23,48.5,49.59999847412109,48.5,49.59999847412109,451.0,0.0,0.0,
2018-04-24,49.59999847412109,49.59999847412109,48.79999923706055,48.9900016784668,842.0,0.0,0.0,
2018-04-25,49.25,49.25,49.25,49.25,65.0,0.0,0.0,
2018-04-26,49.20000076293945,49.20000076293945,48.84999847412109,48.84999847412109,690.0,0.0,0.0,
2018-04-27,49.9900016784668,49.9900016784668,49.5,49.9900016784668,265.0,0.0,0.0,
2018-04-30,50.0,50.0,50.0,50.0,573.0,0.0,0.0,
2018-05-02,49.5,50.09999847412109,49.09999847412109,49.22999954223633,990.0,0.0,0.0,
2018-05-03,49.09999847412109,49.90000152587891,49.09999847412109,49.90000152587891,550.0,0.0,0.0,
2018-05-04,49.0,49.5,49.0,49.5,204.0,0.0,0.0,
2018-05-07,49.0,49.0,49.0,49.0,920.0,0.0,0.0,
2018-05-08,50.0,51.79999923706055,48.59999847412109,51.4900016784668,1049.0,0.0,0.0,
2018-05-09,51.5,51.54999923706055,46.90000152587891,48.5,623.0,0.0,0.0,
2018-05-10,49.97999954223633,49.97999954223633,48.90000152587891,49.90000152587891,2578.0,0.0,0.0,
2018-05-11,55.09999847412109,56.29999923706055,49.79999923706055,50.0,370.0,0.0,0.0,
2018-05-14,50.0,51.79000091552734,50.0,50.09999847412109,1933.0,0.0,0.0,
2018-05-15,51.79000091552734,51.79000091552734,49.0099983215332,50.5,2925.0,0.0,0.0,
2018-05-16,53.7599983215332,53.7599983215332,50.04999923706055,50.04999923706055,2048.0,0.0,0.0,
2018-05-17,50.0,51.54999923706055,49.59999847412109,49.59999847412109,244.0,0.0,0.0,
2018-05-18,49.59999847412109,49.59999847412109,49.20000076293945,49.20000076293945,605.0,0.0,0.0,
2018-05-21,49.20000076293945,51.0,48.79999923706055,49.40999984741211,1498.0,0.0,0.0,
2018-05-22,49.29999923706055,49.59999847412109,49.29999923706055,49.40000152587891,409.0,0.0,0.0,
2018-05-23,49.5,49.5,49.0,49.45000076293945,47.0,0.0,0.0,
2018-05-24,49.25,49.5,49.25,49.45000076293945,232.0,0.0,0.0,
2018-05-25,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,15.0,0.0,0.0,
2018-05-28,49.79999923706055,50.20000076293945,49.79999923706055,50.04999923706055,225.0,0.0,0.0,
2018-05-29,50.0,50.29999923706055,49.79999923706055,50.29999923706055,422.0,0.0,0.0,
2018-05-30,49.70000076293945,49.70000076293945,49.15000152587891,49.59999847412109,396.0,0.0,0.0,
2018-05-31,49.59999847412109,49.70000076293945,49.59999847412109,49.59999847412109,110.0,0.0,0.0,
2018-06-01,50.15000152587891,50.15000152587891,49.90000152587891,49.90000152587891,62.0,0.0,0.0,
2018-06-04,40.09999847412109,49.95000076293945,40.09999847412109,49.79999923706055,807.0,0.0,0.0,
2018-06-05,49.79999923706055,50.09999847412109,49.29999923706055,50.09999847412109,1495.0,0.0,0.0,
2018-06-06,49.59999847412109,50.0,49.45000076293945,49.95999908447266,528.0,0.0,0.0,
2018-06-07,50.0,50.34999847412109,50.0,50.34999847412109,3.0,0.0,0.0,
2018-06-08,50.25,50.40000152587891,50.25,50.40000152587891,8756.0,0.0,0.0,
2018-06-11,50.54999923706055,51.40000152587891,50.54999923706055,50.59999847412109,5109.0,0.0,0.0,
2018-06-12,50.40000152587891,51.09999847412109,48.0,49.52000045776367,735.0,0.0,0.0,
2018-06-13,51.0,51.5,50.70000076293945,51.5,905.0,0.0,0.0,
2018-06-14,51.0,51.0,50.90000152587891,51.0,896.0,0.0,0.0,
2018-06-15,51.0,51.0,51.0,51.0,96.0,0.0,0.0,
2018-06-18,51.0,51.0,51.0,51.0,53.0,0.0,0.0,
2018-06-19,50.70000076293945,50.79999923706055,50.45000076293945,50.77999877929688,516.0,0.0,0.0,
2018-06-20,54.93999862670898,54.93999862670898,50.5,51.0,49.0,0.0,0.0,
2018-06-21,58.65000152587891,58.65000152587891,42.79999923706055,50.86000061035156,251.0,0.0,0.0,
2018-06-22,50.90000152587891,51.09999847412109,50.59999847412109,51.0,988.0,0.0,0.0,
2018-06-25,51.0,51.20000076293945,49.0,49.9900016784668,2253.0,0.0,0.0,
2018-06-26,50.29999923706055,50.59999847412109,50.20000076293945,50.20000076293945,422.0,0.0,0.0,
2018-06-27,50.40000152587891,50.40000152587891,49.59999847412109,49.61000061035156,1201.0,0.0,0.0,
2018-06-28,49.90000152587891,50.0,49.29999923706055,49.29999923706055,730.0,0.0,0.0,
2018-06-29,53.77999877929688,53.77999877929688,49.90000152587891,50.06999969482422,252.0,0.0,0.0,
2018-07-02,55.29999923706055,56.9900016784668,46.04000091552734,50.25,346.0,0.0,0.0,
2018-07-03,52.45000076293945,52.45000076293945,50.29999923706055,50.54000091552734,89.0,0.0,0.0,
2018-07-04,55.0,55.0,50.0,50.0,139.0,0.0,0.0,
2018-07-05,56.9900016784668,56.9900016784668,49.79999923706055,49.9900016784668,1360.0,0.0,0.0,
2018-07-06,55.20000076293945,55.20000076293945,49.70000076293945,50.29999923706055,981.0,0.0,0.0,
2018-07-09,51.84999847412109,55.0,50.5,51.09999847412109,549.0,0.0,0.0,
2018-07-10,55.93999862670898,55.93999862670898,50.90000152587891,51.38000106811523,937.0,0.0,0.0,
2018-07-11,51.40000152587891,51.79999923706055,51.29999923706055,51.29999923706055,9906.0,0.0,0.0,
2018-07-12,54.0,61.59999847412109,50.90000152587891,53.61999893188477,27284.0,0.0,0.0,
2018-07-13,55.0,56.0,52.5,53.66999816894531,4622.0,0.0,0.0,
2018-07-16,54.0,54.90000152587891,53.66999816894531,54.20999908447266,1315.0,0.0,0.0,
2018-07-17,57.90000152587891,62.59999847412109,52.5,59.16999816894531,3148.0,0.0,0.0,
2018-07-18,58.65000152587891,59.16999816894531,52.0,52.11999893188477,32732.0,0.0,0.0,
2018-07-19,52.79000091552734,52.79000091552734,52.09999847412109,52.11000061035156,2216.0,0.0,0.0,
2018-07-20,52.95000076293945,52.95000076293945,52.0,52.27000045776367,1421.0,0.0,0.0,
2018-07-23,53.45000076293945,53.45000076293945,52.29999923706055,52.56999969482422,1541.0,0.0,0.0,
2018-07-24,53.79999923706055,53.79999923706055,47.15000152587891,51.93000030517578,1454.0,0.0,0.0,
2018-07-25,53.84000015258789,53.84000015258789,52.0,52.34999847412109,1461.0,0.0,0.0,
2018-07-26,53.5,53.59999847412109,51.5,52.72999954223633,1823.0,0.0,0.0,
2018-07-27,53.5,53.5,52.0,53.22999954223633,2064.0,0.0,0.0,
2018-07-30,53.95000076293945,53.95000076293945,52.79999923706055,53.09000015258789,5106.0,0.0,0.0,
2018-07-31,53.95000076293945,53.95000076293945,53.0,53.63999938964844,1625.0,0.0,0.0,
2018-08-01,53.95000076293945,54.90000152587891,53.5,54.34000015258789,2956.0,0.0,0.0,
2018-08-02,54.95000076293945,54.95000076293945,53.90000152587891,54.16999816894531,604.0,0.0,0.0,
2018-08-03,54.95000076293945,54.95000076293945,53.90000152587891,54.20000076293945,1915.0,0.0,0.0,
2018-08-06,56.5,56.5,54.79999923706055,55.0,1871.0,0.0,0.0,
2018-08-07,55.0,55.29999923706055,54.70999908447266,54.93999862670898,1246.0,0.0,0.0,
2018-08-08,54.93999862670898,55.5,54.81000137329102,55.40000152587891,1228.0,0.0,0.0,
2018-08-09,56.5,56.5,55.0,55.61000061035156,2102.0,0.0,0.0,
2018-08-10,55.97999954223633,56.40000152587891,55.70000076293945,56.04999923706055,1907.0,0.0,0.0,
2018-08-13,55.84999847412109,55.84999847412109,54.59999847412109,55.40000152587891,4024.0,0.0,0.0,
2018-08-14,55.20999908447266,56.20000076293945,55.20999908447266,56.20000076293945,11261.0,0.0,0.0,
2018-08-16,56.20000076293945,57.0,54.0,55.4900016784668,29960.0,0.0,0.0,
2018-08-17,56.40000152587891,56.5,56.29999923706055,56.45000076293945,408.0,0.0,0.0,
2018-08-20,56.5,56.95000076293945,55.90000152587891,56.15999984741211,2458.0,0.0,0.0,
2018-08-21,56.95000076293945,56.95000076293945,56.29999923706055,56.33000183105469,1500.0,0.0,0.0,
2018-08-23,57.0,60.0,56.70000076293945,57.02000045776367,6958.0,0.0,0.0,
2018-08-24,59.0,59.0,56.7599983215332,56.84999847412109,1931.0,0.0,0.0,
2018-08-27,56.84999847412109,57.5,56.84999847412109,57.5,1622.0,0.0,0.0,
2018-08-28,56.0,58.0,52.0,57.52000045776367,1283.0,0.0,0.0,
2018-08-29,57.84999847412109,57.84999847412109,57.5099983215332,57.65999984741211,835.0,0.0,0.0,
2018-08-30,57.70000076293945,58.0,57.0,57.25,2189.0,0.0,0.0,
2018-08-31,58.0,58.0,57.0,57.7400016784668,5377.0,0.0,0.0,
2018-09-03,60.0,62.95000076293945,56.95000076293945,56.97000122070312,3170.0,0.0,0.0,
2018-09-04,58.0,58.0,56.31000137329102,56.88999938964844,2047.0,0.0,0.0,
2018-09-05,56.88999938964844,56.88999938964844,56.11000061035156,56.54000091552734,3047.0,0.0,0.0,
2018-09-06,57.9900016784668,57.9900016784668,56.29999923706055,56.79999923706055,4061.0,0.0,0.0,
2018-09-07,57.9900016784668,57.9900016784668,56.29999923706055,56.77999877929688,1991.0,0.0,0.0,
2018-09-10,57.0,57.5,56.70000076293945,56.83000183105469,8127.0,0.0,0.0,
2018-09-11,56.70000076293945,57.04999923706055,53.5,56.45999908447266,3177.0,0.0,0.0,
2018-09-12,56.5,56.54999923706055,50.0,56.40000152587891,7766.0,0.0,0.0,
