Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-05-07,202.0,202.0,187.2100067138672,191.1600036621094,1002.0,0.0,0.0,
2020-05-08,230.0,230.0,189.1000061035156,194.9199981689453,1331.0,0.0,0.0,
2020-05-11,199.0,199.0,192.5,194.8999938964844,149.0,0.0,0.0,
2020-05-12,195.0,195.8999938964844,195.0,195.4900054931641,176.0,0.0,0.0,
2020-05-13,195.0,197.8999938964844,195.0,196.3999938964844,192.0,0.0,0.0,
2020-05-14,204.3699951171875,204.3699951171875,185.6999969482422,198.0,163.0,0.0,0.0,
2020-05-15,200.0,229.6999969482422,192.0200042724609,197.0,435.0,0.0,0.0,
2020-05-18,197.0,225.0,197.0,208.0200042724609,630.0,0.0,0.0,
2020-05-19,208.0200042724609,213.0,200.25,210.0,87.0,0.0,0.0,
2020-05-20,220.0,220.0,208.5,208.9199981689453,13.0,0.0,0.0,
2020-05-21,195.0,213.0,186.1199951171875,198.2299957275391,831.0,0.0,0.0,
2020-05-22,198.2299957275391,218.8999938964844,198.2299957275391,213.4499969482422,958.0,0.0,0.0,
2020-05-26,215.0,215.0,201.1499938964844,205.3300018310547,280.0,0.0,0.0,
2020-05-27,219.1999969482422,219.6000061035156,204.0,214.8999938964844,94.0,0.0,0.0,
2020-05-28,214.0,218.0,214.0,215.9499969482422,73.0,0.0,0.0,
2020-05-29,215.9499969482422,215.9499969482422,198.0,199.6699981689453,2144.0,0.0,0.0,
2020-06-01,209.5899963378906,209.5899963378906,193.1000061035156,193.9600067138672,1875.0,0.0,0.0,
2020-06-02,195.1000061035156,197.8000030517578,190.6100006103516,195.1000061035156,354.0,0.0,0.0,
2020-06-03,193.0,199.5,193.0,199.3000030517578,118.0,0.0,0.0,
2020-06-04,195.0500030517578,200.5800018310547,191.5,199.8000030517578,238.0,0.0,0.0,
2020-06-05,194.0,198.6000061035156,192.1000061035156,195.7799987792969,367.0,0.0,0.0,
2020-06-08,196.5500030517578,199.9900054931641,196.5500030517578,198.9600067138672,261.0,0.0,0.0,
2020-06-09,201.6399993896484,201.6399993896484,194.5500030517578,196.9900054931641,1446.0,0.0,0.0,
2020-06-10,197.0,197.0,196.5099945068359,196.5099945068359,50.0,0.0,0.0,
2020-06-11,198.0,198.9900054931641,195.0099945068359,196.9499969482422,518.0,0.0,0.0,
2020-06-12,197.75,199.3999938964844,195.75,198.5,267.0,0.0,0.0,
2020-06-15,196.1999969482422,196.5,196.1999969482422,196.3500061035156,58.0,0.0,0.0,
2020-06-16,196.3999938964844,198.9900054931641,196.3999938964844,197.0200042724609,745.0,0.0,0.0,
2020-06-17,197.6100006103516,199.7899932861328,197.6000061035156,199.4499969482422,61.0,0.0,0.0,
2020-06-18,196.5,199.0,196.5,197.6000061035156,33.0,0.0,0.0,
2020-06-19,197.6000061035156,197.6000061035156,189.1100006103516,196.4199981689453,817.0,0.0,0.0,
2020-06-22,196.3999938964844,199.5,195.1999969482422,198.9499969482422,403.0,0.0,0.0,
2020-06-23,199.0,201.0,199.0,200.8300018310547,694.0,0.0,0.0,
2020-06-24,200.8300018310547,200.8300018310547,199.0,199.0,283.0,0.0,0.0,
2020-06-25,197.0,200.0,196.3300018310547,199.5,40.0,0.0,0.0,
2020-06-26,197.1000061035156,200.9799957275391,196.25,200.8800048828125,62.0,0.0,0.0,
2020-06-29,200.0,200.0,197.0,198.0,110.0,0.0,0.0,
2020-06-30,197.0,199.5,197.0,199.5,41.0,0.0,0.0,
2020-07-01,200.0,200.0,198.1000061035156,199.0500030517578,3.0,0.0,0.0,
2020-07-02,198.3000030517578,201.75,189.6000061035156,201.5,1081.0,0.0,0.0,
2020-07-03,201.3999938964844,201.3999938964844,196.1000061035156,198.1300048828125,97.0,0.0,0.0,
2020-07-06,201.6000061035156,201.6000061035156,201.6000061035156,201.6000061035156,1.0,0.0,0.0,
2020-07-07,200.9900054931641,201.6000061035156,195.1499938964844,196.7100067138672,187.0,0.0,0.0,
2020-07-08,195.2100067138672,201.5500030517578,195.2100067138672,201.1000061035156,86.0,0.0,0.0,
2020-07-09,198.6999969482422,201.1000061035156,197.0500030517578,197.1199951171875,169.0,0.0,0.0,
2020-07-10,211.3999938964844,211.3999938964844,197.6999969482422,201.3000030517578,158.0,0.0,0.0,
2020-07-13,198.6999969482422,198.6999969482422,197.0500030517578,198.6999969482422,52.0,0.0,0.0,
2020-07-14,199.6499938964844,235.0,199.5399932861328,203.5299987792969,868.0,0.0,0.0,
2020-07-15,199.0500030517578,203.0,199.0500030517578,203.0,15.0,0.0,0.0,
2020-07-16,201.6000061035156,201.6000061035156,199.0500030517578,199.0500030517578,2.0,0.0,0.0,
2020-07-17,201.6000061035156,201.6000061035156,199.75,201.6000061035156,5.0,0.0,0.0,
2020-07-20,199.0500030517578,201.6000061035156,199.0500030517578,200.0,46.0,0.0,0.0,
2020-07-21,198.6999969482422,201.6000061035156,198.0099945068359,200.5099945068359,83.0,0.0,0.0,
2020-07-22,201.6000061035156,201.6000061035156,200.5,201.6000061035156,30.0,0.0,0.0,
2020-07-23,204.0,204.0,200.0599975585938,203.25,115.0,0.0,0.0,
2020-07-24,200.0500030517578,239.0,200.0500030517578,218.2799987792969,4914.0,0.0,0.0,
2020-07-27,206.1100006103516,240.4199981689453,206.1100006103516,213.1100006103516,1960.0,0.0,0.0,
2020-07-28,213.1100006103516,221.9499969482422,204.1199951171875,211.3300018310547,1125.0,0.0,0.0,
2020-07-29,210.6999969482422,214.5,210.1999969482422,212.5500030517578,83.0,0.0,0.0,
2020-07-30,210.75,221.9499969482422,209.1100006103516,211.0,728.0,0.0,0.0,
2020-07-31,210.6999969482422,220.9400024414062,209.6100006103516,216.9499969482422,490.0,0.0,0.0,
2020-08-03,222.8899993896484,222.8899993896484,212.5,219.7899932861328,1397.0,0.0,0.0,
2020-08-04,226.0,226.0,213.0,218.6900024414062,325.0,0.0,0.0,
2020-08-05,218.8500061035156,218.8500061035156,217.1000061035156,218.8500061035156,26.0,0.0,0.0,
2020-08-06,216.0,222.0,216.0,218.1399993896484,388.0,0.0,0.0,
2020-08-07,218.1399993896484,218.1399993896484,204.5,204.8099975585938,12544.0,0.0,0.0,
2020-08-10,212.8999938964844,212.8999938964844,203.0,204.5599975585938,1758.0,0.0,0.0,
2020-08-11,222.0,222.0,203.0,204.1999969482422,1751.0,0.0,0.0,
2020-08-12,203.6999969482422,210.7899932861328,203.1100006103516,204.0899963378906,1965.0,0.0,0.0,
2020-08-13,203.6000061035156,205.9900054931641,202.0099945068359,204.1000061035156,218.0,0.0,0.0,
2020-08-14,202.0,204.1000061035156,201.0,201.9199981689453,661.0,0.0,0.0,
2020-08-17,201.0099945068359,204.0,198.1000061035156,198.8000030517578,3909.0,0.0,0.0,
2020-08-18,201.0,203.5,198.6699981689453,200.75,1938.0,0.0,0.0,
2020-08-19,200.0,201.8000030517578,198.75,198.9400024414062,745.0,0.0,0.0,
2020-08-20,198.5,201.0,198.0,199.0099945068359,1392.0,0.0,0.0,
2020-08-21,199.0099945068359,199.75,198.0,198.3999938964844,301.0,0.0,0.0,
2020-08-24,198.0,201.0,195.0,196.6900024414062,1217.0,0.0,0.0,
2020-08-25,198.3999938964844,198.3999938964844,198.3999938964844,198.3999938964844,81.0,0.0,0.0,
2020-08-26,198.5,198.5,198.0,198.0,163.0,0.0,0.0,
2020-08-27,196.6999969482422,198.0,195.0500030517578,197.2299957275391,407.0,0.0,0.0,
2020-08-28,197.0,197.0,196.1999969482422,196.25,155.0,0.0,0.0,
2020-08-31,215.0,215.0,194.0,199.9900054931641,3100.0,0.0,0.0,
2020-09-01,199.9900054931641,200.0,197.2100067138672,200.0,2782.0,0.0,0.0,
2020-09-02,197.0099945068359,203.0,197.0099945068359,201.6300048828125,871.0,0.0,0.0,
2020-09-03,200.0700073242188,202.6999969482422,200.0,200.0,258.0,0.0,0.0,
2020-09-04,203.6499938964844,203.6499938964844,199.5,199.5,162.0,0.0,0.0,
2020-09-07,196.1100006103516,205.0,196.1100006103516,205.0,707.0,0.0,0.0,
2020-09-08,203.5,203.5,198.5,200.6199951171875,877.0,0.0,0.0,
2020-09-09,198.5,201.4600067138672,196.6999969482422,197.1999969482422,283.0,0.0,0.0,
2020-09-10,201.0,201.8999938964844,198.5500030517578,201.8999938964844,23.0,0.0,0.0,
2020-09-11,199.0099945068359,201.5,199.0099945068359,201.4499969482422,56.0,0.0,0.0,
2020-09-14,199.0,200.9799957275391,197.6000061035156,197.6900024414062,81.0,0.0,0.0,
2020-09-15,197.6900024414062,200.9400024414062,197.0,197.9700012207031,133.0,0.0,0.0,
2020-09-16,198.3000030517578,199.8899993896484,197.9499969482422,198.0,379.0,0.0,0.0,
2020-09-17,197.1000061035156,201.6999969482422,197.1000061035156,198.0099945068359,64.0,0.0,0.0,
2020-09-18,198.0,198.9900054931641,197.5,197.5500030517578,406.0,0.0,0.0,
2020-09-21,209.0,209.0,196.6999969482422,197.0700073242188,560.0,0.0,0.0,
2020-09-22,199.8999938964844,199.9700012207031,197.1000061035156,199.9700012207031,325.0,0.0,0.0,
2020-09-23,199.9700012207031,199.9700012207031,197.0200042724609,198.9900054931641,357.0,0.0,0.0,
2020-09-24,199.8999938964844,201.9700012207031,197.1000061035156,200.1000061035156,465.0,0.0,0.0,
2020-09-25,201.9700012207031,201.9700012207031,197.0599975585938,198.5700073242188,328.0,0.0,0.0,
2020-09-28,198.5700073242188,201.8000030517578,198.5700073242188,200.75,27.0,0.0,0.0,
2020-09-29,200.5899963378906,200.5899963378906,197.0099945068359,197.0099945068359,101.0,0.0,0.0,
2020-09-30,197.1000061035156,199.8999938964844,197.0099945068359,199.8999938964844,27.0,0.0,0.0,
2020-10-01,202.9499969482422,202.9499969482422,197.0099945068359,199.8899993896484,56.0,0.0,0.0,
2020-10-05,196.0,199.9799957275391,196.0,199.75,759.0,0.0,0.0,
2020-10-06,199.9900054931641,199.9900054931641,199.0,199.3699951171875,7.0,0.0,0.0,
2020-10-07,199.9900054931641,199.9900054931641,194.6999969482422,199.8999938964844,8.0,0.0,0.0,
2020-10-08,199.9900054931641,199.9900054931641,197.0099945068359,197.3600006103516,195.0,0.0,0.0,
2020-10-09,199.75,199.9900054931641,198.1000061035156,198.5800018310547,1254.0,0.0,0.0,
2020-10-12,199.9900054931641,201.6000061035156,197.0299987792969,198.7799987792969,766.0,0.0,0.0,
2020-10-13,200.0,200.8999938964844,200.0,200.3999938964844,303.0,0.0,0.0,
2020-10-14,201.4700012207031,201.4700012207031,198.5700073242188,201.1999969482422,113.0,0.0,0.0,
2020-10-15,201.6000061035156,201.6000061035156,198.5599975585938,198.5599975585938,682.0,0.0,0.0,
2020-10-16,199.6000061035156,201.9799957275391,197.8000030517578,201.8999938964844,425.0,0.0,0.0,
2020-10-19,214.8899993896484,214.8899993896484,200.0,201.9700012207031,125.0,0.0,0.0,
2020-10-20,201.9900054931641,201.9900054931641,199.0,201.8899993896484,152.0,0.0,0.0,
2020-10-21,202.0,228.0,181.0200042724609,200.0099945068359,2946.0,0.0,0.0,
2020-10-22,204.5,204.8800048828125,201.5,201.5,620.0,0.0,0.0,
2020-10-23,201.5,201.5,201.5,201.5,100.0,0.0,0.0,
2020-10-26,201.5,201.5,201.4900054931641,201.5,1015.0,0.0,0.0,
2020-10-27,209.0,209.0,200.0,204.0,1216.0,0.0,0.0,
2020-10-28,204.25,204.6900024414062,201.6000061035156,201.6000061035156,26.0,0.0,0.0,
2020-10-29,201.75,203.3999938964844,201.75,202.0,160.0,0.0,0.0,
2020-10-30,201.5500030517578,204.8999938964844,201.5,201.5,20.0,0.0,0.0,
2020-11-02,204.0,204.0,203.3999938964844,203.3999938964844,8.0,0.0,0.0,
2020-11-03,203.3999938964844,203.3999938964844,201.1000061035156,203.3999938964844,520.0,0.0,0.0,
2020-11-04,206.0,206.0,201.5099945068359,202.2299957275391,75.0,0.0,0.0,
2020-11-05,202.0,203.9799957275391,202.0,203.9799957275391,12.0,0.0,0.0,
2020-11-06,203.9799957275391,204.8800048828125,202.0,202.0800018310547,51.0,0.0,0.0,
2020-11-09,237.5500030517578,237.5500030517578,201.0099945068359,203.9499969482422,20.0,0.0,0.0,
2020-11-10,201.5,201.5,201.0099945068359,201.5,63.0,0.0,0.0,
2020-11-11,210.0,210.0,201.0299987792969,201.3500061035156,50.0,0.0,0.0,
2020-11-12,203.0,203.0,203.0,203.0,1.0,0.0,0.0,
2020-11-13,204.5,204.6999969482422,201.5,203.3999938964844,114.0,0.0,0.0,
2020-11-14,218.1999969482422,218.1999969482422,202.0,204.7799987792969,68.0,0.0,0.0,
2020-11-17,205.0,205.0,203.4900054931641,203.4900054931641,71.0,0.0,0.0,
2020-11-18,201.0,203.3699951171875,201.0,203.3699951171875,9.0,0.0,0.0,
2020-11-19,203.4499969482422,203.4499969482422,201.4499969482422,201.4499969482422,131.0,0.0,0.0,
2020-11-20,202.0,203.3699951171875,201.8099975585938,202.0700073242188,126.0,0.0,0.0,
2020-11-23,202.0099945068359,203.9900054931641,202.0099945068359,202.3200073242188,678.0,0.0,0.0,
2020-11-24,205.9499969482422,205.9499969482422,202.4299926757812,202.8399963378906,63.0,0.0,0.0,
2020-11-25,202.4299926757812,202.4299926757812,202.4299926757812,202.4299926757812,30.0,0.0,0.0,
2020-11-26,204.3699951171875,204.3699951171875,201.3500061035156,202.9499969482422,81.0,0.0,0.0,
2020-11-27,206.8999938964844,206.8999938964844,201.5,203.4799957275391,134.0,0.0,0.0,
2020-12-01,230.0,230.0,200.1000061035156,201.2100067138672,1401.0,0.0,0.0,
2020-12-02,201.2100067138672,203.4900054931641,200.1999969482422,202.8999938964844,168.0,0.0,0.0,
2020-12-03,207.9700012207031,207.9700012207031,201.25,202.4799957275391,334.0,0.0,0.0,
2020-12-04,204.9900054931641,204.9900054931641,201.5,202.1499938964844,530.0,0.0,0.0,
2020-12-07,200.25,241.6999969482422,200.1999969482422,209.9700012207031,36233.0,0.0,0.0,
2020-12-08,203.6799926757812,212.0,203.0,203.0399932861328,1460.0,0.0,0.0,
2020-12-09,203.1000061035156,207.5,201.0,202.4600067138672,2470.0,0.0,0.0,
2020-12-10,202.5,204.9900054931641,202.5,204.9700012207031,12.0,0.0,0.0,
2020-12-11,203.0,204.9900054931641,202.2700042724609,204.0,1873.0,0.0,0.0,
2020-12-14,207.8999938964844,207.8999938964844,202.0,203.9499969482422,66.0,0.0,0.0,
2020-12-15,202.1000061035156,205.75,201.5099945068359,202.0099945068359,724.0,0.0,0.0,
2020-12-16,204.8999938964844,204.8999938964844,202.5,202.9900054931641,436.0,0.0,0.0,
2020-12-17,207.0,207.0,204.6499938964844,204.6900024414062,246.0,0.0,0.0,
2020-12-18,204.9900054931641,204.9900054931641,201.7700042724609,202.0,478.0,0.0,0.0,
2020-12-21,201.3699951171875,203.0,201.3000030517578,201.4700012207031,769.0,0.0,0.0,
2020-12-22,202.9700012207031,207.0,200.3999938964844,202.0,1179.0,0.0,0.0,
2020-12-23,200.0,205.5,199.0500030517578,203.0,32.0,0.0,0.0,
2020-12-24,201.6000061035156,204.4499969482422,201.25,203.3999938964844,1324.0,0.0,0.0,
2020-12-28,215.25,215.25,201.5,203.0,408.0,0.0,0.0,
2020-12-29,203.0,204.5500030517578,202.0800018310547,202.1000061035156,396.0,0.0,0.0,
2020-12-30,202.6999969482422,203.8999938964844,202.1499938964844,202.1499938964844,80.0,0.0,0.0,
2020-12-31,206.9900054931641,206.9900054931641,202.1600036621094,202.5800018310547,216.0,0.0,0.0,
2021-01-01,204.5,204.5,202.9499969482422,203.25,7.0,0.0,0.0,
2021-01-04,209.3399963378906,209.3399963378906,202.1100006103516,203.0099945068359,29112.0,0.0,0.0,
2021-01-05,225.0,225.0,202.1000061035156,203.5099945068359,513.0,0.0,0.0,
2021-01-06,206.0,206.0,202.5500030517578,202.6000061035156,659.0,0.0,0.0,
2021-01-07,202.5,204.6000061035156,202.5,204.6000061035156,41.0,0.0,0.0,
2021-01-08,206.0,206.0,201.25,204.3899993896484,748.0,0.0,0.0,
2021-01-11,202.5,207.0,202.5,204.3999938964844,124.0,0.0,0.0,
2021-01-12,204.5,204.5,202.5,202.5099945068359,34.0,0.0,0.0,
2021-01-13,204.3999938964844,204.3999938964844,202.5500030517578,203.8999938964844,31.0,0.0,0.0,
2021-01-14,203.8999938964844,203.8999938964844,203.0,203.0,79.0,0.0,0.0,
2021-01-15,209.0899963378906,209.0899963378906,202.5,204.5,148.0,0.0,0.0,
2021-01-18,204.5,204.5,201.0099945068359,201.1999969482422,850.0,0.0,0.0,
2021-01-19,202.8000030517578,202.8500061035156,201.5500030517578,202.8099975585938,1820.0,0.0,0.0,
2021-01-20,202.8099975585938,202.8099975585938,202.8099975585938,202.8099975585938,0.0,0.0,0.0,
2021-01-21,202.8099975585938,202.8099975585938,202.8099975585938,202.8099975585938,0.0,0.0,0.0,
2021-01-22,201.8099975585938,204.3000030517578,201.8099975585938,203.75,211.0,0.0,0.0,
2021-01-25,204.5,204.5,201.6000061035156,201.75,1319.0,0.0,0.0,
2021-01-27,201.25,204.0,201.25,203.6799926757812,234.0,0.0,0.0,
2021-01-28,201.25,203.5,201.0500030517578,202.3399963378906,604.0,0.0,0.0,
2021-01-29,201.6000061035156,204.3699951171875,201.5099945068359,204.0700073242188,974.0,0.0,0.0,
2021-02-01,204.4900054931641,204.4900054931641,203.8000030517578,203.8000030517578,39.0,0.0,0.0,
2021-02-02,204.4700012207031,204.4799957275391,201.0,201.4799957275391,793.0,0.0,0.0,
2021-02-03,203.9900054931641,203.9900054931641,203.0,203.7100067138672,30.0,0.0,0.0,
2021-02-04,203.8300018310547,203.8800048828125,201.0,201.0500030517578,466.0,0.0,0.0,
2021-02-05,203.3999938964844,203.3999938964844,200.1100006103516,200.6000061035156,658.0,0.0,0.0,
2021-02-08,204.0,204.0,199.0,200.0,1063.0,0.0,0.0,
2021-02-09,203.8999938964844,203.8999938964844,199.1000061035156,199.8899993896484,315.0,0.0,0.0,
2021-02-10,203.5,204.0,199.8999938964844,200.0,270.0,0.0,0.0,
2021-02-11,204.0,204.0,199.4199981689453,200.0,29.0,0.0,0.0,
2021-02-12,203.5,203.5,200.0,200.0,1199.0,0.0,0.0,
2021-02-15,203.4900054931641,203.4900054931641,202.1000061035156,203.1900024414062,494.0,0.0,0.0,
2021-02-16,201.1900024414062,202.9100036621094,200.6999969482422,200.6999969482422,99.0,0.0,0.0,
2021-02-17,201.0500030517578,202.8399963378906,201.0500030517578,201.5099945068359,328.0,0.0,0.0,
2021-02-18,201.1000061035156,202.9400024414062,201.1000061035156,202.0,286.0,0.0,0.0,
2021-02-19,200.0,202.5,200.0,202.5,18.0,0.0,0.0,
2021-02-22,202.5,204.0,199.25,201.7400054931641,378.0,0.0,0.0,
2021-02-23,199.5,202.2400054931641,199.0,201.9499969482422,510.0,0.0,0.0,
2021-02-24,201.9900054931641,202.5,199.6399993896484,201.5,112.0,0.0,0.0,
2021-02-25,199.1000061035156,201.3899993896484,199.1000061035156,201.2599945068359,436.0,0.0,0.0,
2021-02-26,199.3500061035156,201.5,197.1000061035156,199.1000061035156,1428.0,0.0,0.0,
2021-03-01,199.0,201.3000030517578,199.0,199.1699981689453,2735.0,0.0,0.0,
2021-03-02,202.0,202.0,199.0,199.5599975585938,380.0,0.0,0.0,
2021-03-03,202.9499969482422,202.9499969482422,198.5,198.5200042724609,1780.0,0.0,0.0,
2021-03-04,201.9799957275391,201.9799957275391,197.1999969482422,197.75,460.0,0.0,0.0,
2021-03-05,201.5,201.5,199.0,199.0,395.0,0.0,0.0,
2021-03-08,202.0,202.0,199.0,199.0,347.0,0.0,0.0,
2021-03-09,202.4499969482422,202.4499969482422,201.75,201.75,15.0,0.0,0.0,
2021-03-10,198.0,202.9900054931641,198.0,198.6399993896484,235.0,0.0,0.0,
2021-03-12,198.6399993896484,203.0,198.5,202.0,322.0,0.0,0.0,
2021-03-15,201.5,201.9799957275391,199.6000061035156,199.6000061035156,218.0,0.0,0.0,
2021-03-16,202.8999938964844,203.0,199.3999938964844,199.5500030517578,258.0,0.0,0.0,
2021-03-17,199.6499938964844,202.8600006103516,199.1100006103516,199.1100006103516,680.0,0.0,0.0,
2021-03-18,199.6000061035156,201.6900024414062,199.5399932861328,201.0,598.0,0.0,0.0,
2021-03-19,201.25,201.9799957275391,201.25,201.9700012207031,1023.0,0.0,0.0,
2021-03-22,199.0,203.0,199.0,201.5099945068359,26.0,0.0,0.0,
2021-03-23,201.75,201.8899993896484,201.75,201.8899993896484,6.0,0.0,0.0,
2021-03-24,201.8899993896484,201.8899993896484,201.8899993896484,201.8899993896484,0.0,0.0,0.0,
2021-03-25,201.5,201.5,199.5700073242188,199.6199951171875,1417.0,0.0,0.0,
2021-03-26,201.8999938964844,201.8999938964844,201.5,201.5,16.0,0.0,0.0,
2021-03-30,204.75,204.75,199.5,199.5,544.0,0.0,0.0,
2021-03-31,199.5099945068359,199.5500030517578,199.5,199.5,90.0,0.0,0.0,
2021-04-01,202.8999938964844,202.8999938964844,200.0,201.9499969482422,24.0,0.0,0.0,
2021-04-05,200.0,201.8999938964844,199.0,199.0,126.0,0.0,0.0,
2021-04-06,199.5099945068359,202.9900054931641,199.5099945068359,201.9600067138672,724.0,0.0,0.0,
2021-04-07,201.9499969482422,201.9600067138672,199.6999969482422,199.8699951171875,168.0,0.0,0.0,
2021-04-08,202.8999938964844,202.8999938964844,200.0,200.0500030517578,82.0,0.0,0.0,
2021-04-09,203.0,203.9499969482422,199.6199951171875,203.75,626.0,0.0,0.0,
2021-04-12,204.0,204.0,203.0,203.6000061035156,166.0,0.0,0.0,
2021-04-13,203.6000061035156,204.4799957275391,203.6000061035156,204.4400024414062,387.0,0.0,0.0,
2021-04-15,204.3999938964844,204.3999938964844,201.0,204.2899932861328,6.0,0.0,0.0,
2021-04-16,204.4900054931641,204.4900054931641,202.0500030517578,202.0599975585938,290.0,0.0,0.0,
2021-04-19,204.0,204.0,201.5,203.3699951171875,57.0,0.0,0.0,
2021-04-20,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,15.0,0.0,0.0,
2021-04-22,201.0500030517578,204.0,201.0500030517578,202.9100036621094,98.0,0.0,0.0,
2021-04-23,202.9100036621094,202.9100036621094,202.9100036621094,202.9100036621094,0.0,0.0,0.0,
2021-04-26,204.0,204.0,201.0,203.8999938964844,156.0,0.0,0.0,
2021-04-27,201.25,203.8800048828125,201.1100006103516,203.8399963378906,151.0,0.0,0.0,
2021-04-28,203.8000030517578,203.8000030517578,203.1000061035156,203.1000061035156,7.0,0.0,0.0,
2021-04-29,203.1000061035156,204.4400024414062,203.1000061035156,204.4400024414062,223.0,0.0,0.0,
2021-04-30,201.5200042724609,204.3399963378906,201.5200042724609,202.1300048828125,410.0,0.0,0.0,
2021-05-03,204.4900054931641,205.3500061035156,201.5,204.7899932861328,4457.0,0.0,0.0,
2021-05-04,205.0,206.0,203.5,204.2799987792969,418.0,0.0,0.0,
2021-05-05,203.0,205.4900054931641,203.0,205.4900054931641,139.0,0.0,0.0,
2021-05-06,205.4900054931641,206.0,204.3000030517578,205.9499969482422,74.0,0.0,0.0,
2021-05-07,206.0,206.0,205.6799926757812,205.6900024414062,281.0,0.0,0.0,
2021-05-10,206.0,210.0,198.9499969482422,203.9799957275391,4687.0,0.0,0.0,
2021-05-11,206.0,208.8999938964844,203.25,204.5599975585938,157.0,0.0,0.0,
2021-05-12,204.5599975585938,205.4400024414062,204.5599975585938,204.6999969482422,46.0,0.0,0.0,
2021-05-14,203.0099945068359,205.4199981689453,203.0099945068359,204.0,158.0,0.0,0.0,
2021-05-17,206.0,206.0,203.0,205.8500061035156,634.0,0.0,0.0,
2021-05-18,205.8500061035156,207.0,203.8000030517578,206.9900054931641,181.0,0.0,0.0,
2021-05-19,205.3000030517578,206.4900054931641,205.3000030517578,206.4900054931641,3.0,0.0,0.0,
2021-05-20,206.4900054931641,207.8000030517578,205.5500030517578,205.6999969482422,158.0,0.0,0.0,
2021-05-21,207.0,207.9499969482422,205.0,206.0,142.0,0.0,0.0,
2021-05-24,207.0,207.9900054931641,206.8999938964844,206.8999938964844,54.0,0.0,0.0,
2021-05-25,204.0500030517578,208.0,204.0500030517578,206.3500061035156,280.0,0.0,0.0,
2021-05-26,207.3000030517578,207.3000030517578,205.1999969482422,206.8000030517578,39.0,0.0,0.0,
2021-05-27,205.8600006103516,205.8600006103516,205.8000030517578,205.8000030517578,33.0,0.0,0.0,
2021-05-28,208.0,208.0,204.1100006103516,205.6000061035156,408.0,0.0,0.0,
2021-05-31,207.8999938964844,207.8999938964844,205.1000061035156,206.3000030517578,71.0,0.0,0.0,
2021-06-01,206.0,206.25,205.0500030517578,205.2400054931641,109.0,0.0,0.0,
2021-06-02,205.9799957275391,206.5,205.75,206.0299987792969,347.0,0.0,0.0,
2021-06-03,207.0,207.0,204.9499969482422,205.9900054931641,50.0,0.0,0.0,
2021-06-04,204.9499969482422,206.0,204.0,205.8899993896484,1257.0,0.0,0.0,
2021-06-07,206.8500061035156,206.8500061035156,204.9499969482422,205.8000030517578,257.0,0.0,0.0,
2021-06-08,206.9900054931641,206.9900054931641,206.3000030517578,206.3000030517578,23.0,0.0,0.0,
2021-06-09,207.0,207.0,205.3500061035156,205.9499969482422,29.0,0.0,0.0,
2021-06-10,209.0,209.0,205.6999969482422,205.9799957275391,272.0,0.0,0.0,
2021-06-11,205.0,206.8699951171875,205.0,206.0,319.0,0.0,0.0,
2021-06-14,207.0,207.0,206.0,206.3399963378906,46.0,0.0,0.0,
2021-06-15,206.8999938964844,206.8999938964844,205.75,205.9900054931641,31.0,0.0,0.0,
2021-06-16,206.4499969482422,209.0,205.1499938964844,205.6799926757812,360.0,0.0,0.0,
2021-06-17,206.9900054931641,206.9900054931641,205.0099945068359,205.8000030517578,93.0,0.0,0.0,
2021-06-18,206.5,206.5,205.0200042724609,205.6499938964844,810.0,0.0,0.0,
2021-06-21,206.4900054931641,206.5,204.8999938964844,206.4900054931641,681.0,0.0,0.0,
2021-06-22,206.9799957275391,206.9799957275391,205.8999938964844,206.0,323.0,0.0,0.0,
2021-06-23,207.8000030517578,207.8000030517578,205.0200042724609,205.8500061035156,311.0,0.0,0.0,
2021-06-24,206.75,206.75,205.75,206.6699981689453,10.0,0.0,0.0,
2021-06-25,207.0,212.0,205.0099945068359,206.3999938964844,129.0,0.0,0.0,
2021-06-28,207.0,207.0,205.7599945068359,206.4900054931641,185.0,0.0,0.0,
2021-06-29,207.0,207.0,205.3500061035156,205.9900054931641,40.0,0.0,0.0,
2021-06-30,205.0,206.9900054931641,205.0,205.4499969482422,51.0,0.0,0.0,
2021-07-01,207.4799957275391,207.4799957275391,205.25,205.5500030517578,651.0,0.0,0.0,
2021-07-02,206.8899993896484,206.8899993896484,206.6999969482422,206.6999969482422,176.0,0.0,0.0,
2021-07-05,206.6799926757812,206.6799926757812,205.2599945068359,206.2400054931641,177.0,0.0,0.0,
2021-07-06,206.75,206.75,204.9499969482422,205.0,772.0,0.0,0.0,
2021-07-07,206.5,207.3899993896484,204.9499969482422,204.9499969482422,1264.0,0.0,0.0,
2021-07-08,207.0,207.0,204.3000030517578,205.9900054931641,1873.0,0.0,0.0,
2021-07-09,206.8000030517578,206.8000030517578,205.0700073242188,205.8800048828125,1398.0,0.0,0.0,
2021-07-12,206.0,206.0,204.6000061035156,204.9499969482422,403.0,0.0,0.0,
2021-07-13,204.9499969482422,207.1999969482422,204.1999969482422,206.6000061035156,170.0,0.0,0.0,
2021-07-14,206.8999938964844,206.8999938964844,203.3000030517578,204.1199951171875,965.0,0.0,0.0,
2021-07-15,205.1000061035156,205.3999938964844,204.0,205.0,380.0,0.0,0.0,
