Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-03-13,1114.9599609375,1114.9599609375,1114.9599609375,1114.9599609375,0.0,0.0,0.0,
2020-03-16,1114.9599609375,1114.9599609375,1114.9599609375,1114.9599609375,0.0,0.0,0.0,
2020-03-17,1050.0,1050.0,988.4500122070312,988.4500122070312,0.0,0.0,0.0,
2020-03-18,910.0,950.0,905.0,905.0,0.0,0.0,0.0,
2020-03-19,909.9000244140624,919.9000244140624,909.9000244140624,919.9000244140624,0.0,0.0,0.0,
2020-03-20,949.9000244140624,989.9000244140624,949.9000244140624,980.5,0.0,0.0,0.0,
2020-03-23,1049.900024414062,1049.900024414062,778.0,837.22998046875,0.0,0.0,0.0,
2020-03-24,837.2000122070312,837.2000122070312,837.2000122070312,837.2000122070312,0.0,0.0,0.0,
2020-03-25,863.0,917.0,863.0,917.0,0.0,0.0,0.0,
2020-03-26,997.8499755859376,997.8499755859376,945.5499877929688,945.5499877929688,0.0,0.0,0.0,
2020-03-27,945.5499877929688,945.5499877929688,945.5499877929688,945.5499877929688,0.0,0.0,0.0,
2020-03-30,945.0,945.0,940.0,940.0,0.0,0.0,0.0,
2020-03-31,940.0,940.0,890.0,890.0,0.0,0.0,0.0,
2020-04-01,887.0,887.0,887.0,887.0,0.0,0.0,0.0,
2020-04-03,880.0,899.0,859.0,859.0,0.0,0.0,0.0,
2020-04-07,1059.0,1059.0,886.0,932.2999877929688,0.0,0.0,0.0,
2020-04-08,1018.380004882812,1018.380004882812,922.0,947.0,0.0,0.0,0.0,
2020-04-09,979.0,984.0999755859376,979.0,984.0999755859376,0.0,0.0,0.0,
2020-04-13,990.0,1039.0,990.0,1039.0,0.0,0.0,0.0,
2020-04-15,998.989990234375,998.989990234375,975.2000122070312,975.2000122070312,0.0,0.0,0.0,
2020-04-16,977.0,977.0,977.0,977.0,0.0,0.0,0.0,
2020-04-17,977.0,977.0,977.0,977.0,0.0,0.0,0.0,
2020-04-20,1011.799987792969,1011.799987792969,999.0,1009.0,0.0,0.0,0.0,
2020-04-21,986.9000244140624,986.9000244140624,980.1500244140624,980.1500244140624,0.0,0.0,0.0,
2020-04-22,984.0,984.0,984.0,984.0,0.0,0.0,0.0,
2020-04-23,1000.0,1000.0,984.0,991.969970703125,0.0,0.0,0.0,
2020-04-24,991.969970703125,991.969970703125,991.969970703125,991.969970703125,0.0,0.0,0.0,
2020-04-27,1095.0,1095.0,1012.0,1018.200012207031,0.0,0.0,0.0,
2020-04-28,1018.200012207031,1018.200012207031,1018.200012207031,1018.200012207031,0.0,0.0,0.0,
2020-04-29,1027.989990234375,1039.599975585938,1027.800048828125,1039.599975585938,0.0,0.0,0.0,
2020-04-30,1140.0,1140.0,1037.0,1041.0,0.0,0.0,0.0,
2020-05-04,1050.0,1050.0,1026.349975585938,1026.349975585938,0.0,0.0,0.0,
2020-05-05,1135.0,1259.0,1027.25,1029.449951171875,0.0,0.0,0.0,
2020-05-06,977.0999755859376,1012.450012207031,977.0999755859376,1012.450012207031,0.0,0.0,0.0,
2020-05-07,1012.450012207031,1012.450012207031,1012.450012207031,1012.450012207031,0.0,0.0,0.0,
2020-05-08,1020.799987792969,1020.799987792969,980.0999755859376,980.0999755859376,0.0,0.0,0.0,
2020-05-11,1020.0,1129.0,994.9500122070312,994.9500122070312,0.0,0.0,0.0,
2020-05-12,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,
2020-05-13,1034.25,1034.25,1034.25,1034.25,0.0,0.0,0.0,
2020-05-14,1034.25,1034.25,1007.0,1007.0,0.0,0.0,0.0,
2020-05-15,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,
2020-05-18,978.5999755859376,978.5999755859376,940.75,940.75,0.0,0.0,0.0,
2020-05-19,940.75,940.75,940.75,940.75,0.0,0.0,0.0,
2020-05-20,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,0.0,0.0,0.0,
2020-05-21,966.5999755859376,991.5,966.5999755859376,991.5,0.0,0.0,0.0,
2020-05-22,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,0.0,0.0,0.0,
2020-05-26,969.6500244140624,987.4500122070312,969.6500244140624,987.4500122070312,0.0,0.0,0.0,
2020-05-27,967.9000244140624,967.9000244140624,967.9000244140624,967.9000244140624,0.0,0.0,0.0,
2020-05-28,967.9000244140624,967.9000244140624,967.9000244140624,967.9000244140624,0.0,0.0,0.0,
2020-05-29,1019.0,1030.699951171875,1019.0,1030.699951171875,0.0,0.0,0.0,
2020-06-01,1064.099975585938,1064.650024414062,1052.25,1052.25,0.0,0.0,0.0,
2020-06-02,1052.0,1052.0,1052.0,1052.0,0.0,0.0,0.0,
2020-06-03,998.7000122070312,1075.900024414062,988.7000122070312,1075.900024414062,0.0,0.0,0.0,
2020-06-04,1067.949951171875,1067.949951171875,1067.949951171875,1067.949951171875,0.0,0.0,0.0,
2020-06-05,875.9000244140625,1259.390014648438,875.9000244140625,1099.900024414062,0.0,0.0,0.0,
2020-06-08,1112.349975585938,1113.0,1082.300048828125,1082.300048828125,0.0,0.0,0.0,
2020-06-09,1082.31005859375,1082.31005859375,1082.31005859375,1082.31005859375,0.0,0.0,0.0,
2020-06-10,1083.550048828125,1087.699951171875,1071.800048828125,1077.050048828125,0.0,0.0,0.0,
2020-06-11,1055.349975585938,1055.349975585938,1055.349975585938,1055.349975585938,0.0,0.0,0.0,
2020-06-12,1055.349975585938,1055.349975585938,1055.349975585938,1055.349975585938,0.0,0.0,0.0,
2020-06-15,1060.400024414062,1060.400024414062,1048.699951171875,1048.699951171875,0.0,0.0,0.0,
2020-06-16,1059.199951171875,1059.199951171875,1056.849975585938,1056.849975585938,0.0,0.0,0.0,
2020-06-17,1064.099975585938,1064.099975585938,1064.099975585938,1064.099975585938,0.0,0.0,0.0,
2020-06-18,1071.849975585938,1071.849975585938,1071.849975585938,1071.849975585938,0.0,0.0,0.0,
2020-06-19,1071.849975585938,1071.849975585938,1071.849975585938,1071.849975585938,0.0,0.0,0.0,
2020-06-22,1038.699951171875,1290.0,995.8400268554688,1100.449951171875,0.0,0.0,0.0,
2020-06-23,1104.0,1106.599975585938,1104.0,1106.599975585938,0.0,0.0,0.0,
2020-06-24,1006.0,1170.0,1006.0,1120.0,0.0,0.0,0.0,
2020-06-25,1120.0,1120.0,1120.0,1120.0,0.0,0.0,0.0,
2020-06-26,1120.0,1120.0,1120.0,1120.0,0.0,0.0,0.0,
2020-06-29,1106.300048828125,1106.300048828125,1100.400024414062,1100.400024414062,0.0,0.0,0.0,
2020-06-30,1099.199951171875,1099.199951171875,1095.400024414062,1095.400024414062,0.0,0.0,0.0,
2020-07-01,1118.550048828125,1119.800048828125,1115.800048828125,1115.800048828125,0.0,0.0,0.0,
2020-07-02,1090.010009765625,1090.010009765625,1090.010009765625,1090.010009765625,0.0,0.0,0.0,
2020-07-03,1090.010009765625,1090.010009765625,1090.010009765625,1090.010009765625,0.0,0.0,0.0,
2020-07-06,1157.900024414062,1157.900024414062,1155.0,1155.0,0.0,0.0,0.0,
2020-07-07,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,
2020-07-08,1166.5,1168.699951171875,1154.949951171875,1154.949951171875,0.0,0.0,0.0,
2020-07-09,1075.5,1162.75,1075.5,1162.75,0.0,0.0,0.0,
2020-07-10,1161.0,1161.0,1148.599975585938,1160.300048828125,0.0,0.0,0.0,
2020-07-13,1160.300048828125,1160.300048828125,1160.300048828125,1160.300048828125,0.0,0.0,0.0,
2020-07-14,1158.099975585938,1158.099975585938,1158.099975585938,1158.099975585938,0.0,0.0,0.0,
2020-07-15,1158.099975585938,1158.099975585938,1158.099975585938,1158.099975585938,0.0,0.0,0.0,
2020-07-16,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0.0,0.0,0.0,
2020-07-17,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0.0,0.0,0.0,
2020-07-20,1184.800048828125,1184.800048828125,1184.800048828125,1184.800048828125,0.0,0.0,0.0,
2020-07-21,1198.0,1198.0,1197.400024414062,1197.400024414062,0.0,0.0,0.0,
2020-07-22,1183.599975585938,1183.599975585938,1183.599975585938,1183.599975585938,0.0,0.0,0.0,
2020-07-23,1199.25,1200.550048828125,1199.25,1200.550048828125,0.0,0.0,0.0,
2020-07-24,1200.550048828125,1200.550048828125,1200.550048828125,1200.550048828125,0.0,0.0,0.0,
2020-07-27,1200.550048828125,1200.550048828125,1200.550048828125,1200.550048828125,0.0,0.0,0.0,
2020-07-28,1200.0,1210.25,1200.0,1210.25,0.0,0.0,0.0,
2020-07-29,1220.5,1221.050048828125,1220.5,1221.050048828125,0.0,0.0,0.0,
2020-07-30,1221.050048828125,1221.050048828125,1221.050048828125,1221.050048828125,0.0,0.0,0.0,
2020-07-31,1203.599975585938,1203.599975585938,1183.25,1183.25,0.0,0.0,0.0,
2020-08-03,1188.599975585938,1188.599975585938,1188.599975585938,1188.599975585938,0.0,0.0,0.0,
2020-08-04,1188.599975585938,1188.599975585938,1188.599975585938,1188.599975585938,0.0,0.0,0.0,
2020-08-05,1188.599975585938,1188.599975585938,1188.599975585938,1188.599975585938,0.0,0.0,0.0,
2020-08-06,1188.599975585938,1188.599975585938,1188.599975585938,1188.599975585938,0.0,0.0,0.0,
2020-08-07,1197.599975585938,1197.599975585938,1197.599975585938,1197.599975585938,0.0,0.0,0.0,
2020-08-10,1223.349975585938,1223.349975585938,1221.949951171875,1221.949951171875,0.0,0.0,0.0,
2020-08-11,1221.949951171875,1221.949951171875,1221.949951171875,1221.949951171875,0.0,0.0,0.0,
2020-08-12,1221.949951171875,1221.949951171875,1221.949951171875,1221.949951171875,0.0,0.0,0.0,
2020-08-13,1221.949951171875,1221.949951171875,1221.949951171875,1221.949951171875,0.0,0.0,0.0,
2020-08-14,1227.199951171875,1227.199951171875,1208.75,1208.75,0.0,0.0,0.0,
2020-08-17,1208.75,1208.75,1208.75,1208.75,0.0,0.0,0.0,
2020-08-18,1208.75,1208.75,1208.75,1208.75,0.0,0.0,0.0,
2020-08-19,1208.75,1208.75,1208.75,1208.75,0.0,0.0,0.0,
2020-08-20,1224.0,1224.0,1224.0,1224.0,0.0,0.0,0.0,
2020-08-21,1231.349975585938,1231.349975585938,1231.349975585938,1231.349975585938,0.0,0.0,0.0,
2020-08-24,1231.349975585938,1231.349975585938,1231.349975585938,1231.349975585938,0.0,0.0,0.0,
2020-08-25,1231.400024414062,1231.400024414062,1231.400024414062,1231.400024414062,0.0,0.0,0.0,
2020-08-26,1241.550048828125,1241.550048828125,1241.550048828125,1241.550048828125,0.0,0.0,0.0,
2020-08-27,1241.550048828125,1241.550048828125,1241.550048828125,1241.550048828125,0.0,0.0,0.0,
2020-08-28,1241.550048828125,1241.550048828125,1241.550048828125,1241.550048828125,0.0,0.0,0.0,
2020-08-31,1269.099975585938,1269.099975585938,1220.0,1228.27001953125,0.0,0.0,0.0,
2020-09-01,1449.0,1449.0,1208.699951171875,1226.199951171875,0.0,0.0,0.0,
2020-09-02,1226.199951171875,1226.199951171875,1226.199951171875,1226.199951171875,0.0,0.0,0.0,
2020-09-03,1226.199951171875,1226.199951171875,1226.199951171875,1226.199951171875,0.0,0.0,0.0,
2020-09-04,1226.199951171875,1226.199951171875,1226.199951171875,1226.199951171875,0.0,0.0,0.0,
2020-09-07,1226.199951171875,1226.199951171875,1226.199951171875,1226.199951171875,0.0,0.0,0.0,
2020-09-08,1230.150024414062,1230.150024414062,1218.199951171875,1218.199951171875,0.0,0.0,0.0,
2020-09-09,1218.199951171875,1218.199951171875,1218.199951171875,1218.199951171875,0.0,0.0,0.0,
2020-09-10,1349.0,1349.0,1216.0,1237.949951171875,0.0,0.0,0.0,
2020-09-11,1237.949951171875,1237.949951171875,1237.949951171875,1237.949951171875,0.0,0.0,0.0,
2020-09-14,1249.150024414062,1250.800048828125,1237.949951171875,1248.900024414062,0.0,0.0,0.0,
2020-09-15,1244.900024414062,1244.900024414062,1244.900024414062,1244.900024414062,0.0,0.0,0.0,
2020-09-16,1236.949951171875,1250.400024414062,1236.949951171875,1247.369995117188,0.0,0.0,0.0,
2020-09-17,1244.349975585938,1244.349975585938,1234.449951171875,1234.449951171875,0.0,0.0,0.0,
2020-09-18,1238.75,1238.75,1238.75,1238.75,0.0,0.0,0.0,
2020-09-21,1247.099975585938,1247.099975585938,1210.050048828125,1210.050048828125,0.0,0.0,0.0,
2020-09-22,1210.050048828125,1210.050048828125,1210.050048828125,1210.050048828125,0.0,0.0,0.0,
2020-09-23,1200.25,1200.25,1200.25,1200.25,0.0,0.0,0.0,
2020-09-24,1178.699951171875,1178.699951171875,1161.050048828125,1169.869995117188,0.0,0.0,0.0,
2020-09-25,1169.869995117188,1169.869995117188,1169.869995117188,1169.869995117188,0.0,0.0,0.0,
2020-09-28,1192.150024414062,1217.75,1192.150024414062,1217.75,0.0,0.0,0.0,
2020-09-29,1202.550048828125,1219.099975585938,1202.550048828125,1204.27001953125,0.0,0.0,0.0,
2020-09-30,1218.150024414062,1222.050048828125,1199.800048828125,1222.050048828125,0.0,0.0,0.0,
2020-10-01,1234.949951171875,1239.449951171875,1220.050048828125,1239.449951171875,0.0,0.0,0.0,
2020-10-05,1232.699951171875,1232.699951171875,1232.699951171875,1232.699951171875,0.0,0.0,0.0,
2020-10-06,1232.699951171875,1232.699951171875,1232.699951171875,1232.699951171875,0.0,0.0,0.0,
2020-10-07,1232.699951171875,1232.699951171875,1232.699951171875,1232.699951171875,0.0,0.0,0.0,
2020-10-08,1281.400024414062,1284.0,1261.349975585938,1272.910034179688,0.0,0.0,0.0,
2020-10-09,1272.910034179688,1272.910034179688,1272.910034179688,1272.910034179688,0.0,0.0,0.0,
2020-10-12,1277.199951171875,1293.150024414062,1277.199951171875,1293.150024414062,0.0,0.0,0.0,
2020-10-13,1293.150024414062,1293.150024414062,1293.150024414062,1293.150024414062,0.0,0.0,0.0,
2020-10-14,1532.0,1541.550048828125,1243.329956054688,1289.18994140625,0.0,0.0,0.0,
2020-10-15,1278.599975585938,1478.989990234375,1246.160034179688,1307.319946289062,0.0,0.0,0.0,
2020-10-16,1300.0,1300.0,1256.599975585938,1258.699951171875,0.0,0.0,0.0,
2020-10-19,1275.0,1276.0,1218.699951171875,1270.800048828125,0.0,0.0,0.0,
2020-10-20,1250.0,1282.0,1219.0,1271.77001953125,0.0,0.0,0.0,
2020-10-21,1296.300048828125,1296.300048828125,1268.699951171875,1283.219970703125,0.0,0.0,0.0,
2020-10-22,1278.699951171875,1278.699951171875,1277.0,1277.0,0.0,0.0,0.0,
2020-10-23,1284.0,1293.150024414062,1278.5,1293.150024414062,0.0,0.0,0.0,
2020-10-26,1278.699951171875,1278.699951171875,1261.0,1266.72998046875,0.0,0.0,0.0,
2020-10-27,1280.349975585938,1280.349975585938,1280.349975585938,1280.349975585938,0.0,0.0,0.0,
2020-10-28,1270.0,1270.0,1259.0,1259.27001953125,0.0,0.0,0.0,
2020-10-29,1264.099975585938,1264.099975585938,1247.849975585938,1247.849975585938,0.0,0.0,0.0,
2020-10-30,1255.900024414062,1255.900024414062,1255.900024414062,1255.900024414062,0.0,0.0,0.0,
2020-11-02,1254.900024414062,1254.900024414062,1254.5,1254.5,0.0,0.0,0.0,
2020-11-03,1274.949951171875,1274.949951171875,1264.0,1264.0,0.0,0.0,0.0,
2020-11-04,1264.0,1264.0,1264.0,1264.0,0.0,0.0,0.0,
2020-11-05,1289.599975585938,1306.0,1289.599975585938,1306.0,0.0,0.0,0.0,
2020-11-06,1309.150024414062,1309.800048828125,1258.699951171875,1309.800048828125,0.0,0.0,0.0,
2020-11-09,1400.0,1400.0,1333.400024414062,1343.75,0.0,0.0,0.0,
2020-11-10,1359.489990234375,1369.400024414062,1359.489990234375,1368.900024414062,0.0,0.0,0.0,
2020-11-11,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,
2020-11-12,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,
2020-11-13,1368.5,1368.5,1368.5,1368.5,0.0,0.0,0.0,
2020-11-14,1450.0,1450.0,1400.0,1400.0,0.0,0.0,0.0,
2020-11-17,1416.0,1416.0,1416.0,1416.0,0.0,0.0,0.0,
2020-11-18,1235.550048828125,1545.800048828125,1235.550048828125,1398.150024414062,0.0,0.0,0.0,
2020-11-19,1394.050048828125,1394.050048828125,1394.050048828125,1394.050048828125,0.0,0.0,0.0,
2020-11-20,1394.050048828125,1394.050048828125,1394.050048828125,1394.050048828125,0.0,0.0,0.0,
2020-11-23,1384.599975585938,1390.0,1380.0,1390.0,0.0,0.0,0.0,
2020-11-24,1393.449951171875,1405.800048828125,1393.449951171875,1405.0,0.0,0.0,0.0,
2020-11-25,1648.0,1648.0,1378.25,1381.839965820312,0.0,0.0,0.0,
2020-11-26,1381.839965820312,1381.839965820312,1381.839965820312,1381.839965820312,0.0,0.0,0.0,
2020-11-27,1500.0,1580.0,1395.449951171875,1400.0,0.0,0.0,0.0,
2020-12-01,1589.0,1670.0,1349.0,1417.5,0.0,0.0,0.0,
2020-12-02,1417.5,1417.5,1417.5,1417.5,0.0,0.0,0.0,
2020-12-03,1411.650024414062,1411.75,1411.050048828125,1411.75,0.0,0.0,0.0,
2020-12-04,1429.800048828125,1429.800048828125,1419.449951171875,1419.449951171875,0.0,0.0,0.0,
2020-12-07,1462.030029296875,1500.0,1430.420043945312,1430.420043945312,0.0,0.0,0.0,
2020-12-08,1449.300048828125,1449.300048828125,1432.0,1442.0,0.0,0.0,0.0,
2020-12-09,1485.260009765625,1485.260009765625,1443.900024414062,1450.849975585938,0.0,0.0,0.0,
2020-12-10,1440.0,1451.699951171875,1437.599975585938,1450.199951171875,0.0,0.0,0.0,
2020-12-11,1462.800048828125,1462.800048828125,1444.75,1444.75,0.0,0.0,0.0,
2020-12-14,1450.400024414062,1462.099975585938,1450.400024414062,1461.800048828125,0.0,0.0,0.0,
2020-12-15,1442.75,1454.25,1441.030029296875,1451.25,0.0,0.0,0.0,
2020-12-16,1462.75,1462.75,1462.75,1462.75,0.0,0.0,0.0,
2020-12-17,1462.75,1462.75,1462.75,1462.75,0.0,0.0,0.0,
2020-12-18,1476.050048828125,1477.800048828125,1464.599975585938,1468.5,0.0,0.0,0.0,
2020-12-21,1481.599975585938,1481.599975585938,1424.0,1431.869995117188,0.0,0.0,0.0,
2020-12-22,1418.699951171875,1439.699951171875,1417.349975585938,1439.699951171875,0.0,0.0,0.0,
2020-12-23,1450.699951171875,1450.699951171875,1450.699951171875,1450.699951171875,0.0,0.0,0.0,
2020-12-24,1450.699951171875,1450.699951171875,1450.699951171875,1450.699951171875,0.0,0.0,0.0,
2020-12-28,1479.949951171875,1506.5,1479.949951171875,1485.0,0.0,0.0,0.0,
2020-12-29,1500.0,1500.0,1486.550048828125,1487.199951171875,0.0,0.0,0.0,
2020-12-30,1489.150024414062,1579.0,1489.150024414062,1512.75,0.0,0.0,0.0,
2020-12-31,1558.130004882812,1558.130004882812,1468.699951171875,1496.56005859375,0.0,0.0,0.0,
2021-01-01,1490.0,1599.989990234375,1478.699951171875,1508.349975585938,0.0,0.0,0.0,
2021-01-04,1511.0,1527.0,1511.0,1527.0,0.0,0.0,0.0,
2021-01-05,1527.0,1527.0,1527.0,1527.0,0.0,0.0,0.0,
2021-01-06,1537.0,1537.0,1528.550048828125,1534.349975585938,0.0,0.0,0.0,
2021-01-07,1537.900024414062,1539.550048828125,1522.849975585938,1522.849975585938,0.0,0.0,0.0,
2021-01-08,1522.849975585938,1522.849975585938,1522.849975585938,1522.849975585938,0.0,0.0,0.0,
2021-01-11,1563.550048828125,1563.550048828125,1559.699951171875,1559.699951171875,0.0,0.0,0.0,
2021-01-12,1557.900024414062,1569.300048828125,1557.900024414062,1563.050048828125,0.0,0.0,0.0,
2021-01-13,1576.300048828125,1576.300048828125,1576.300048828125,1576.300048828125,0.0,0.0,0.0,
2021-01-14,1600.0,1869.0,1557.349975585938,1569.52001953125,0.0,0.0,0.0,
2021-01-15,1558.949951171875,1558.949951171875,1553.849975585938,1554.400024414062,0.0,0.0,0.0,
2021-01-18,1585.489990234375,1585.489990234375,1552.300048828125,1552.300048828125,0.0,0.0,0.0,
2021-01-19,1549.5,1567.75,1549.5,1565.349975585938,0.0,0.0,0.0,
2021-01-20,1579.75,1579.75,1579.75,1579.75,0.0,0.0,0.0,
2021-01-21,1583.849975585938,1594.300048828125,1567.449951171875,1576.199951171875,0.0,0.0,0.0,
2021-01-22,1558.949951171875,1560.25,1550.150024414062,1556.449951171875,0.0,0.0,0.0,
2021-01-25,1546.349975585938,1559.349975585938,1546.349975585938,1559.349975585938,0.0,0.0,0.0,
2021-01-27,1559.400024414062,1559.400024414062,1506.199951171875,1507.589965820312,0.0,0.0,0.0,
2021-01-28,1507.589965820312,1507.589965820312,1507.589965820312,1507.589965820312,0.0,0.0,0.0,
2021-01-29,1499.699951171875,1499.699951171875,1441.150024414062,1473.609985351562,0.0,0.0,0.0,
2021-02-01,1487.650024414062,1560.0,1487.099975585938,1519.0,0.0,0.0,0.0,
2021-02-02,1519.0,1580.5,1508.949951171875,1578.050048828125,0.0,0.0,0.0,
2021-02-03,1625.390014648438,1625.390014648438,1548.949951171875,1600.75,0.0,0.0,0.0,
2021-02-04,1608.5,1610.300048828125,1608.5,1610.300048828125,0.0,0.0,0.0,
2021-02-05,1610.300048828125,1610.300048828125,1610.300048828125,1610.300048828125,0.0,0.0,0.0,
2021-02-08,1636.150024414062,1640.25,1626.300048828125,1630.400024414062,0.0,0.0,0.0,
2021-02-09,1641.949951171875,1647.599975585938,1641.949951171875,1645.800048828125,0.0,0.0,0.0,
2021-02-10,1628.949951171875,1630.449951171875,1624.300048828125,1624.300048828125,0.0,0.0,0.0,
2021-02-11,1637.0,1641.050048828125,1628.449951171875,1641.050048828125,0.0,0.0,0.0,
2021-02-12,1641.050048828125,1641.050048828125,1641.050048828125,1641.050048828125,0.0,0.0,0.0,
2021-02-15,1654.699951171875,1654.699951171875,1649.349975585938,1649.349975585938,0.0,0.0,0.0,
2021-02-16,1949.0,1949.0,1655.099975585938,1661.349975585938,0.0,0.0,0.0,
2021-02-17,1647.0,1653.800048828125,1637.199951171875,1637.199951171875,0.0,0.0,0.0,
2021-02-18,1660.0,1660.0,1639.599975585938,1639.599975585938,0.0,0.0,0.0,
2021-02-19,1630.0,1630.0,1617.699951171875,1617.699951171875,0.0,0.0,0.0,
2021-02-22,1619.0,1619.0,1581.099975585938,1582.9599609375,0.0,0.0,0.0,
2021-02-23,1550.0,1639.0,1550.0,1588.579956054688,0.0,0.0,0.0,
2021-02-24,1894.0,1894.0,1894.0,1894.0,0.0,0.0,0.0,
2021-02-25,1894.0,1894.0,1629.900024414062,1637.06005859375,0.0,0.0,0.0,
2021-02-26,1686.170043945312,1710.0,1571.609985351562,1573.069946289062,0.0,0.0,0.0,
2021-03-01,1659.900024414062,1659.989990234375,1550.099975585938,1572.31005859375,0.0,0.0,0.0,
2021-03-02,1619.469970703125,1620.0,1553.93994140625,1613.329956054688,0.0,0.0,0.0,
2021-03-03,1710.0,1710.0,1549.0,1620.839965820312,0.0,0.0,0.0,
2021-03-04,1620.839965820312,1632.5,1616.099975585938,1631.199951171875,0.0,0.0,0.0,
2021-03-05,1631.199951171875,1649.800048828125,1614.800048828125,1620.0,0.0,0.0,0.0,
2021-03-08,1679.599975585938,1679.599975585938,1618.949951171875,1622.75,0.0,0.0,0.0,
2021-03-09,1623.699951171875,1631.400024414062,1621.699951171875,1625.0,0.0,0.0,0.0,
2021-03-10,1634.449951171875,1643.349975585938,1630.300048828125,1635.030029296875,0.0,0.0,0.0,
2021-03-12,1602.5,1650.579956054688,1602.5,1638.550048828125,0.0,0.0,0.0,
2021-03-15,1618.949951171875,1618.949951171875,1600.0,1610.25,0.0,0.0,0.0,
2021-03-16,1610.25,1610.25,1610.25,1610.25,0.0,0.0,0.0,
2021-03-17,1608.949951171875,1609.0,1587.650024414062,1587.650024414062,0.0,0.0,0.0,
2021-03-18,1591.599975585938,1591.599975585938,1590.0,1590.0,0.0,0.0,0.0,
2021-03-19,1542.300048828125,1588.949951171875,1542.300048828125,1587.949951171875,0.0,0.0,0.0,
2021-03-22,1556.199951171875,1597.099975585938,1556.199951171875,1581.0,0.0,0.0,0.0,
2021-03-23,1599.849975585938,1599.849975585938,1599.849975585938,1599.849975585938,0.0,0.0,0.0,
2021-03-24,1640.0,1640.0,1569.050048828125,1579.27001953125,0.0,0.0,0.0,
2021-03-25,1568.949951171875,1568.949951171875,1544.900024414062,1547.510009765625,0.0,0.0,0.0,
2021-03-26,1576.400024414062,1576.400024414062,1566.25,1575.0,0.0,0.0,0.0,
2021-03-30,1700.0,1700.0,1569.050048828125,1610.349975585938,0.0,0.0,0.0,
2021-03-31,1648.5,1648.5,1580.550048828125,1584.75,0.0,0.0,0.0,
2021-04-01,1640.0,1640.0,1600.900024414062,1617.0,0.0,0.0,0.0,
2021-04-05,1620.0,1620.0,1571.699951171875,1579.02001953125,0.0,0.0,0.0,
2021-04-06,1626.390014648438,1626.390014648438,1576.099975585938,1579.5,0.0,0.0,0.0,
2021-04-07,1629.989990234375,1629.989990234375,1581.099975585938,1595.599975585938,0.0,0.0,0.0,
2021-04-08,1547.739990234375,1630.0,1547.739990234375,1609.0,0.0,0.0,0.0,
2021-04-09,1650.0,1650.0,1594.25,1594.25,0.0,0.0,0.0,
2021-04-12,1588.949951171875,1699.989990234375,1521.300048828125,1549.920043945312,0.0,0.0,0.0,
2021-04-13,1547.449951171875,1573.550048828125,1547.449951171875,1573.550048828125,0.0,0.0,0.0,
2021-04-15,1568.949951171875,1568.949951171875,1550.0,1564.699951171875,0.0,0.0,0.0,
2021-04-16,1589.300048828125,1591.75,1576.349975585938,1580.050048828125,0.0,0.0,0.0,
2021-04-19,1570.0,1570.0,1534.199951171875,1556.599975585938,0.0,0.0,0.0,
2021-04-20,1549.0,1549.0,1537.300048828125,1537.300048828125,0.0,0.0,0.0,
2021-04-22,1583.410034179688,1583.410034179688,1544.25,1547.550048828125,0.0,0.0,0.0,
2021-04-23,1559.550048828125,1559.550048828125,1559.550048828125,1559.550048828125,0.0,0.0,0.0,
2021-04-26,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,
2021-04-27,1588.300048828125,1588.300048828125,1588.300048828125,1588.300048828125,0.0,0.0,0.0,
2021-04-28,1588.300048828125,1588.300048828125,1588.300048828125,1588.300048828125,0.0,0.0,0.0,
2021-04-29,1588.300048828125,1588.300048828125,1588.300048828125,1588.300048828125,0.0,0.0,0.0,
2021-04-30,1606.099975585938,1610.300048828125,1576.349975585938,1577.650024414062,0.0,0.0,0.0,
2021-05-03,1563.699951171875,1584.400024414062,1563.699951171875,1584.400024414062,0.0,0.0,0.0,
2021-05-04,1584.400024414062,1584.400024414062,1584.400024414062,1584.400024414062,0.0,0.0,0.0,
2021-05-05,1568.949951171875,1584.400024414062,1568.0,1584.400024414062,0.0,0.0,0.0,
2021-05-06,1584.400024414062,1584.400024414062,1584.400024414062,1584.400024414062,0.0,0.0,0.0,
2021-05-07,1608.25,1608.25,1592.25,1592.599975585938,0.0,0.0,0.0,
2021-05-10,1621.349975585938,1621.349975585938,1605.400024414062,1605.599975585938,0.0,0.0,0.0,
2021-05-11,1590.0,1602.050048828125,1559.0,1593.5,0.0,0.0,0.0,
2021-05-12,1583.800048828125,1583.800048828125,1583.800048828125,1583.800048828125,0.0,0.0,0.0,
2021-05-14,1598.0,1598.0,1572.900024414062,1572.900024414062,0.0,0.0,0.0,
2021-05-17,1578.5,1614.400024414062,1578.5,1596.849975585938,0.0,0.0,0.0,
