Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-01-30,423.3699951171875,423.3699951171875,411.0,419.0499877929688,2235.0,0.0,0.0,
2023-01-31,417.9599914550781,417.9599914550781,410.8099975585938,412.2999877929688,956.0,0.0,0.0,
2023-02-01,417.9700012207031,417.9700012207031,411.010009765625,413.5,935.0,0.0,0.0,
2023-02-02,414.0,416.9800109863281,405.2999877929688,411.3500061035156,2391.0,0.0,0.0,
2023-02-03,416.4700012207031,418.2000122070312,410.0,414.6099853515625,433.0,0.0,0.0,
2023-02-06,418.9800109863281,418.9800109863281,406.760009765625,410.510009765625,1020.0,0.0,0.0,
2023-02-07,410.7999877929688,411.9299926757812,408.3999938964844,410.489990234375,688.0,0.0,0.0,
2023-02-08,415.4700012207031,428.0,405.2099914550781,412.3699951171875,2153.0,0.0,0.0,
2023-02-09,415.989990234375,417.4800109863281,412.3699951171875,414.9599914550781,1395.0,0.0,0.0,
2023-02-10,402.5,418.4800109863281,402.5,413.0199890136719,2392.0,0.0,0.0,
2023-02-13,417.9800109863281,419.3999938964844,406.6199951171875,410.7099914550781,1522.0,0.0,0.0,
2023-02-14,410.9700012207031,413.739990234375,410.2799987792969,411.0499877929688,365.0,0.0,0.0,
2023-02-15,410.2999877929688,415.0,406.3200073242188,414.7099914550781,488.0,0.0,0.0,
2023-02-16,416.2900085449219,419.0899963378906,415.2799987792969,416.5599975585938,531.0,0.0,0.0,
2023-02-17,419.9800109863281,419.9800109863281,412.6099853515625,412.6799926757812,536.0,0.0,0.0,
2023-02-20,417.9700012207031,417.9700012207031,410.5199890136719,413.7799987792969,895.0,0.0,0.0,
2023-02-21,417.989990234375,417.989990234375,409.5599975585938,410.3699951171875,654.0,0.0,0.0,
2023-02-22,409.3599853515625,409.5,405.0,406.3999938964844,1289.0,0.0,0.0,
2023-02-23,411.9700012207031,411.9700012207031,404.0,404.8999938964844,1417.0,0.0,0.0,
2023-02-24,405.2200012207031,406.1099853515625,403.0,403.3900146484375,1279.0,0.0,0.0,
2023-02-27,400.1099853515625,407.9700012207031,396.1499938964844,397.8699951171875,2808.0,0.0,0.0,
2023-02-28,402.9800109863281,402.9800109863281,394.0,394.9599914550781,2553.0,0.0,0.0,
2023-03-01,398.4100036621094,400.760009765625,395.8599853515625,400.4500122070312,961.0,0.0,0.0,
2023-03-02,396.4500122070312,402.989990234375,395.6799926757812,396.7900085449219,642.0,0.0,0.0,
2023-03-03,399.989990234375,403.0,398.6000061035156,399.3299865722656,461.0,0.0,0.0,
2023-03-06,405.9800109863281,407.1600036621094,401.2000122070312,402.4700012207031,908.0,0.0,0.0,
2023-03-08,402.4700012207031,404.1199951171875,401.4500122070312,403.9500122070312,1446.0,0.0,0.0,
2023-03-09,407.9700012207031,407.9700012207031,400.0,400.4299926757812,1873.0,0.0,0.0,
2023-03-10,398.8099975585938,398.9700012207031,393.9800109863281,398.8800048828125,7564.0,0.0,0.0,
2023-03-13,402.9700012207031,402.9700012207031,392.010009765625,393.3500061035156,3139.0,0.0,0.0,
2023-03-14,394.2999877929688,394.2999877929688,388.3099975585938,389.6099853515625,2087.0,0.0,0.0,
2023-03-15,392.8900146484375,393.010009765625,388.8200073242188,389.5899963378906,1695.0,0.0,0.0,
2023-03-16,393.9700012207031,393.9700012207031,388.0,389.6400146484375,1608.0,0.0,0.0,
2023-03-17,395.9800109863281,395.9800109863281,390.9599914550781,392.8999938964844,720.0,0.0,0.0,
2023-03-20,392.8999938964844,392.8999938964844,386.4500122070312,389.1099853515625,3015.0,0.0,0.0,
2023-03-21,390.2799987792969,390.2799987792969,387.010009765625,388.0199890136719,916.0,0.0,0.0,
2023-03-22,385.3699951171875,389.6000061035156,385.3699951171875,387.3500061035156,800.0,0.0,0.0,
2023-03-23,391.9700012207031,392.5,384.3500061035156,386.5700073242188,1184.0,0.0,0.0,
2023-03-24,386.760009765625,388.7000122070312,384.989990234375,385.0199890136719,551.0,0.0,0.0,
2023-03-27,389.9800109863281,395.0,380.0,386.3800048828125,1308.0,0.0,0.0,
2023-03-28,387.5700073242188,387.5700073242188,384.0,384.2300109863281,500.0,0.0,0.0,
2023-03-29,388.989990234375,388.989990234375,382.0,386.1300048828125,1628.0,0.0,0.0,
2023-03-31,386.510009765625,393.7999877929688,386.1300048828125,393.739990234375,2219.0,0.0,0.0,
2023-04-03,398.9700012207031,398.9700012207031,390.8200073242188,394.1300048828125,1198.0,0.0,0.0,
2023-04-05,392.1099853515625,397.6700134277344,392.1099853515625,396.25,431.0,0.0,0.0,
2023-04-06,398.0,398.0,395.0,396.0499877929688,185.0,0.0,0.0,
2023-04-10,407.9500122070312,407.9500122070312,393.8999938964844,397.5,2183.0,0.0,0.0,
2023-04-11,398.5400085449219,398.5400085449219,394.3299865722656,396.260009765625,459.0,0.0,0.0,
2023-04-12,399.9800109863281,399.9800109863281,396.4800109863281,398.3800048828125,555.0,0.0,0.0,
2023-04-13,402.4700012207031,402.4700012207031,394.4200134277344,395.8299865722656,922.0,0.0,0.0,
2023-04-17,404.0,404.0,380.5199890136719,384.9800109863281,14429.0,0.0,0.0,
2023-04-18,389.9700012207031,389.9700012207031,385.2999877929688,386.6000061035156,806.0,0.0,0.0,
2023-04-19,386.0,386.4299926757812,382.0499877929688,382.989990234375,1133.0,0.0,0.0,
2023-04-20,383.3099975585938,384.0599975585938,380.0,381.6499938964844,2721.0,0.0,0.0,
2023-04-21,380.0,383.5400085449219,380.0,382.9100036621094,1088.0,0.0,0.0,
2023-04-24,386.9700012207031,386.9700012207031,380.7200012207031,383.1799926757812,2094.0,0.0,0.0,
2023-04-25,387.9800109863281,387.9800109863281,382.0,383.8800048828125,1966.0,0.0,0.0,
2023-04-26,383.6000061035156,384.8900146484375,383.6000061035156,384.7799987792969,978.0,0.0,0.0,
2023-04-27,384.8999938964844,387.0,384.8999938964844,386.4700012207031,1606.0,0.0,0.0,
2023-04-28,391.9800109863281,391.9800109863281,386.5,390.0599975585938,1172.0,0.0,0.0,
2023-05-02,394.9800109863281,394.9800109863281,390.1600036621094,392.6499938964844,1036.0,0.0,0.0,
2023-05-03,396.9800109863281,396.9800109863281,390.6000061035156,392.2300109863281,834.0,0.0,0.0,
2023-05-04,392.2300109863281,393.9299926757812,391.010009765625,393.4500122070312,956.0,0.0,0.0,
2023-05-05,393.1300048828125,395.3299865722656,392.1000061035156,393.3999938964844,2640.0,0.0,0.0,
2023-05-08,393.5299987792969,395.7699890136719,393.5,395.1700134277344,9775.0,0.0,0.0,
2023-05-09,399.3900146484375,399.3900146484375,394.6099853515625,397.4700012207031,733.0,0.0,0.0,
2023-05-10,398.0,401.9800109863281,395.1600036621094,397.3399963378906,718.0,0.0,0.0,
2023-05-11,397.3399963378906,398.5899963378906,396.6900024414062,397.1099853515625,438.0,0.0,0.0,
2023-05-12,400.0,400.0,393.739990234375,395.2900085449219,719.0,0.0,0.0,
2023-05-15,399.8900146484375,399.8900146484375,390.6000061035156,398.1900024414062,1189.0,0.0,0.0,
2023-05-16,398.2000122070312,400.1799926757812,397.3099975585938,397.8099975585938,859.0,0.0,0.0,
2023-05-17,399.989990234375,400.0,392.4100036621094,393.7000122070312,1389.0,0.0,0.0,
2023-05-18,398.9700012207031,398.9700012207031,392.010009765625,393.0599975585938,281.0,0.0,0.0,
2023-05-19,393.4200134277344,395.8999938964844,392.0199890136719,394.5700073242188,442.0,0.0,0.0,
2023-05-22,398.9800109863281,402.5299987792969,394.5700073242188,400.9200134277344,2248.0,0.0,0.0,
2023-05-23,407.9200134277344,407.9200134277344,401.6600036621094,404.1400146484375,1051.0,0.0,0.0,
2023-05-24,402.989990234375,405.0,400.25,403.9400024414062,418.0,0.0,0.0,
2023-05-25,403.2999877929688,404.25,399.8699951171875,403.9400024414062,586.0,0.0,0.0,
2023-05-26,405.739990234375,407.0,403.3900146484375,406.6400146484375,1716.0,0.0,0.0,
2023-05-29,410.9800109863281,410.9800109863281,406.5499877929688,408.7300109863281,599.0,0.0,0.0,
2023-05-30,413.9700012207031,413.9700012207031,406.0400085449219,407.0599975585938,1916.0,0.0,0.0,
2023-05-31,408.8999938964844,409.4100036621094,407.4800109863281,408.3500061035156,801.0,0.0,0.0,
2023-06-01,408.7900085449219,411.75,408.7900085449219,409.4400024414062,644.0,0.0,0.0,
2023-06-02,414.7999877929688,414.7999877929688,407.3099975585938,410.5899963378906,8561.0,0.0,0.0,
2023-06-05,410.0599975585938,411.4100036621094,408.4500122070312,409.9200134277344,1065.0,0.0,0.0,
2023-06-06,409.9100036621094,409.9100036621094,405.2999877929688,406.5299987792969,1255.0,0.0,0.0,
2023-06-07,407.510009765625,411.0,407.510009765625,409.3200073242188,1966.0,0.0,0.0,
2023-06-08,409.0,411.2900085449219,406.0199890136719,407.3200073242188,1657.0,0.0,0.0,
2023-06-09,412.9800109863281,412.9800109863281,403.010009765625,405.3299865722656,974.0,0.0,0.0,
2023-06-12,405.5,408.6199951171875,405.010009765625,407.1099853515625,731.0,0.0,0.0,
2023-06-13,401.1099853515625,411.8399963378906,401.1099853515625,409.5799865722656,728.0,0.0,0.0,
2023-06-14,411.0,412.489990234375,409.2699890136719,412.0199890136719,1380.0,0.0,0.0,
2023-06-15,413.0899963378906,413.1000061035156,410.9400024414062,413.0,2345.0,0.0,0.0,
2023-06-16,412.8999938964844,413.8800048828125,410.260009765625,413.3200073242188,2749.0,0.0,0.0,
2023-06-19,417.9700012207031,417.9700012207031,411.0599975585938,413.2000122070312,996.0,0.0,0.0,
2023-06-20,416.0,416.0,406.5899963378906,413.1400146484375,1338.0,0.0,0.0,
2023-06-21,416.8800048828125,416.8800048828125,411.3099975585938,415.3399963378906,866.0,0.0,0.0,
2023-06-22,414.2999877929688,414.2999877929688,408.6900024414062,411.4400024414062,1168.0,0.0,0.0,
2023-06-23,411.4500122070312,411.4500122070312,406.7099914550781,408.1799926757812,483.0,0.0,0.0,
2023-06-26,410.3399963378906,410.3399963378906,407.0400085449219,409.5199890136719,289.0,0.0,0.0,
2023-06-27,413.7699890136719,413.7699890136719,405.5199890136719,409.6300048828125,957.0,0.0,0.0,
2023-06-28,413.489990234375,414.489990234375,409.6199951171875,413.1700134277344,1512.0,0.0,0.0,
2023-06-30,415.989990234375,418.8999938964844,415.6700134277344,418.6799926757812,1965.0,0.0,0.0,
2023-07-03,423.4700012207031,423.4700012207031,412.2000122070312,419.8999938964844,1449.0,0.0,0.0,
2023-07-04,424.8900146484375,424.8900146484375,417.7799987792969,420.5700073242188,1356.0,0.0,0.0,
2023-07-05,424.9700012207031,424.9700012207031,416.3099975585938,423.8099975585938,3697.0,0.0,0.0,
2023-07-06,428.3900146484375,428.9800109863281,422.0,424.6900024414062,1932.0,0.0,0.0,
2023-07-07,425.4800109863281,430.0,420.2000122070312,422.5199890136719,2734.0,0.0,0.0,
2023-07-10,426.9800109863281,428.3999938964844,417.1199951171875,419.1000061035156,1824.0,0.0,0.0,
2023-07-11,424.9700012207031,424.9700012207031,416.9100036621094,421.7699890136719,520.0,0.0,0.0,
2023-07-12,421.7699890136719,421.7699890136719,418.4100036621094,418.4800109863281,1199.0,0.0,0.0,
2023-07-13,426.8999938964844,426.8999938964844,420.0,421.1799926757812,2890.0,0.0,0.0,
2023-07-14,421.1700134277344,432.0,421.1700134277344,431.3900146484375,5903.0,0.0,0.0,
2023-07-17,436.9700012207031,436.989990234375,432.0,433.489990234375,1610.0,0.0,0.0,
2023-07-18,435.0,438.4800109863281,432.510009765625,435.3699951171875,855.0,0.0,0.0,
2023-07-19,437.1600036621094,438.989990234375,433.6600036621094,435.3299865722656,1752.0,0.0,0.0,
2023-07-20,439.9800109863281,439.9800109863281,433.1400146484375,434.8299865722656,1169.0,0.0,0.0,
2023-07-21,433.9299926757812,433.9299926757812,423.3299865722656,423.9200134277344,3691.0,0.0,0.0,
2023-07-24,427.4800109863281,427.4800109863281,423.0599975585938,423.489990234375,1351.0,0.0,0.0,
2023-07-25,424.989990234375,429.0,423.1799926757812,426.1400146484375,719.0,0.0,0.0,
2023-07-26,426.1300048828125,426.8399963378906,424.5499877929688,426.0700073242188,897.0,0.0,0.0,
2023-07-27,430.9700012207031,430.9700012207031,421.8099975585938,424.9700012207031,864.0,0.0,0.0,
2023-07-28,424.9700012207031,425.2900085449219,422.010009765625,425.0599975585938,377.0,0.0,0.0,
2023-07-31,429.9800109863281,429.9800109863281,420.8099975585938,425.7300109863281,3108.0,0.0,0.0,
2023-08-01,434.4400024414062,434.4400024414062,425.7300109863281,428.2999877929688,689.0,0.0,0.0,
2023-08-02,433.4800109863281,433.4800109863281,424.9599914550781,426.2000122070312,1002.0,0.0,0.0,
2023-08-03,426.2000122070312,426.4200134277344,423.0,424.9100036621094,488.0,0.0,0.0,
2023-08-04,433.4100036621094,433.4100036621094,420.6600036621094,429.0899963378906,1238.0,0.0,0.0,
2023-08-07,434.4500122070312,434.4500122070312,428.0299987792969,431.010009765625,1041.0,0.0,0.0,
2023-08-08,435.4700012207031,435.4700012207031,430.0299987792969,431.2699890136719,505.0,0.0,0.0,
2023-08-09,434.9400024414062,434.9400024414062,428.2699890136719,432.739990234375,787.0,0.0,0.0,
2023-08-10,432.739990234375,432.739990234375,430.0199890136719,430.9400024414062,649.0,0.0,0.0,
2023-08-11,424.7000122070312,432.3599853515625,424.7000122070312,428.8200073242188,438.0,0.0,0.0,
2023-08-14,432.3599853515625,432.3599853515625,421.9599914550781,428.3200073242188,6192.0,0.0,0.0,
2023-08-16,428.3200073242188,431.989990234375,421.1199951171875,431.0299987792969,1224.0,0.0,0.0,
2023-08-17,430.6799926757812,430.7699890136719,427.0,430.25,563.0,0.0,0.0,
2023-08-18,434.0,434.0,425.760009765625,427.4299926757812,786.0,0.0,0.0,
2023-08-21,431.9800109863281,431.9800109863281,428.0,430.2200012207031,436.0,0.0,0.0,
2023-08-22,434.4800109863281,434.4800109863281,421.1099853515625,429.989990234375,2703.0,0.0,0.0,
2023-08-23,430.5,431.8500061035156,429.9200134277344,430.9599914550781,402.0,0.0,0.0,
2023-08-24,435.9800109863281,435.9800109863281,429.4299926757812,430.3299865722656,305.0,0.0,0.0,
2023-08-25,429.4299926757812,430.2000122070312,426.2999877929688,428.7699890136719,458.0,0.0,0.0,
2023-08-28,432.9800109863281,432.9800109863281,422.6600036621094,427.4599914550781,517.0,0.0,0.0,
2023-08-29,432.9800109863281,432.9800109863281,427.6300048828125,429.0899963378906,795.0,0.0,0.0,
2023-08-30,433.9700012207031,433.9700012207031,429.1000061035156,430.3999938964844,1400.0,0.0,0.0,
2023-08-31,430.3900146484375,432.3900146484375,427.8800048828125,429.3200073242188,532.0,0.0,0.0,
2023-09-01,433.9700012207031,433.9700012207031,430.0,431.989990234375,1506.0,0.0,0.0,
2023-09-04,434.1400146484375,439.2200012207031,430.010009765625,438.0199890136719,2975.0,0.0,0.0,
2023-09-05,438.0199890136719,441.2099914550781,430.0499877929688,440.8099975585938,2440.0,0.0,0.0,
2023-09-06,440.8099975585938,441.0799865722656,437.9599914550781,440.2300109863281,1959.0,0.0,0.0,
2023-09-07,444.9700012207031,444.9700012207031,433.510009765625,441.1300048828125,1070.0,0.0,0.0,
2023-09-08,445.9800109863281,445.9800109863281,440.6700134277344,441.2300109863281,2483.0,0.0,0.0,
2023-09-11,444.989990234375,445.5400085449219,442.010009765625,445.1700134277344,3914.0,0.0,0.0,
2023-09-12,449.9700012207031,449.9700012207031,443.0899963378906,446.4800109863281,1513.0,0.0,0.0,
2023-09-13,450.9700012207031,450.9700012207031,439.5599975585938,447.8399963378906,1137.0,0.0,0.0,
2023-09-14,452.9800109863281,452.9800109863281,448.3399963378906,449.9500122070312,462.0,0.0,0.0,
2023-09-15,454.9700012207031,454.9800109863281,449.3500061035156,451.25,813.0,0.0,0.0,
2023-09-18,455.9800109863281,458.3999938964844,445.9599914550781,450.7000122070312,1020.0,0.0,0.0,
2023-09-20,450.6900024414062,450.8999938964844,446.8500061035156,448.3999938964844,6235.0,0.0,0.0,
2023-09-21,446.0700073242188,448.1499938964844,444.0,446.2999877929688,1844.0,0.0,0.0,
2023-09-22,446.2999877929688,448.760009765625,443.010009765625,446.5199890136719,1010.0,0.0,0.0,
2023-09-25,450.9800109863281,450.9800109863281,443.010009765625,443.8099975585938,3434.0,0.0,0.0,
2023-09-26,448.3900146484375,448.3900146484375,442.4400024414062,444.6900024414062,6195.0,0.0,0.0,
2023-09-27,444.2999877929688,446.2799987792969,441.9599914550781,446.260009765625,227.0,0.0,0.0,
2023-09-28,445.2999877929688,450.9800109863281,437.6000061035156,437.9700012207031,1185.0,0.0,0.0,
2023-09-29,439.010009765625,441.8999938964844,435.2999877929688,440.2699890136719,1551.0,0.0,0.0,
2023-10-03,445.9800109863281,445.9800109863281,434.3200073242188,435.8299865722656,3410.0,0.0,0.0,
2023-10-04,441.9800109863281,441.9800109863281,432.8500061035156,437.9800109863281,3162.0,0.0,0.0,
2023-10-05,441.9800109863281,450.0,432.8500061035156,440.6099853515625,1184.0,0.0,0.0,
2023-10-06,441.0,443.2799987792969,440.6300048828125,441.0700073242188,841.0,0.0,0.0,
2023-10-09,433.0899963378906,445.9700012207031,433.0899963378906,440.5700073242188,849.0,0.0,0.0,
2023-10-10,434.5599975585938,445.0,434.5599975585938,444.989990234375,1836.0,0.0,0.0,
2023-10-11,449.9800109863281,449.9800109863281,445.260009765625,445.3900146484375,860.0,0.0,0.0,
2023-10-12,465.4400024414062,465.4400024414062,440.9599914550781,441.9700012207031,15968.0,0.0,0.0,
2023-10-13,441.260009765625,455.0,440.0,442.2999877929688,562.0,0.0,0.0,
2023-10-16,448.3999938964844,448.3999938964844,439.3099975585938,440.1099853515625,464.0,0.0,0.0,
2023-10-17,441.3099975585938,443.3699951171875,441.239990234375,442.3299865722656,916.0,0.0,0.0,
2023-10-18,443.3999938964844,443.3999938964844,439.3200073242188,440.9200134277344,1788.0,0.0,0.0,
2023-10-19,439.1300048828125,441.510009765625,437.3099975585938,440.8599853515625,657.0,0.0,0.0,
2023-10-20,439.75,440.4200134277344,437.4299926757812,438.7200012207031,754.0,0.0,0.0,
2023-10-23,443.9800109863281,443.9800109863281,431.010009765625,434.1000061035156,3947.0,0.0,0.0,
2023-10-25,435.2900085449219,437.0,428.2699890136719,429.1700134277344,967.0,0.0,0.0,
2023-10-26,429.1700134277344,429.1700134277344,422.8500061035156,423.7999877929688,1737.0,0.0,0.0,
2023-10-27,428.9800109863281,428.9800109863281,423.7999877929688,426.4200134277344,5051.0,0.0,0.0,
2023-10-30,434.9500122070312,450.0,426.3999938964844,448.4299926757812,625.0,0.0,0.0,
2023-10-31,437.7000122070312,437.7000122070312,425.3500061035156,429.0199890136719,6364.0,0.0,0.0,
2023-11-01,429.0199890136719,433.9700012207031,422.5499877929688,424.2300109863281,3678.0,0.0,0.0,
2023-11-02,426.6900024414062,428.489990234375,425.9400024414062,427.7799987792969,260.0,0.0,0.0,
2023-11-03,421.0599975585938,434.9800109863281,421.0599975585938,430.3800048828125,575.0,0.0,0.0,
2023-11-06,439.0,439.0,430.8500061035156,433.6300048828125,8514.0,0.0,0.0,
2023-11-07,433.989990234375,435.3500061035156,432.760009765625,435.1499938964844,611.0,0.0,0.0,
2023-11-08,435.989990234375,435.989990234375,434.3500061035156,435.5799865722656,1112.0,0.0,0.0,
2023-11-09,434.2999877929688,435.5899963378906,432.3699951171875,432.8699951171875,521.0,0.0,0.0,
2023-11-10,433.010009765625,433.0700073242188,431.0,432.0,644.0,0.0,0.0,
2023-11-13,441.1000061035156,441.1000061035156,431.8599853515625,432.8299865722656,982.0,0.0,0.0,
2023-11-15,439.9800109863281,440.6499938964844,436.1600036621094,439.0199890136719,1892.0,0.0,0.0,
2023-11-16,439.8500061035156,447.2300109863281,439.8500061035156,445.8999938964844,3572.0,0.0,0.0,
2023-11-17,454.8200073242188,454.8200073242188,445.3900146484375,447.8800048828125,4888.0,0.0,0.0,
2023-11-20,461.2999877929688,461.2999877929688,445.989990234375,446.0799865722656,1690.0,0.0,0.0,
2023-11-21,446.8299865722656,449.5299987792969,446.8200073242188,448.6799926757812,1727.0,0.0,0.0,
2023-11-22,449.0,450.0,446.9500122070312,449.1499938964844,1261.0,0.0,0.0,
2023-11-23,448.9599914550781,450.6499938964844,447.0499877929688,448.260009765625,706.0,0.0,0.0,
2023-11-24,452.9700012207031,452.9700012207031,444.5499877929688,446.0799865722656,1183.0,0.0,0.0,
2023-11-28,500.0,500.0,444.010009765625,448.3200073242188,474.0,0.0,0.0,
2023-11-29,445.0,452.0,442.1000061035156,451.6300048828125,6468.0,0.0,0.0,
2023-11-30,456.4800109863281,456.4800109863281,451.2000122070312,453.8599853515625,776.0,0.0,0.0,
2023-12-01,453.8699951171875,454.989990234375,453.2300109863281,453.9700012207031,5508.0,0.0,0.0,
2023-12-04,463.0499877929688,463.0499877929688,455.0299987792969,458.8299865722656,3102.0,0.0,0.0,
2023-12-05,462.0,468.010009765625,456.5499877929688,459.9500122070312,1848.0,0.0,0.0,
2023-12-06,468.0,468.0,462.0899963378906,464.3900146484375,1753.0,0.0,0.0,
2023-12-07,463.7099914550781,464.3399963378906,461.9599914550781,462.2000122070312,4710.0,0.0,0.0,
2023-12-08,466.9700012207031,466.9700012207031,461.3099975585938,464.0499877929688,6913.0,0.0,0.0,
2023-12-11,468.9700012207031,468.9700012207031,463.5,464.4500122070312,3871.0,0.0,0.0,
2023-12-12,469.8900146484375,469.8900146484375,456.6000061035156,465.25,4550.0,0.0,0.0,
2023-12-13,470.1000061035156,470.9800109863281,458.7000122070312,462.2900085449219,1119.0,0.0,0.0,
2023-12-14,471.5400085449219,471.5400085449219,466.8800048828125,468.9500122070312,1214.0,0.0,0.0,
2023-12-15,459.5,484.6499938964844,459.5,482.8800048828125,2253.0,0.0,0.0,
2023-12-18,486.9700012207031,486.9800109863281,481.7699890136719,481.9400024414062,5152.0,0.0,0.0,
2023-12-19,481.5,483.1000061035156,479.010009765625,481.3900146484375,2421.0,0.0,0.0,
2023-12-20,487.8999938964844,487.8999938964844,430.0199890136719,469.2300109863281,3672.0,0.0,0.0,
2023-12-21,472.239990234375,477.1099853515625,472.239990234375,474.5499877929688,5348.0,0.0,0.0,
2023-12-22,479.9800109863281,487.0700073242188,476.0,482.9100036621094,712.0,0.0,0.0,
2023-12-26,482.5,486.8999938964844,479.0499877929688,483.6600036621094,1679.0,0.0,0.0,
2023-12-27,485.6099853515625,487.739990234375,484.510009765625,487.5899963378906,747.0,0.0,0.0,
2023-12-28,487.7799987792969,489.6700134277344,486.7300109863281,489.5499877929688,946.0,0.0,0.0,
2023-12-29,493.5499877929688,493.5499877929688,487.6099853515625,490.0599975585938,3407.0,0.0,0.0,
2024-01-01,499.8599853515625,499.8599853515625,483.5599975585938,491.9200134277344,1819.0,0.0,0.0,
2024-01-02,497.9700012207031,497.9800109863281,482.0,487.4299926757812,1660.0,0.0,0.0,
2024-01-03,487.8999938964844,487.8999938964844,480.0199890136719,481.5799865722656,2857.0,0.0,0.0,
2024-01-04,483.7099914550781,483.8099975585938,480.8999938964844,482.9500122070312,965.0,0.0,0.0,
2024-01-05,487.9700012207031,487.9700012207031,484.1199951171875,484.6499938964844,792.0,0.0,0.0,
2024-01-08,489.6499938964844,489.6499938964844,480.0199890136719,480.5599975585938,1552.0,0.0,0.0,
2024-01-09,484.6000061035156,485.5899963378906,480.5700073242188,481.9299926757812,2178.0,0.0,0.0,
2024-01-10,476.25,486.1000061035156,476.25,483.6900024414062,2407.0,0.0,0.0,
2024-01-11,488.2999877929688,488.2999877929688,481.3099975585938,481.8200073242188,2154.0,0.0,0.0,
2024-01-12,486.9700012207031,496.3800048828125,485.0,494.5199890136719,1945.0,0.0,0.0,
2024-01-15,499.6000061035156,506.0,499.6000061035156,502.0299987792969,4692.0,0.0,0.0,
2024-01-16,506.9700012207031,519.7000122070312,497.8900146484375,499.5599975585938,1850.0,0.0,0.0,
2024-01-17,498.2699890136719,502.8200073242188,497.0,498.6300048828125,926.0,0.0,0.0,
2024-01-18,506.1000061035156,520.0,489.9100036621094,496.7900085449219,1887.0,0.0,0.0,
2024-01-19,501.3500061035156,502.9299926757812,496.9700012207031,501.9200134277344,1710.0,0.0,0.0,
2024-01-23,504.9700012207031,504.9700012207031,490.0,490.8599853515625,1290.0,0.0,0.0,
2024-01-24,494.7999877929688,498.8900146484375,490.8900146484375,496.3800048828125,1021.0,0.0,0.0,
2024-01-25,501.9800109863281,501.9800109863281,492.0,492.75,723.0,0.0,0.0,
2024-01-29,499.7999877929688,499.7999877929688,494.010009765625,498.4599914550781,1215.0,0.0,0.0,
2024-01-30,513.4000244140625,513.4000244140625,495.1700134277344,495.9800109863281,1414.0,0.0,0.0,
2024-01-31,504.9800109863281,505.8999938964844,495.2300109863281,499.2000122070312,816.0,0.0,0.0,
2024-02-01,504.9800109863281,504.9800109863281,495.0,498.0499877929688,935.0,0.0,0.0,
2024-02-02,507.1000061035156,508.0,498.0400085449219,505.5700073242188,2034.0,0.0,0.0,
2024-02-05,510.0899963378906,510.8500061035156,500.6900024414062,506.0700073242188,2534.0,0.0,0.0,
2024-02-06,516.0999755859375,516.2000122070312,505.2999877929688,514.6500244140625,2459.0,0.0,0.0,
2024-02-07,505.1000061035156,524.0999755859375,505.1000061035156,513.2100219726562,2862.0,0.0,0.0,
2024-02-08,518.97998046875,518.97998046875,510.0,512.0599975585938,1933.0,0.0,0.0,
2024-02-09,522.0999755859375,522.0999755859375,506.0,510.260009765625,1302.0,0.0,0.0,
2024-02-12,515.0,515.0,502.6600036621094,509.8599853515625,3911.0,0.0,0.0,
2024-02-13,514.97998046875,514.97998046875,507.010009765625,512.6599731445312,1393.0,0.0,0.0,
2024-02-14,512.0999755859375,515.0,505.010009765625,511.0799865722656,1464.0,0.0,0.0,
2024-02-15,516.97998046875,516.97998046875,509.010009765625,513.6199951171875,2103.0,0.0,0.0,
2024-02-16,519.97998046875,519.97998046875,506.6600036621094,517.8099975585938,871.0,0.0,0.0,
2024-02-19,523.47998046875,535.7000122070312,514.4600219726562,518.3300170898438,4966.0,0.0,0.0,
2024-02-20,523.469970703125,523.47998046875,511.5799865722656,514.27001953125,1725.0,0.0,0.0,
2024-02-22,520.47998046875,516.97998046875,507.3099975585938,509.8699951171875,581.0,0.0,0.0,
2024-02-21,520.47998046875,520.47998046875,502.3200073242188,510.9700012207031,1247.0,0.0,0.0,
2024-02-23,523.469970703125,523.47998046875,513.9099731445312,514.6199951171875,1572.0,0.0,0.0,
2024-02-26,519.280029296875,519.97998046875,509.0,511.3599853515625,2292.0,0.0,0.0,
2024-02-27,511.010009765625,519.3499755859375,502.6700134277344,512.219970703125,2485.0,0.0,0.0,
2024-02-28,517.9600219726562,517.969970703125,509.75,510.7300109863281,1162.0,0.0,0.0,
2024-02-29,515.97998046875,515.97998046875,505.9400024414063,511.2999877929688,1005.0,0.0,0.0,
2024-03-01,526.6500244140625,526.6500244140625,510.6000061035156,512.219970703125,1546.0,0.0,0.0,
2024-03-04,517.97998046875,517.97998046875,503.1600036621094,511.1600036621094,2264.0,0.0,0.0,
2024-03-05,516.97998046875,516.97998046875,506.0400085449219,507.7200012207031,4487.0,0.0,0.0,
2024-03-06,508.0,511.9599914550781,500.8999938964844,508.7300109863281,2107.0,0.0,0.0,
2024-03-07,524.0,524.0,501.75,510.1799926757813,2588.0,0.0,0.0,
2024-03-11,515.969970703125,515.969970703125,501.0,510.1799926757813,1166.0,0.0,0.0,
2024-03-12,515.969970703125,516.969970703125,502.6600036621094,508.8900146484375,1387.0,0.0,0.0,
2024-03-13,508.8900146484375,508.8900146484375,497.6700134277344,498.8900146484375,6028.0,0.0,0.0,
