Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-01-01,111.2399978637695,111.7799987792969,110.4300003051758,111.5899963378906,17472.0,0.0,0.0,
2019-01-02,111.4400024414062,111.4899978637695,109.8499984741211,110.629997253418,15344.0,0.0,0.0,
2019-01-03,109.0,110.8499984741211,109.0,109.5199966430664,18719.0,0.0,0.0,
2019-01-04,109.9599990844727,110.1999969482422,109.0,109.7900009155273,37292.0,0.0,0.0,
2019-01-07,111.0,111.3399963378906,109.9000015258789,110.4100036621094,25631.0,0.0,0.0,
2019-01-08,110.4100036621094,111.0299987792969,110.0,110.8099975585938,17883.0,0.0,0.0,
2019-01-09,111.0999984741211,111.4000015258789,110.0,111.1100006103516,53612.0,0.0,0.0,
2019-01-10,111.0500030517578,111.4899978637695,110.7099990844727,111.129997253418,65633.0,0.0,0.0,
2019-01-11,110.9599990844727,111.5,110.1699981689453,110.5699996948242,16660.0,0.0,0.0,
2019-01-14,110.0400009155273,110.4400024414062,109.6999969482422,110.1600036621094,19561.0,0.0,0.0,
2019-01-15,110.2699966430664,111.75,110.2699966430664,111.5199966430664,32883.0,0.0,0.0,
2019-01-16,111.9599990844727,112.120002746582,111.5,111.7399978637695,39333.0,0.0,0.0,
2019-01-17,111.7399978637695,112.0500030517578,110.7200012207031,111.4300003051758,41512.0,0.0,0.0,
2019-01-18,111.6900024414062,111.9300003051758,111.0500030517578,111.4899978637695,19731.0,0.0,0.0,
2019-01-21,111.4800033569336,112.6999969482422,111.1800003051758,112.3000030517578,192799.0,0.0,0.0,
2019-01-22,112.1800003051758,112.1800003051758,111.5299987792969,111.8099975585938,45406.0,0.0,0.0,
2019-01-23,111.8000030517578,112.1500015258789,110.5800018310547,111.0500030517578,275615.0,0.0,0.0,
2019-01-24,111.0,111.2900009155273,110.5999984741211,111.120002746582,48378.0,0.0,0.0,
2019-01-25,111.5400009155273,111.9100036621094,110.0899963378906,110.5599975585938,262197.0,0.0,0.0,
2019-01-28,110.1800003051758,110.6100006103516,109.120002746582,109.620002746582,145842.0,0.0,0.0,
2019-01-29,109.5299987792969,109.5500030517578,108.5100021362305,109.2399978637695,57952.0,0.0,0.0,
2019-01-30,108.25,109.5,108.25,109.129997253418,44597.0,0.0,0.0,
2019-01-31,109.7900009155273,110.9899978637695,109.25,110.7799987792969,19063.0,0.0,0.0,
2019-02-01,111.25,112.5999984741211,110.9899978637695,111.2600021362305,52680.0,0.0,0.0,
2019-02-04,111.3000030517578,112.0,110.8000030517578,111.8300018310547,17362.0,0.0,0.0,
2019-02-05,111.7399978637695,112.2200012207031,111.0100021362305,111.8000030517578,30165.0,0.0,0.0,
2019-02-06,112.4800033569336,113.1999969482422,112.1999969482422,113.120002746582,31672.0,0.0,0.0,
2019-02-07,113.1999969482422,113.6999969482422,112.9599990844727,113.2300033569336,12962.0,0.0,0.0,
2019-02-08,113.0,113.0299987792969,111.75,111.9499969482422,108438.0,0.0,0.0,
2019-02-11,114.1999969482422,116.4000015258789,111.0500030517578,111.5599975585938,36155.0,0.0,0.0,
2019-02-12,111.4599990844727,112.0,111.1999969482422,111.5599975585938,22780.0,0.0,0.0,
2019-02-14,110.9899978637695,110.9899978637695,110.0,110.1900024414062,49611.0,0.0,0.0,
2019-02-15,110.1999969482422,110.3000030517578,109.1600036621094,110.1500015258789,74138.0,0.0,0.0,
2019-02-18,110.3899993896484,110.3899993896484,109.0,109.1900024414062,32823.0,0.0,0.0,
2019-02-19,109.370002746582,110.0,108.5100021362305,108.9100036621094,48590.0,0.0,0.0,
2019-02-20,109.5100021362305,110.6100006103516,109.3000030517578,110.2799987792969,29481.0,0.0,0.0,
2019-02-21,110.0,110.9199981689453,109.7699966430664,110.8199996948242,23262.0,0.0,0.0,
2019-02-22,111.0,111.0,110.0,110.8899993896484,41268.0,0.0,0.0,
2019-02-25,111.5,115.3000030517578,110.5699996948242,111.7099990844727,29486.0,0.0,0.0,
2019-02-26,110.5500030517578,111.5800018310547,110.0999984741211,110.7799987792969,88200.0,0.0,0.0,
2019-02-27,111.5,112.0,110.3000030517578,110.5299987792969,59297.0,0.0,0.0,
2019-02-28,111.0,111.1999969482422,110.5,110.6500015258789,27742.0,0.0,0.0,
2019-03-01,111.25,111.4000015258789,111.0100021362305,111.0800018310547,34891.0,0.0,0.0,
2019-03-05,111.1999969482422,112.9100036621094,110.6999969482422,112.6600036621094,189069.0,0.0,0.0,
2019-03-06,112.6500015258789,113.25,112.6500015258789,113.1399993896484,28121.0,0.0,0.0,
2019-03-07,112.25,117.6999969482422,112.25,113.2200012207031,21852.0,0.0,0.0,
2019-03-08,112.9000015258789,113.1699981689453,112.5299987792969,113.0999984741211,39266.0,0.0,0.0,
2019-03-11,115.4000015258789,117.5999984741211,113.1100006103516,114.2799987792969,32330.0,0.0,0.0,
2019-03-12,115.0,115.9199981689453,114.8600006103516,115.7900009155273,44813.0,0.0,0.0,
2019-03-13,115.6500015258789,116.3899993896484,115.0,116.0800018310547,54670.0,0.0,0.0,
2019-03-14,116.1999969482422,116.9000015258789,116.1399993896484,116.2399978637695,76788.0,0.0,0.0,
2019-03-15,116.8899993896484,117.8000030517578,116.620002746582,117.2799987792969,52298.0,0.0,0.0,
2019-03-18,119.5999984741211,122.0,117.0100021362305,117.5500030517578,17624.0,0.0,0.0,
2019-03-19,117.0500030517578,118.5100021362305,117.0500030517578,118.1699981689453,50491.0,0.0,0.0,
2019-03-20,117.9199981689453,118.6800003051758,117.8099975585938,118.3499984741211,61629.0,0.0,0.0,
2019-03-22,118.3000030517578,118.7900009155273,117.1999969482422,117.370002746582,20473.0,0.0,0.0,
2019-03-25,117.120002746582,117.1699981689453,116.0899963378906,116.1900024414062,94071.0,0.0,0.0,
2019-03-26,116.25,117.9000015258789,116.25,117.6800003051758,147805.0,0.0,0.0,
2019-03-27,117.9499969482422,118.6999969482422,117.0,117.4100036621094,31194.0,0.0,0.0,
2019-03-28,117.0500030517578,118.9899978637695,117.0500030517578,118.6100006103516,22528.0,0.0,0.0,
2019-04-01,119.3000030517578,120.4400024414062,119.25,119.4499969482422,56525.0,0.0,0.0,
2019-04-02,119.6900024414062,120.25,119.0,119.5299987792969,160346.0,0.0,0.0,
2019-04-03,120.0,120.2799987792969,119.0,119.3300018310547,74944.0,0.0,0.0,
2019-04-04,119.5,119.7600021362305,118.629997253418,119.370002746582,45820.0,0.0,0.0,
2019-04-05,119.75,119.9499969482422,119.0,119.5599975585938,45407.0,0.0,0.0,
2019-04-08,119.5599975585938,119.9000015258789,118.4000015258789,118.5199966430664,372443.0,0.0,0.0,
2019-04-09,120.5,120.5,118.4499969482422,119.5,14323.0,0.0,0.0,
2019-04-10,119.5,120.0,118.8099975585938,119.0699996948242,151301.0,0.0,0.0,
2019-04-11,119.25,119.3499984741211,118.5,118.9899978637695,22796.0,0.0,0.0,
2019-04-12,119.2200012207031,119.6500015258789,118.8000030517578,119.3899993896484,18694.0,0.0,0.0,
2019-04-15,119.6100006103516,120.0,119.4199981689453,119.9499969482422,11868.0,0.0,0.0,
2019-04-16,120.4000015258789,121.3000030517578,120.3499984741211,121.1600036621094,32514.0,0.0,0.0,
2019-04-18,121.0,121.2699966430664,120.4499969482422,120.9000015258789,131296.0,0.0,0.0,
2019-04-22,120.5,120.5,119.3000030517578,119.5500030517578,25900.0,0.0,0.0,
2019-04-23,119.0,119.6999969482422,118.9499969482422,119.0999984741211,24375.0,0.0,0.0,
2019-04-24,119.2099990844727,120.3600006103516,118.8000030517578,120.2200012207031,52559.0,0.0,0.0,
2019-04-25,120.2099990844727,120.879997253418,119.2399978637695,119.9499969482422,130196.0,0.0,0.0,
2019-04-26,120.129997253418,120.6999969482422,119.7300033569336,120.4400024414062,68375.0,0.0,0.0,
2019-04-30,120.5999984741211,121.0,119.5199966430664,120.9000015258789,30757.0,0.0,0.0,
2019-05-02,121.0,123.0,120.0199966430664,120.3600006103516,44181.0,0.0,0.0,
2019-05-03,120.620002746582,121.0,120.1800003051758,120.2399978637695,28652.0,0.0,0.0,
2019-05-06,119.5,120.0,118.8399963378906,119.6399993896484,79758.0,0.0,0.0,
2019-05-07,119.5,119.5,117.9400024414062,118.120002746582,34977.0,0.0,0.0,
2019-05-08,116.25,118.0,116.25,117.379997253418,28582.0,0.0,0.0,
2019-05-09,118.0,118.0,115.9000015258789,116.0699996948242,102318.0,0.0,0.0,
2019-05-10,116.5500030517578,116.8899993896484,115.6999969482422,116.0899963378906,40973.0,0.0,0.0,
2019-05-13,115.7699966430664,116.4000015258789,114.6500015258789,115.0800018310547,78726.0,0.0,0.0,
2019-05-14,114.9400024414062,116.0,114.1500015258789,115.1699981689453,112760.0,0.0,0.0,
2019-05-15,115.6399993896484,116.0899963378906,114.6100006103516,114.870002746582,49677.0,0.0,0.0,
2019-05-16,114.8000030517578,116.2399978637695,114.5,115.9300003051758,17045.0,0.0,0.0,
2019-05-17,115.9000015258789,117.4000015258789,115.7600021362305,117.1800003051758,39838.0,0.0,0.0,
2019-05-20,119.9700012207031,121.370002746582,119.0,121.1699981689453,194960.0,0.0,0.0,
2019-05-21,121.9499969482422,122.0,119.8899993896484,120.129997253418,335524.0,0.0,0.0,
2019-05-22,121.0,121.4599990844727,119.870002746582,121.1100006103516,66053.0,0.0,0.0,
2019-05-23,122.0,123.2900009155273,119.0,119.5999984741211,222364.0,0.0,0.0,
2019-05-24,120.0100021362305,121.4000015258789,119.5,121.1100006103516,77585.0,0.0,0.0,
2019-05-27,123.1999969482422,123.4000015258789,120.9800033569336,122.0400009155273,106969.0,0.0,0.0,
2019-05-28,124.5,124.5,121.5699996948242,122.25,53681.0,0.0,0.0,
2019-05-29,122.0,122.4100036621094,121.4000015258789,121.620002746582,26257.0,0.0,0.0,
2019-05-30,121.7799987792969,122.7900009155273,121.7799987792969,122.620002746582,55592.0,0.0,0.0,
2019-05-31,122.9300003051758,123.3899993896484,121.0899963378906,122.0400009155273,71281.0,0.0,0.0,
2019-06-03,122.2799987792969,124.1999969482422,122.129997253418,123.9300003051758,131866.0,0.0,0.0,
2019-06-04,126.4000015258789,128.8999938964844,123.2799987792969,123.4800033569336,171697.0,0.0,0.0,
2019-06-06,124.0,125.0,121.5100021362305,121.8099975585938,43370.0,0.0,0.0,
2019-06-07,121.7399978637695,122.4800033569336,120.870002746582,122.1800003051758,42334.0,0.0,0.0,
2019-06-10,122.9599990844727,123.3600006103516,122.3499984741211,123.1399993896484,24095.0,0.0,0.0,
2019-06-11,123.6100006103516,123.6100006103516,122.5999984741211,123.0500030517578,24603.0,0.0,0.0,
2019-06-12,122.879997253418,122.9599990844727,122.0,122.1399993896484,27227.0,0.0,0.0,
2019-06-13,122.1399993896484,122.4000015258789,121.5100021362305,122.1399993896484,7346.0,0.0,0.0,
2019-06-14,122.4000015258789,122.4599990844727,121.5999984741211,121.9000015258789,7495.0,0.0,0.0,
2019-06-17,130.3999938964844,132.8999938964844,120.4000015258789,120.5800018310547,91492.0,0.0,0.0,
2019-06-18,120.5800018310547,121.1699981689453,120.2799987792969,120.6500015258789,61001.0,0.0,0.0,
2019-06-19,121.2799987792969,121.4800033569336,120.1999969482422,120.5899963378906,272322.0,0.0,0.0,
2019-06-20,120.870002746582,122.0999984741211,119.75,121.879997253418,15103.0,0.0,0.0,
2019-06-21,121.6600036621094,121.6999969482422,120.5699996948242,120.7099990844727,21507.0,0.0,0.0,
2019-06-24,120.5,121.370002746582,120.25,120.6100006103516,21829.0,0.0,0.0,
2019-06-25,120.4400024414062,121.75,120.3899993896484,121.620002746582,18921.0,0.0,0.0,
2019-06-26,121.9000015258789,122.75,121.5500030517578,122.1399993896484,47235.0,0.0,0.0,
2019-06-27,122.1999969482422,123.0,122.1399993896484,122.6399993896484,45771.0,0.0,0.0,
2019-06-28,123.6999969482422,123.6999969482422,121.7399978637695,121.7600021362305,5471.0,0.0,0.0,
2019-07-01,121.5,122.8199996948242,121.0,122.5299987792969,41138.0,0.0,0.0,
2019-07-02,122.6900024414062,122.9000015258789,121.8399963378906,122.5699996948242,28031.0,0.0,0.0,
2019-07-03,122.9899978637695,123.0,122.5,122.620002746582,17401.0,0.0,0.0,
2019-07-04,122.620002746582,123.2799987792969,122.620002746582,122.9100036621094,11032.0,0.0,0.0,
2019-07-05,123.4800033569336,123.4899978637695,122.0,122.120002746582,110669.0,0.0,0.0,
2019-07-08,123.0,123.9499969482422,119.5199966430664,120.120002746582,279280.0,0.0,0.0,
2019-07-09,117.0,119.75,117.0,119.3899993896484,329024.0,0.0,0.0,
2019-07-10,119.3899993896484,119.8300018310547,118.5,119.0,82060.0,0.0,0.0,
2019-07-11,120.5999984741211,120.5999984741211,119.0,119.3899993896484,17820.0,0.0,0.0,
2019-07-12,119.5,119.9000015258789,118.9000015258789,119.0599975585938,16681.0,0.0,0.0,
2019-07-15,122.0,122.0,118.7600021362305,119.5400009155273,55070.0,0.0,0.0,
2019-07-16,121.9000015258789,124.3000030517578,119.0800018310547,119.9300003051758,36224.0,0.0,0.0,
2019-07-17,119.9300003051758,120.879997253418,119.8199996948242,120.8300018310547,161855.0,0.0,0.0,
2019-07-18,120.0,120.8499984741211,119.9499969482422,120.370002746582,100264.0,0.0,0.0,
2019-07-19,120.4199981689453,120.4800033569336,118.1100006103516,118.1699981689453,108217.0,0.0,0.0,
2019-07-22,117.9400024414062,119.9000015258789,116.6699981689453,117.129997253418,234375.0,0.0,0.0,
2019-07-23,117.5500030517578,117.8099975585938,116.6100006103516,116.8300018310547,38436.0,0.0,0.0,
2019-07-24,117.0,117.120002746582,116.1999969482422,116.7300033569336,38374.0,0.0,0.0,
2019-07-25,116.3499984741211,117.6800003051758,116.3499984741211,116.7399978637695,44798.0,0.0,0.0,
2019-07-26,116.620002746582,117.0,116.0999984741211,116.8899993896484,12863.0,0.0,0.0,
2019-07-29,116.8099975585938,116.879997253418,115.5800018310547,116.1800003051758,68870.0,0.0,0.0,
2019-07-30,116.0999984741211,116.4599990844727,114.8000030517578,114.9300003051758,128343.0,0.0,0.0,
2019-07-31,115.0,115.1399993896484,114.0,114.6999969482422,128413.0,0.0,0.0,
2019-08-01,114.25,114.5,112.7799987792969,113.8600006103516,128857.0,0.0,0.0,
2019-08-02,113.6999969482422,114.9000015258789,112.3899993896484,113.9199981689453,180378.0,0.0,0.0,
2019-08-05,113.9199981689453,113.9199981689453,111.8000030517578,112.75,179461.0,0.0,0.0,
2019-08-06,112.75,113.9800033569336,112.3499984741211,113.2099990844727,52532.0,0.0,0.0,
2019-08-07,113.0,113.5,109.0,112.6800003051758,53493.0,0.0,0.0,
2019-08-08,113.2699966430664,114.4499969482422,112.4700012207031,114.1100006103516,27673.0,0.0,0.0,
2019-08-09,113.0,115.4800033569336,113.0,115.0599975585938,128758.0,0.0,0.0,
2019-08-13,115.0,115.5,110.5,113.2900009155273,90460.0,0.0,0.0,
2019-08-14,113.4000015258789,114.8300018310547,112.9899978637695,114.1699981689453,44719.0,0.0,0.0,
2019-08-16,114.0,114.5,113.0100021362305,114.4000015258789,28435.0,0.0,0.0,
2019-08-19,113.25,115.1900024414062,113.25,113.8899993896484,33660.0,0.0,0.0,
2019-08-20,114.3000030517578,114.5,113.6500015258789,114.0,61428.0,0.0,0.0,
2019-08-21,114.0,114.25,113.0999984741211,113.3499984741211,20412.0,0.0,0.0,
2019-08-22,113.0899963378906,113.0899963378906,111.3300018310547,111.5299987792969,52832.0,0.0,0.0,
2019-08-23,111.1399993896484,113.0,110.5,112.7600021362305,88813.0,0.0,0.0,
2019-08-26,115.0,117.3000030517578,111.6399993896484,114.4199981689453,59798.0,0.0,0.0,
2019-08-27,114.1900024414062,115.379997253418,114.0500030517578,114.879997253418,44244.0,0.0,0.0,
2019-08-28,114.6999969482422,115.0999984741211,113.75,114.1500015258789,99815.0,0.0,0.0,
2019-08-29,115.0,115.0,113.4000015258789,113.9800033569336,21489.0,0.0,0.0,
2019-08-30,113.9499969482422,114.4000015258789,112.75,113.5800018310547,97606.0,0.0,0.0,
2019-09-03,111.3000030517578,113.4199981689453,111.0,111.8199996948242,53518.0,0.0,0.0,
2019-09-04,112.0,112.8099975585938,111.6800003051758,112.5,25504.0,0.0,0.0,
2019-09-05,112.8099975585938,113.3000030517578,111.9800033569336,112.4100036621094,30043.0,0.0,0.0,
2019-09-06,112.5,113.3499984741211,112.0999984741211,112.9000015258789,21233.0,0.0,0.0,
2019-09-09,113.0,114.1900024414062,112.4000015258789,113.5199966430664,30125.0,0.0,0.0,
2019-09-11,114.0500030517578,114.4499969482422,113.5,114.2200012207031,54802.0,0.0,0.0,
2019-09-12,114.0,114.9000015258789,113.6999969482422,113.7200012207031,18568.0,0.0,0.0,
2019-09-13,113.7200012207031,114.5,113.0500030517578,114.3300018310547,16719.0,0.0,0.0,
2019-09-16,114.2699966430664,114.4899978637695,113.4599990844727,113.9499969482422,21880.0,0.0,0.0,
2019-09-17,113.5,113.8600006103516,111.8499984741211,112.1500015258789,86088.0,0.0,0.0,
2019-09-18,112.6999969482422,112.8499984741211,111.9000015258789,112.2600021362305,21246.0,0.0,0.0,
2019-09-19,112.3499984741211,112.4000015258789,110.9400024414062,111.0699996948242,65129.0,0.0,0.0,
2019-09-20,113.0,117.4000015258789,110.8000030517578,116.370002746582,350719.0,0.0,0.0,
2019-09-23,120.0,125.0,118.0,120.5899963378906,2042742.0,0.0,0.0,
2019-09-24,120.5899963378906,123.0,119.3099975585938,119.9300003051758,799721.0,0.0,0.0,
2019-09-25,118.5500030517578,119.9499969482422,118.5500030517578,118.879997253418,84181.0,0.0,0.0,
2019-09-26,119.1999969482422,120.25,119.1999969482422,119.620002746582,471543.0,0.0,0.0,
2019-09-27,120.0,120.1500015258789,119.3000030517578,119.5199966430664,423411.0,0.0,0.0,
2019-09-30,119.5599975585938,119.6999969482422,118.2300033569336,119.4599990844727,487481.0,0.0,0.0,
2019-10-01,119.5100021362305,120.0,117.0,117.4899978637695,220359.0,0.0,0.0,
2019-10-03,117.0100021362305,117.7900009155273,116.5,117.0800018310547,34831.0,0.0,0.0,
2019-10-04,117.4000015258789,117.9000015258789,115.9499969482422,116.0299987792969,96496.0,0.0,0.0,
2019-10-07,116.1500015258789,116.6999969482422,115.3600006103516,115.8199996948242,196701.0,0.0,0.0,
2019-10-09,118.0999984741211,128.6000061035156,115.25,116.9700012207031,55017.0,0.0,0.0,
2019-10-10,116.8199996948242,117.0800018310547,116.0599975585938,116.4499969482422,18463.0,0.0,0.0,
2019-10-11,116.6900024414062,117.4700012207031,115.8099975585938,116.6999969482422,27325.0,0.0,0.0,
2019-10-14,117.0,117.9000015258789,116.8000030517578,117.3099975585938,58123.0,0.0,0.0,
2019-10-15,117.5999984741211,118.4000015258789,117.3000030517578,118.0,65235.0,0.0,0.0,
2019-10-16,115.5999984741211,118.6999969482422,105.0,118.1800003051758,84462.0,0.0,0.0,
2019-10-17,118.0199966430664,119.6399993896484,118.0199966430664,119.4899978637695,29533.0,0.0,0.0,
2019-10-18,118.9499969482422,121.0,118.9499969482422,120.3600006103516,102418.0,0.0,0.0,
2019-10-22,120.6100006103516,121.0,119.75,119.9800033569336,69537.0,0.0,0.0,
2019-10-23,120.0,120.5,119.5,119.5999984741211,31506.0,0.0,0.0,
2019-10-24,120.0599975585938,120.7799987792969,119.5,119.9100036621094,49399.0,0.0,0.0,
2019-10-25,119.9899978637695,120.5999984741211,119.5,120.3399963378906,142949.0,0.0,0.0,
2019-10-27,121.1100006103516,121.1100006103516,119.9100036621094,120.2900009155273,13589.0,0.0,0.0,
2019-10-29,120.1600036621094,122.0,120.120002746582,121.7399978637695,63187.0,0.0,0.0,
2019-10-30,121.6999969482422,122.6800003051758,121.6999969482422,122.120002746582,56824.0,0.0,0.0,
2019-10-31,122.3899993896484,123.1999969482422,122.1999969482422,122.5199966430664,44133.0,0.0,0.0,
2019-11-01,122.5,123.6800003051758,122.2600021362305,122.8399963378906,1083750.0,0.0,0.0,
2019-11-04,123.1699981689453,123.8899993896484,122.4899978637695,123.2799987792969,101711.0,0.0,0.0,
2019-11-05,123.0999984741211,123.5500030517578,122.5999984741211,123.2200012207031,25714.0,0.0,0.0,
2019-11-06,123.0,124.0,122.5599975585938,123.5899963378906,41912.0,0.0,0.0,
2019-11-07,123.5999984741211,124.3000030517578,123.5,124.0,603936.0,0.0,0.0,
2019-11-08,123.8000030517578,124.6500015258789,123.0,123.2699966430664,125395.0,0.0,0.0,
2019-11-11,123.1100006103516,123.7200012207031,122.4700012207031,123.1900024414062,41667.0,0.0,0.0,
2019-11-13,123.3899993896484,123.5500030517578,122.1699981689453,122.3399963378906,24139.0,0.0,0.0,
2019-11-14,122.6800003051758,123.0,121.9000015258789,122.4800033569336,1377969.0,0.0,0.0,
2019-11-15,124.9000015258789,125.0,122.5199966430664,123.0899963378906,896449.0,0.0,0.0,
2019-11-18,123.3099975585938,123.3199996948242,122.7399978637695,122.7699966430664,94057.0,0.0,0.0,
2019-11-19,123.3000030517578,123.5,122.5500030517578,123.3600006103516,56442.0,0.0,0.0,
2019-11-20,120.9000015258789,125.8000030517578,109.8000030517578,123.7799987792969,90583.0,0.0,0.0,
2019-11-21,124.0,124.4000015258789,122.1500015258789,123.9000015258789,43621.0,0.0,0.0,
2019-11-22,123.9000015258789,123.9000015258789,122.9000015258789,122.9899978637695,16117.0,0.0,0.0,
2019-11-25,123.2300033569336,124.620002746582,122.9199981689453,124.5699996948242,170112.0,0.0,0.0,
2019-11-26,124.6500015258789,124.9499969482422,124.0400009155273,124.7399978637695,322450.0,0.0,0.0,
2019-11-27,124.620002746582,124.9700012207031,124.5999984741211,124.8600006103516,28778.0,0.0,0.0,
2019-11-28,124.7399978637695,126.4499969482422,124.7399978637695,126.3000030517578,948845.0,0.0,0.0,
2019-11-29,126.2200012207031,126.2200012207031,124.8000030517578,125.3399963378906,19046.0,0.0,0.0,
2019-12-02,124.8099975585938,125.5599975585938,123.75,125.0100021362305,258119.0,0.0,0.0,
2019-12-03,125.0500030517578,125.0500030517578,123.6699981689453,124.1900024414062,24672.0,0.0,0.0,
2019-12-04,126.6999969482422,129.1999969482422,123.6999969482422,124.75,14780.0,0.0,0.0,
2019-12-05,125.9899978637695,125.9899978637695,124.0199966430664,124.2799987792969,20471.0,0.0,0.0,
2019-12-06,124.7699966430664,124.8000030517578,123.6500015258789,124.25,76675.0,0.0,0.0,
2019-12-09,126.6999969482422,129.1999969482422,123.5,123.9400024414062,16500.0,0.0,0.0,
2019-12-10,125.9000015258789,125.9000015258789,122.5800018310547,123.2099990844727,137867.0,0.0,0.0,
2019-12-11,124.0,124.0,122.8000030517578,123.1100006103516,12334.0,0.0,0.0,
2019-12-12,123.1100006103516,124.5699996948242,123.1100006103516,123.9499969482422,175310.0,0.0,0.0,
2019-12-13,124.2399978637695,125.4499969482422,124.2099990844727,125.120002746582,33313.0,0.0,0.0,
2019-12-16,125.0,125.4800033569336,124.5999984741211,124.7699966430664,24588.0,0.0,0.0,
2019-12-17,124.8000030517578,125.8600006103516,124.8000030517578,125.7300033569336,164826.0,0.0,0.0,
2019-12-18,125.9499969482422,126.3000030517578,125.5599975585938,126.1500015258789,115913.0,0.0,0.0,
2019-12-19,126.3499984741211,126.5,125.7200012207031,126.3899993896484,45280.0,0.0,0.0,
2019-12-20,126.3899993896484,126.7799987792969,126.3899993896484,126.4899978637695,29008.0,0.0,0.0,
2019-12-23,140.3999938964844,149.3000030517578,126.0999984741211,126.4400024414062,29439.0,0.0,0.0,
2019-12-24,126.4000015258789,126.9700012207031,126.0999984741211,126.370002746582,18244.0,0.0,0.0,
2019-12-26,127.3899993896484,127.3899993896484,125.0500030517578,125.4000015258789,26252.0,0.0,0.0,
2019-12-27,125.5,127.0,125.1999969482422,126.5599975585938,33245.0,0.0,0.0,
2019-12-30,129.1000061035156,130.0,126.4899978637695,127.4599990844727,3079677.0,0.0,0.0,
2019-12-31,126.5999984741211,127.4599990844727,126.25,126.8199996948242,35911.0,0.0,0.0,
2020-01-01,127.7900009155273,130.0,125.8899993896484,126.4700012207031,10187.0,0.0,0.0,
2020-01-02,135.3000030517578,135.3000030517578,126.4100036621094,127.0100021362305,11268.0,0.0,0.0,
2020-01-03,127.0100021362305,132.4600067138672,126.1399993896484,126.3300018310547,160741.0,0.0,0.0,
2020-01-06,126.0,126.379997253418,124.4499969482422,124.6500015258789,37628.0,0.0,0.0,
2020-01-07,124.7099990844727,126.3000030517578,124.7099990844727,125.2399978637695,24864.0,0.0,0.0,
2020-01-08,125.2399978637695,125.2399978637695,123.9100036621094,124.8199996948242,27818.0,0.0,0.0,
2020-01-09,125.5899963378906,126.7399978637695,125.5500030517578,126.4700012207031,20451.0,0.0,0.0,
2020-01-10,127.0500030517578,127.5,126.4499969482422,126.7200012207031,13884.0,0.0,0.0,
2020-01-13,127.1399993896484,127.6900024414062,127.1399993896484,127.5,89117.0,0.0,0.0,
2020-01-14,128.5,128.5,127.2799987792969,127.870002746582,15692.0,0.0,0.0,
2020-01-15,127.6999969482422,128.0,127.1999969482422,127.9800033569336,12698.0,0.0,0.0,
2020-01-16,136.8999938964844,139.5,116.5,127.8399963378906,27445.0,0.0,0.0,
2020-01-17,127.8399963378906,128.3399963378906,127.4800033569336,128.0899963378906,6392.0,0.0,0.0,
2020-01-20,128.0899963378906,128.0899963378906,126.9100036621094,127.0199966430664,18762.0,0.0,0.0,
2020-01-21,127.0199966430664,127.0699996948242,126.0500030517578,126.25,13467.0,0.0,0.0,
2020-01-22,126.9499969482422,126.9499969482422,125.5,125.7399978637695,24401.0,0.0,0.0,
2020-01-23,125.9499969482422,126.6100006103516,125.4000015258789,126.3499984741211,8159.0,0.0,0.0,
2020-01-24,126.0699996948242,127.4000015258789,125.7900009155273,127.3300018310547,29014.0,0.0,0.0,
2020-01-27,126.5299987792969,126.9499969482422,125.6500015258789,126.0899963378906,64413.0,0.0,0.0,
2020-01-28,127.379997253418,127.379997253418,125.0,125.2699966430664,62334.0,0.0,0.0,
2020-01-29,125.9000015258789,126.2900009155273,125.0199966430664,125.6800003051758,91743.0,0.0,0.0,
2020-01-30,125.4000015258789,125.6500015258789,124.5999984741211,125.3600006103516,67068.0,0.0,0.0,
2020-01-31,125.5,125.5400009155273,123.9899978637695,124.0,117186.0,0.0,0.0,
2020-02-03,121.6399993896484,122.1800003051758,121.0999984741211,121.3300018310547,74014.0,0.0,0.0,
2020-02-04,123.4800033569336,124.5,122.0,124.379997253418,864690.0,0.0,0.0,
2020-02-05,124.4000015258789,125.5,124.0,125.25,14760.0,0.0,0.0,
2020-02-06,125.3099975585938,125.9499969482422,125.1399993896484,125.5999984741211,169954.0,0.0,0.0,
2020-02-07,125.120002746582,125.9499969482422,125.0100021362305,125.4400024414062,42155.0,0.0,0.0,
2020-02-10,125.4400024414062,125.4400024414062,124.1600036621094,124.6900024414062,26420.0,0.0,0.0,
2020-02-11,124.8899993896484,126.1500015258789,124.8899993896484,125.4800033569336,34459.0,0.0,0.0,
2020-02-12,126.0,128.6999969482422,125.9000015258789,126.5999984741211,169018.0,0.0,0.0,
2020-02-13,126.5500030517578,126.5500030517578,125.7200012207031,126.0100021362305,17162.0,0.0,0.0,
2020-02-14,126.9000015258789,126.9000015258789,125.0999984741211,125.2900009155273,16246.0,0.0,0.0,
2020-02-17,131.8000030517578,131.8000030517578,124.7300033569336,125.1999969482422,20226.0,0.0,0.0,
2020-02-18,124.6999969482422,124.7900009155273,123.7699966430664,124.4100036621094,44508.0,0.0,0.0,
2020-02-19,125.3499984741211,125.7399978637695,124.7600021362305,125.6900024414062,49123.0,0.0,0.0,
2020-02-20,125.6900024414062,125.75,125.0400009155273,125.4400024414062,33902.0,0.0,0.0,
2020-02-24,127.9000015258789,130.5,122.75,123.0899963378906,60991.0,0.0,0.0,
