Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-02-10,317.760009765625,318.0700073242188,316.1000061035156,317.6799926757812,65043.0,0.0,0.0,
2020-02-11,318.5700073242188,321.0,318.510009765625,319.4700012207031,79858.0,0.0,0.0,
2020-02-12,320.3299865722656,321.989990234375,320.2200012207031,321.0700073242188,256346.0,0.0,0.0,
2020-02-13,321.1000061035156,321.1000061035156,317.7200012207031,318.2200012207031,52112.0,0.0,0.0,
2020-02-14,318.510009765625,320.0299987792969,313.8999938964844,314.75,146724.0,0.0,0.0,
2020-02-17,316.7999877929688,316.7999877929688,312.5499877929688,313.0599975585938,156900.0,0.0,0.0,
2020-02-18,312.1000061035156,313.25,309.4500122070312,312.2799987792969,138748.0,0.0,0.0,
2020-02-19,315.0,315.25,312.1000061035156,314.010009765625,707865.0,0.0,0.0,
2020-02-20,316.0,316.6000061035156,312.6000061035156,315.1199951171875,314430.0,0.0,0.0,
2020-02-24,314.9400024414062,314.989990234375,309.5499877929688,309.6700134277344,583995.0,0.0,0.0,
2020-02-25,315.0,315.0,309.3399963378906,310.5400085449219,34370.0,0.0,0.0,
2020-02-26,309.989990234375,311.3999938964844,307.5,309.9200134277344,47536.0,0.0,0.0,
2020-02-27,311.9800109863281,311.9800109863281,304.7999877929688,307.4200134277344,905082.0,0.0,0.0,
2020-02-28,303.0,304.8500061035156,295.7799987792969,296.7200012207031,301214.0,0.0,0.0,
2020-03-02,297.5,302.2999877929688,291.6000061035156,294.4500122070312,139338.0,0.0,0.0,
2020-03-03,300.2999877929688,304.0,293.2300109863281,298.2699890136719,609199.0,0.0,0.0,
2020-03-04,292.2999877929688,299.8800048828125,287.5,292.7000122070312,142861.0,0.0,0.0,
2020-03-05,293.3500061035156,297.3999938964844,291.0400085449219,294.5899963378906,77804.0,0.0,0.0,
2020-03-06,292.989990234375,292.989990234375,280.0,284.7699890136719,894919.0,0.0,0.0,
2020-03-09,278.0599975585938,283.489990234375,265.5499877929688,271.6099853515625,502996.0,0.0,0.0,
2020-03-11,273.5,274.1799926757812,268.5,270.6199951171875,166022.0,0.0,0.0,
2020-03-12,276.0,281.3999938964844,242.1000061035156,244.8899993896484,672887.0,0.0,0.0,
2020-03-13,238.0,264.5,225.7799987792969,257.760009765625,533514.0,0.0,0.0,
2020-03-16,256.489990234375,256.489990234375,239.0,239.9700012207031,551723.0,0.0,0.0,
2020-03-17,237.0500030517578,245.8999938964844,225.0,226.3500061035156,279242.0,0.0,0.0,
2020-03-18,230.8999938964844,231.8500061035156,206.9199981689453,210.1199951171875,913987.0,0.0,0.0,
2020-03-19,208.9900054931641,212.5,195.0,203.5700073242188,444518.0,0.0,0.0,
2020-03-20,203.0,211.3999938964844,196.8000030517578,204.25,1795349.0,0.0,0.0,
2020-03-23,195.0500030517578,196.0,172.1999969482422,174.7799987792969,1012347.0,0.0,0.0,
2020-03-24,180.0,184.0,169.5500030517578,174.0500030517578,355305.0,0.0,0.0,
2020-03-25,173.8999938964844,189.0,172.5500030517578,186.8600006103516,290843.0,0.0,0.0,
2020-03-26,189.0,204.75,186.8600006103516,197.8899993896484,410333.0,0.0,0.0,
2020-03-27,201.8000030517578,215.0,195.0,201.1999969482422,572079.0,0.0,0.0,
2020-03-30,199.3000030517578,199.5,190.6000061035156,191.6199951171875,239075.0,0.0,0.0,
2020-03-31,196.0,199.0,191.4600067138672,194.5700073242188,570830.0,0.0,0.0,
2020-04-01,195.0,195.0,185.5,187.0200042724609,266075.0,0.0,0.0,
2020-04-03,187.0700073242188,190.0,174.0,174.8300018310547,1073664.0,0.0,0.0,
2020-04-07,181.0,193.0200042724609,181.0,192.1199951171875,630879.0,0.0,0.0,
2020-04-08,190.0,205.3999938964844,186.0599975585938,191.2799987792969,676832.0,0.0,0.0,
2020-04-09,195.0,199.5,192.1000061035156,198.5800018310547,516093.0,0.0,0.0,
2020-04-13,199.4900054931641,199.8000030517578,193.5500030517578,196.4400024414062,294712.0,0.0,0.0,
2020-04-15,199.0,202.3300018310547,188.8000030517578,191.3500061035156,536399.0,0.0,0.0,
2020-04-16,191.3500061035156,196.5,188.0,195.4799957275391,329730.0,0.0,0.0,
2020-04-17,199.8999938964844,225.8999938964844,197.75,210.3200073242188,1523181.0,0.0,0.0,
2020-04-20,205.0,218.8000030517578,205.0,206.8999938964844,497436.0,0.0,0.0,
2020-04-21,202.1100006103516,205.0,195.0099945068359,198.2299957275391,537204.0,0.0,0.0,
2020-04-22,198.3000030517578,199.9900054931641,192.1199951171875,199.1799926757812,589057.0,0.0,0.0,
2020-04-23,199.9199981689453,204.6499938964844,197.8200073242188,203.5299987792969,592107.0,0.0,0.0,
2020-04-24,202.4199981689453,202.4199981689453,195.6300048828125,196.8999938964844,2150237.0,0.0,0.0,
2020-04-27,199.8899993896484,203.0700073242188,198.5,201.6000061035156,580279.0,0.0,0.0,
2020-04-28,203.0,207.9499969482422,203.0,207.1000061035156,1039793.0,0.0,0.0,
2020-04-29,210.0,214.0,204.1000061035156,211.8600006103516,1159469.0,0.0,0.0,
2020-04-30,209.8000030517578,219.9900054931641,209.8000030517578,215.3300018310547,1078439.0,0.0,0.0,
2020-05-04,213.3999938964844,213.3999938964844,198.1000061035156,199.1999969482422,707935.0,0.0,0.0,
2020-05-05,199.1999969482422,203.2899932861328,194.5099945068359,195.1199951171875,517420.0,0.0,0.0,
2020-05-06,195.5,200.2100067138672,191.1999969482422,199.2799987792969,1350845.0,0.0,0.0,
2020-05-07,199.0,200.4600067138672,195.8000030517578,197.25,454368.0,0.0,0.0,
2020-05-08,199.9799957275391,201.3999938964844,195.0,195.3000030517578,302901.0,0.0,0.0,
2020-05-11,199.9499969482422,199.9499969482422,190.9199981689453,191.4199981689453,526579.0,0.0,0.0,
2020-05-12,191.3999938964844,191.6199951171875,184.6000061035156,190.2700042724609,992421.0,0.0,0.0,
2020-05-13,194.5,202.8000030517578,194.5,197.7799987792969,716077.0,0.0,0.0,
2020-05-14,197.0,197.0,191.5800018310547,192.4199981689453,702970.0,0.0,0.0,
2020-05-15,193.9499969482422,193.9499969482422,188.5,190.0500030517578,523067.0,0.0,0.0,
2020-05-18,190.0500030517578,190.0500030517578,177.0,177.6300048828125,1605600.0,0.0,0.0,
2020-05-19,180.0,182.8999938964844,175.0500030517578,175.8699951171875,1149907.0,0.0,0.0,
2020-05-20,177.6999969482422,181.1000061035156,175.3000030517578,179.0399932861328,697048.0,0.0,0.0,
2020-05-21,180.0,182.75,177.6000061035156,178.2700042724609,715150.0,0.0,0.0,
2020-05-22,176.75,180.0,172.5,173.7599945068359,1523636.0,0.0,0.0,
2020-05-26,180.0,182.0,174.6100006103516,175.8200073242188,813743.0,0.0,0.0,
2020-05-27,175.8200073242188,188.6999969482422,175.8200073242188,187.7899932861328,1949897.0,0.0,0.0,
2020-05-28,189.0,195.0,188.6999969482422,192.2100067138672,1721459.0,0.0,0.0,
2020-05-29,191.0,194.8800048828125,188.2700042724609,193.6799926757812,1675134.0,0.0,0.0,
2020-06-01,195.1100006103516,203.6399993896484,195.1100006103516,200.5299987792969,1480053.0,0.0,0.0,
2020-06-02,201.5,207.4600067138672,199.3000030517578,206.3999938964844,995348.0,0.0,0.0,
2020-06-03,209.0,217.6499938964844,207.6999969482422,210.6699981689453,1708132.0,0.0,0.0,
2020-06-04,210.0,212.8399963378906,204.6199951171875,205.3999938964844,1624052.0,0.0,0.0,
2020-06-05,206.8500061035156,213.6399993896484,205.0,211.9600067138672,1753032.0,0.0,0.0,
2020-06-08,215.0,219.2299957275391,211.5599975585938,214.0200042724609,2971717.0,0.0,0.0,
2020-06-09,215.0,217.4400024414062,207.8399963378906,208.5599975585938,1751280.0,0.0,0.0,
2020-06-10,210.0,214.6999969482422,206.6999969482422,213.1799926757812,921313.0,0.0,0.0,
2020-06-11,212.25,213.9900054931641,206.0,206.7700042724609,1457053.0,0.0,0.0,
2020-06-12,204.4900054931641,208.5500030517578,198.0,207.7400054931641,1892745.0,0.0,0.0,
2020-06-15,207.4499969482422,207.4499969482422,199.0,200.7400054931641,1427728.0,0.0,0.0,
2020-06-16,204.0,208.3300018310547,196.4199981689453,203.8899993896484,10350896.0,0.0,0.0,
2020-06-17,202.9900054931641,207.4299926757812,200.0,202.9400024414062,1620930.0,0.0,0.0,
2020-06-18,203.8999938964844,211.7700042724609,201.6000061035156,210.9700012207031,2426597.0,0.0,0.0,
2020-06-19,211.9700012207031,216.1399993896484,210.0800018310547,215.0700073242188,2292363.0,0.0,0.0,
2020-06-22,216.3000030517578,222.3000030517578,215.0,218.5,2314863.0,0.0,0.0,
2020-06-23,223.8999938964844,238.1999969482422,217.8500061035156,224.5800018310547,1723130.0,0.0,0.0,
2020-06-24,225.1100006103516,226.1300048828125,215.0,215.8500061035156,1912816.0,0.0,0.0,
2020-06-25,215.0,217.8600006103516,211.1000061035156,216.3000030517578,1710730.0,0.0,0.0,
2020-06-26,217.0,219.0,214.0,216.8200073242188,1750131.0,0.0,0.0,
2020-06-29,215.7700042724609,216.1199951171875,212.0,215.3099975585938,1286696.0,0.0,0.0,
2020-06-30,218.3500061035156,218.3999938964844,213.8000030517578,215.4100036621094,969269.0,0.0,0.0,
2020-07-01,215.6000061035156,221.8200073242188,213.5,221.2400054931641,1996813.0,0.0,0.0,
2020-07-02,222.9900054931641,224.6600036621094,220.5200042724609,221.5099945068359,1659984.0,0.0,0.0,
2020-07-03,224.1999969482422,224.1999969482422,219.5700073242188,220.4600067138672,1130108.0,0.0,0.0,
2020-07-06,223.9799957275391,225.5,223.0,223.6699981689453,1638520.0,0.0,0.0,
2020-07-07,224.0,227.8800048828125,221.7400054931641,227.3500061035156,1339073.0,0.0,0.0,
2020-07-08,228.0,232.6499938964844,227.0,228.5,2303495.0,0.0,0.0,
2020-07-09,230.0,231.8500061035156,227.8999938964844,231.0899963378906,1204795.0,0.0,0.0,
2020-07-10,229.0,231.1999969482422,225.1399993896484,226.0399932861328,1233686.0,0.0,0.0,
2020-07-13,226.0399932861328,229.1499938964844,221.8000030517578,222.5099945068359,2148475.0,0.0,0.0,
2020-07-14,221.8999938964844,222.9900054931641,213.6199951171875,215.3899993896484,1380141.0,0.0,0.0,
2020-07-15,218.1900024414062,220.25,213.2700042724609,214.1399993896484,2011773.0,0.0,0.0,
2020-07-16,216.0,217.7299957275391,211.25,216.6699981689453,1009381.0,0.0,0.0,
2020-07-17,217.8999938964844,221.7799987792969,216.3600006103516,220.6999969482422,824191.0,0.0,0.0,
2020-07-20,224.8999938964844,225.9900054931641,221.1600036621094,224.3899993896484,1480850.0,0.0,0.0,
2020-07-21,225.3899993896484,230.0,222.3999938964844,229.3200073242188,913481.0,0.0,0.0,
2020-07-22,230.0099945068359,232.0,227.3000030517578,229.7200012207031,934255.0,0.0,0.0,
2020-07-23,231.0,232.5,228.1100006103516,231.9900054931641,736475.0,0.0,0.0,
2020-07-24,231.1000061035156,231.1000061035156,225.3000030517578,227.7400054931641,898314.0,0.0,0.0,
2020-07-27,228.8899993896484,232.0,219.75,220.1199951171875,1361904.0,0.0,0.0,
2020-07-28,221.9900054931641,223.8699951171875,217.9199981689453,222.6699981689453,914800.0,0.0,0.0,
2020-07-29,221.0099945068359,225.0,220.6000061035156,222.1399993896484,711637.0,0.0,0.0,
2020-07-30,222.4900054931641,223.6199951171875,216.6999969482422,217.3899993896484,1466325.0,0.0,0.0,
2020-07-31,217.4100036621094,221.3899993896484,215.3000030517578,217.8899993896484,880454.0,0.0,0.0,
2020-08-03,219.7799987792969,219.7799987792969,212.1000061035156,212.6199951171875,1001050.0,0.0,0.0,
2020-08-04,214.7400054931641,216.9199981689453,212.1000061035156,215.9700012207031,976337.0,0.0,0.0,
2020-08-05,216.9499969482422,220.2100067138672,215.5099945068359,216.0899963378906,882947.0,0.0,0.0,
2020-08-06,217.8999938964844,220.0500030517578,214.6300048828125,217.2200012207031,974467.0,0.0,0.0,
2020-08-07,218.8300018310547,218.8500061035156,215.0099945068359,218.2100067138672,840700.0,0.0,0.0,
2020-08-10,219.8999938964844,221.5,217.0,220.0500030517578,887180.0,0.0,0.0,
2020-08-11,221.0,224.3600006103516,221.0,224.0399932861328,1773293.0,0.0,0.0,
2020-08-12,224.8899993896484,225.0,221.1999969482422,224.3200073242188,785899.0,0.0,0.0,
2020-08-13,225.4799957275391,226.5599975585938,222.6300048828125,223.1600036621094,442704.0,0.0,0.0,
2020-08-14,224.9900054931641,225.0,216.2700042724609,217.8500061035156,900320.0,0.0,0.0,
2020-08-17,220.1999969482422,220.1999969482422,215.6000061035156,218.6600036621094,536483.0,0.0,0.0,
2020-08-18,218.0,223.8399963378906,213.0500030517578,223.3699951171875,689248.0,0.0,0.0,
2020-08-19,224.8899993896484,225.6600036621094,223.5,224.1699981689453,624275.0,0.0,0.0,
2020-08-20,222.9499969482422,223.0,220.0,221.1399993896484,496977.0,0.0,0.0,
2020-08-21,225.1999969482422,225.1999969482422,221.25,223.9499969482422,423462.0,0.0,0.0,
2020-08-24,228.8999938964844,230.0,225.0,229.3099975585938,965844.0,0.0,0.0,
2020-08-25,231.8000030517578,232.6000061035156,229.3099975585938,231.9900054931641,906262.0,0.0,0.0,
2020-08-26,255.0,255.0,231.3899993896484,235.6399993896484,660114.0,0.0,0.0,
2020-08-27,237.1999969482422,238.1399993896484,235.6399993896484,237.3500061035156,371482.0,0.0,0.0,
2020-08-28,244.8999938964844,248.3999938964844,238.0,247.2400054931641,1679441.0,0.0,0.0,
2020-08-31,284.2999877929688,284.2999877929688,235.5099945068359,239.5700073242188,1981443.0,0.0,0.0,
2020-09-01,264.8800048828125,264.8800048828125,236.6999969482422,239.9799957275391,1482744.0,0.0,0.0,
2020-09-02,249.3099975585938,249.3099975585938,236.6199951171875,240.6499938964844,1032804.0,0.0,0.0,
2020-09-03,244.6499938964844,244.6499938964844,236.1199951171875,237.1199951171875,758147.0,0.0,0.0,
2020-09-04,234.0,235.6699981689453,230.1999969482422,231.8999938964844,1002478.0,0.0,0.0,
2020-09-07,233.9499969482422,233.9499969482422,228.6100006103516,231.3699951171875,532971.0,0.0,0.0,
2020-09-08,231.1000061035156,232.4400024414062,228.1000061035156,229.0099945068359,414381.0,0.0,0.0,
2020-09-09,229.0,229.0,222.0700073242188,224.2400054931641,962978.0,0.0,0.0,
2020-09-10,227.9499969482422,228.3600006103516,223.7599945068359,226.3600006103516,499351.0,0.0,0.0,
2020-09-11,226.3999938964844,227.9900054931641,223.6000061035156,226.5700073242188,599632.0,0.0,0.0,
2020-09-14,224.0500030517578,229.1499938964844,222.0099945068359,222.75,849543.0,0.0,0.0,
2020-09-15,227.0,230.0,222.1000061035156,226.2400054931641,1117515.0,0.0,0.0,
2020-09-16,228.0,229.5,221.1000061035156,227.2599945068359,513153.0,0.0,0.0,
2020-09-17,226.8899993896484,226.8899993896484,223.8999938964844,224.3200073242188,1149829.0,0.0,0.0,
2020-09-18,227.9499969482422,227.9499969482422,218.6000061035156,221.3300018310547,924967.0,0.0,0.0,
2020-09-21,221.9499969482422,222.0,214.0700073242188,215.0700073242188,1038594.0,0.0,0.0,
2020-09-22,218.0,219.8899993896484,211.2200012207031,213.1100006103516,1001417.0,0.0,0.0,
2020-09-23,217.0,219.0,209.8600006103516,213.5800018310547,687996.0,0.0,0.0,
2020-09-24,245.0,245.0,206.1600036621094,206.8000030517578,1182866.0,0.0,0.0,
2020-09-25,219.0,219.0,205.8600006103516,211.1000061035156,631334.0,0.0,0.0,
2020-09-28,209.1000061035156,218.7299957275391,209.1000061035156,218.1499938964844,881259.0,0.0,0.0,
2020-09-29,219.3999938964844,219.3999938964844,214.2100067138672,215.7400054931641,758527.0,0.0,0.0,
2020-09-30,216.8999938964844,217.0,212.8000030517578,215.9400024414062,603486.0,0.0,0.0,
2020-10-01,217.1000061035156,224.1699981689453,217.0,223.7100067138672,1201294.0,0.0,0.0,
2020-10-05,224.0,228.6199951171875,223.25,224.6799926757812,1191415.0,0.0,0.0,
2020-10-06,226.5200042724609,229.7299957275391,225.5,229.3300018310547,861896.0,0.0,0.0,
2020-10-07,229.9499969482422,231.1799926757812,226.9600067138672,230.3399963378906,1085499.0,0.0,0.0,
2020-10-08,231.8399963378906,235.1999969482422,231.3000030517578,232.8699951171875,1997972.0,0.0,0.0,
2020-10-09,235.8399963378906,240.0,232.0,239.4199981689453,1344608.0,0.0,0.0,
2020-10-12,239.5,242.6499938964844,236.5599975585938,238.2700042724609,1128714.0,0.0,0.0,
2020-10-13,242.0,242.0,235.25,236.5099945068359,849425.0,0.0,0.0,
2020-10-14,244.3999938964844,244.3999938964844,232.3000030517578,240.1600036621094,825756.0,0.0,0.0,
2020-10-15,240.1600036621094,241.8000030517578,231.0,231.9299926757812,1012835.0,0.0,0.0,
2020-10-16,233.7899932861328,237.6900024414062,232.6600036621094,236.5,769741.0,0.0,0.0,
2020-10-19,236.0,244.3999938964844,235.5500030517578,243.8999938964844,1320129.0,0.0,0.0,
2020-10-20,244.8999938964844,244.9499969482422,241.5,244.1100006103516,818043.0,0.0,0.0,
2020-10-21,244.9499969482422,249.25,241.8200073242188,247.2799987792969,1375659.0,0.0,0.0,
2020-10-22,248.0,248.9499969482422,241.3500061035156,246.1000061035156,735432.0,0.0,0.0,
2020-10-23,247.5500030517578,248.4600067138672,244.6600036621094,246.4900054931641,889495.0,0.0,0.0,
2020-10-26,246.4900054931641,247.3500061035156,240.3999938964844,242.4299926757812,821271.0,0.0,0.0,
2020-10-27,241.9799957275391,248.8999938964844,240.1900024414062,248.5099945068359,874582.0,0.0,0.0,
2020-10-28,248.4900054931641,248.8999938964844,242.0500030517578,243.7700042724609,864336.0,0.0,0.0,
2020-10-29,247.0,247.0,239.8000030517578,242.4400024414062,794652.0,0.0,0.0,
2020-10-30,247.0,247.0,237.75,240.6499938964844,779043.0,0.0,0.0,
2020-11-02,243.5,252.2899932861328,240.6499938964844,250.1300048828125,1885847.0,0.0,0.0,
2020-11-03,251.9499969482422,258.6000061035156,250.0,257.7200012207031,1005633.0,0.0,0.0,
2020-11-04,257.7200012207031,260.4299926757812,253.1799926757812,259.739990234375,2792153.0,0.0,0.0,
2020-11-05,264.0,264.8800048828125,260.1099853515625,264.0400085449219,1184351.0,0.0,0.0,
2020-11-06,261.0,269.4599914550781,261.0,268.8699951171875,1069929.0,0.0,0.0,
2020-11-09,268.989990234375,278.1499938964844,268.989990234375,277.3999938964844,2299584.0,0.0,0.0,
2020-11-10,279.3999938964844,289.8500061035156,279.1099853515625,288.1400146484375,2369396.0,0.0,0.0,
2020-11-11,293.0,293.0,284.2000122070312,290.7099914550781,2370667.0,0.0,0.0,
2020-11-12,290.0,293.0,282.8999938964844,284.7699890136719,957846.0,0.0,0.0,
2020-11-13,286.9700012207031,286.989990234375,279.0199890136719,286.4299926757812,977385.0,0.0,0.0,
2020-11-14,287.5,288.8900146484375,285.6900024414062,287.1300048828125,254458.0,0.0,0.0,
2020-11-17,290.7000122070312,294.0,285.7000122070312,293.5799865722656,1530445.0,0.0,0.0,
2020-11-18,299.75,300.0,292.1600036621094,299.7799987792969,1731073.0,0.0,0.0,
2020-11-19,299.0,299.489990234375,289.5,290.7900085449219,2356738.0,0.0,0.0,
2020-11-20,294.7999877929688,295.6700134277344,287.6099853515625,294.6300048828125,1054856.0,0.0,0.0,
2020-11-23,295.0,297.0,289.5299987792969,292.1199951171875,1314013.0,0.0,0.0,
2020-11-24,293.0,299.0,293.0,298.5899963378906,811654.0,0.0,0.0,
2020-11-25,300.0,303.1400146484375,293.2000122070312,293.7900085449219,1245657.0,0.0,0.0,
2020-11-26,298.5,298.5,291.3500061035156,297.1099853515625,845562.0,0.0,0.0,
2020-11-27,297.1099853515625,299.0,295.2999877929688,297.0599975585938,1427619.0,0.0,0.0,
2020-12-01,299.7000122070312,300.3800048828125,293.0,299.4299926757812,888026.0,0.0,0.0,
2020-12-02,299.7900085449219,299.8999938964844,293.260009765625,296.6799926757812,732057.0,0.0,0.0,
2020-12-03,299.0899963378906,299.7000122070312,295.5,296.1900024414062,515936.0,0.0,0.0,
2020-12-04,297.3599853515625,302.989990234375,296.25,301.9200134277344,935581.0,0.0,0.0,
2020-12-07,304.1000061035156,304.5400085449219,299.2000122070312,303.1300048828125,791376.0,0.0,0.0,
2020-12-08,305.0,309.0,301.3699951171875,303.4500122070312,666544.0,0.0,0.0,
2020-12-09,303.4500122070312,309.2999877929688,303.4500122070312,308.4100036621094,848733.0,0.0,0.0,
2020-12-10,302.1000061035156,309.5,302.1000061035156,306.7799987792969,587328.0,0.0,0.0,
2020-12-11,307.7999877929688,309.7000122070312,304.7799987792969,307.989990234375,1086922.0,0.0,0.0,
2020-12-14,308.5,310.489990234375,307.7999877929688,309.2200012207031,618838.0,0.0,0.0,
2020-12-15,309.2200012207031,310.0,305.2000122070312,308.4299926757812,528202.0,0.0,0.0,
2020-12-16,308.4299926757812,310.5400085449219,307.7099914550781,309.010009765625,379184.0,0.0,0.0,
2020-12-17,309.2900085449219,311.2000122070312,307.6000061035156,309.989990234375,558799.0,0.0,0.0,
2020-12-18,310.9500122070312,312.8999938964844,305.6799926757812,309.1700134277344,586892.0,0.0,0.0,
2020-12-21,307.8800048828125,309.1099853515625,294.25,296.2200012207031,1152653.0,0.0,0.0,
2020-12-22,302.9500122070312,303.8999938964844,291.5,297.7799987792969,1469175.0,0.0,0.0,
2020-12-23,297.3800048828125,300.7099914550781,296.1000061035156,300.0499877929688,494437.0,0.0,0.0,
2020-12-24,301.7999877929688,306.4599914550781,301.0,305.2799987792969,629002.0,0.0,0.0,
2020-12-28,306.0,312.0,306.0,310.1000061035156,814598.0,0.0,0.0,
2020-12-29,311.239990234375,314.4500122070312,311.1099853515625,314.1099853515625,763394.0,0.0,0.0,
2020-12-30,315.4700012207031,316.0,311.2099914550781,313.9400024414062,806142.0,0.0,0.0,
2020-12-31,313.8500061035156,314.7999877929688,311.5,313.5400085449219,1492506.0,0.0,0.0,
2021-01-01,314.3500061035156,315.0,312.5400085449219,313.6499938964844,308206.0,0.0,0.0,
2021-01-04,316.0,316.7300109863281,310.3099975585938,314.1199951171875,737195.0,0.0,0.0,
2021-01-05,313.2099914550781,319.4800109863281,311.1300048828125,318.7300109863281,770683.0,0.0,0.0,
2021-01-06,320.6400146484375,321.260009765625,317.3999938964844,319.6700134277344,608840.0,0.0,0.0,
2021-01-07,325.0,325.0,320.0,321.0799865722656,748450.0,0.0,0.0,
2021-01-08,324.1000061035156,324.1000061035156,321.2000122070312,321.8200073242188,635337.0,0.0,0.0,
2021-01-11,329.6000061035156,329.6000061035156,319.260009765625,321.3900146484375,1125619.0,0.0,0.0,
2021-01-12,319.5199890136719,325.7900085449219,318.739990234375,325.239990234375,678102.0,0.0,0.0,
2021-01-13,327.4800109863281,328.2999877929688,323.760009765625,327.8299865722656,837336.0,0.0,0.0,
2021-01-14,328.0,329.0,326.5,327.25,391995.0,0.0,0.0,
2021-01-15,327.25,327.25,322.7000122070312,324.3099975585938,672447.0,0.0,0.0,
2021-01-18,326.9500122070312,326.9500122070312,318.5,320.0299987792969,859507.0,0.0,0.0,
2021-01-19,322.1099853515625,326.7999877929688,321.1000061035156,326.4200134277344,426376.0,0.0,0.0,
2021-01-20,326.0,327.760009765625,325.0499877929688,326.9700012207031,361447.0,0.0,0.0,
2021-01-21,329.0,329.7099914550781,321.3200073242188,323.2099914550781,595444.0,0.0,0.0,
2021-01-22,329.0,329.0,313.5,314.0799865722656,1400714.0,0.0,0.0,
2021-01-25,319.0,320.0,311.8399963378906,314.1499938964844,618075.0,0.0,0.0,
2021-01-27,317.9500122070312,317.9500122070312,304.010009765625,304.8099975585938,1472589.0,0.0,0.0,
2021-01-28,306.0,306.0,298.1199951171875,304.1300048828125,2031707.0,0.0,0.0,
2021-01-29,343.7000122070312,343.7000122070312,303.4800109863281,307.0599975585938,815471.0,0.0,0.0,
2021-02-01,310.7200012207031,335.0,307.1099853515625,332.9700012207031,3243094.0,0.0,0.0,
2021-02-02,335.0,347.6799926757812,333.510009765625,343.9599914550781,1715233.0,0.0,0.0,
2021-02-03,342.0,350.2000122070312,341.239990234375,348.510009765625,1109640.0,0.0,0.0,
2021-02-04,346.7799987792969,355.0,344.0,354.2099914550781,1137575.0,0.0,0.0,
2021-02-05,355.0,367.0,355.0,357.8099975585938,1661040.0,0.0,0.0,
2021-02-08,361.7999877929688,365.6199951171875,357.8099975585938,361.2799987792969,796390.0,0.0,0.0,
2021-02-09,362.3800048828125,366.0,357.7000122070312,362.0199890136719,947209.0,0.0,0.0,
2021-02-10,361.739990234375,363.9500122070312,356.3999938964844,360.25,942002.0,0.0,0.0,
2021-02-11,359.5499877929688,362.0799865722656,358.1000061035156,359.6600036621094,403675.0,0.0,0.0,
2021-02-12,360.260009765625,364.7999877929688,358.6600036621094,363.7799987792969,804281.0,0.0,0.0,
2021-02-15,366.7699890136719,379.3200073242188,366.0199890136719,376.7000122070312,1789598.0,0.0,0.0,
2021-02-16,379.489990234375,379.7900085449219,370.2999877929688,373.5,1913952.0,0.0,0.0,
2021-02-17,378.8999938964844,378.8999938964844,370.0,371.5700073242188,883944.0,0.0,0.0,
2021-02-18,372.2000122070312,373.510009765625,366.3500061035156,368.3699951171875,712378.0,0.0,0.0,
2021-02-19,374.0,374.0,358.6000061035156,360.9400024414062,926431.0,0.0,0.0,
2021-02-22,360.9400024414062,366.989990234375,353.5,354.5799865722656,909782.0,0.0,0.0,
2021-02-23,359.0,369.0,352.2999877929688,353.760009765625,882389.0,0.0,0.0,
2021-02-24,356.9500122070312,367.9500122070312,345.1499938964844,366.9200134277344,628880.0,0.0,0.0,
2021-02-25,375.0,375.0,367.5899963378906,368.0599975585938,1038463.0,0.0,0.0,
2021-02-26,365.0,365.0,349.2000122070312,351.260009765625,2037097.0,0.0,0.0,
2021-03-01,359.0,359.0,352.239990234375,354.9599914550781,847397.0,0.0,0.0,
2021-03-02,355.1499938964844,358.9299926757812,350.0,355.4200134277344,805201.0,0.0,0.0,
2021-03-03,358.3999938964844,366.8500061035156,358.3999938964844,366.1099853515625,1125422.0,0.0,0.0,
2021-03-04,358.3999938964844,365.5,357.0,360.6000061035156,894776.0,0.0,0.0,
2021-03-05,357.6600036621094,358.4800109863281,351.4700012207031,354.5700073242188,971954.0,0.0,0.0,
2021-03-08,357.4500122070312,360.3500061035156,353.2900085449219,354.7200012207031,1031928.0,0.0,0.0,
2021-03-09,363.0,363.0,356.4299926757812,360.2699890136719,870415.0,0.0,0.0,
2021-03-10,362.4800109863281,363.3900146484375,359.260009765625,361.3900146484375,632061.0,0.0,0.0,
2021-03-12,365.0,368.6700134277344,353.4299926757812,356.1600036621094,1202996.0,0.0,0.0,
2021-03-15,356.4800109863281,356.4800109863281,346.7999877929688,354.0700073242188,1469697.0,0.0,0.0,
2021-03-16,357.0,357.0,349.2000122070312,350.0199890136719,1255725.0,0.0,0.0,
2021-03-17,353.0,355.989990234375,343.6400146484375,344.8500061035156,946299.0,0.0,0.0,
2021-03-18,348.6400146484375,349.2099914550781,337.6400146484375,339.8099975585938,1607307.0,0.0,0.0,
2021-03-19,340.5499877929688,346.0,335.0,342.5400085449219,1783113.0,0.0,0.0,
2021-03-22,342.5400085449219,345.0,335.5499877929688,337.9100036621094,929759.0,0.0,0.0,
2021-03-23,339.0,345.0,337.7999877929688,343.4599914550781,936877.0,0.0,0.0,
2021-03-24,343.4500122070312,346.8999938964844,334.7799987792969,335.2900085449219,1146168.0,0.0,0.0,
2021-03-25,336.1400146484375,338.0,326.7699890136719,333.0400085449219,1714479.0,0.0,0.0,
2021-03-26,339.989990234375,343.0,333.8299865722656,335.7699890136719,863585.0,0.0,0.0,
