Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-11-02,108.3099975585938,108.3099975585938,107.6449966430664,108.1600036621094,220.0,0.0,0.0,
2017-11-03,107.5999984741211,108.4400024414062,107.5999984741211,108.4400024414062,120.0,0.0,0.0,
2017-11-06,107.5999984741211,108.8850021362305,107.5999984741211,108.2979965209961,2200.0,0.0,0.0,
2017-11-07,108.4250030517578,108.4250030517578,106.8349990844727,107.0859985351562,2430.0,0.0,0.0,
2017-11-08,107.4049987792969,107.6350021362305,107.1900024414062,107.1900024414062,120.0,0.0,0.0,
2017-11-09,107.5989990234375,107.5989990234375,106.5,107.0749969482422,80.0,0.0,0.0,
2017-11-10,106.9290008544922,106.9700012207031,106.2460021972656,106.2460021972656,520.0,0.0,0.0,
2017-11-13,106.7890014648438,106.7900009155273,106.1350021362305,106.1350021362305,100.0,0.0,0.0,
2017-11-14,106.0039978027344,106.004997253418,105.870002746582,105.870002746582,50.0,0.0,0.0,
2017-11-15,105.870002746582,105.870002746582,105.870002746582,105.870002746582,0.0,0.0,0.0,
2017-11-16,105.2249984741211,105.2249984741211,105.2249984741211,105.2249984741211,120.0,0.0,0.0,
2017-11-17,106.8550033569336,106.879997253418,106.0449981689453,106.7300033569336,2210.0,0.0,0.0,
2017-11-20,106.4100036621094,106.7300033569336,106.4100036621094,106.7300033569336,100.0,0.0,0.0,
2017-11-21,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0.0,0.0,0.0,
2017-11-22,107.2399978637695,107.2399978637695,107.0999984741211,107.120002746582,290.0,0.0,0.0,
2017-11-23,107.120002746582,107.120002746582,107.120002746582,107.120002746582,0.0,0.0,0.0,
2017-11-24,107.5,108.0599975585938,107.5,108.0439987182617,190.0,0.0,0.0,
2017-11-27,107.5999984741211,107.7099990844727,107.5999984741211,107.7099990844727,60.0,0.0,0.0,
2017-11-28,107.5999984741211,107.6800003051758,107.2699966430664,107.6800003051758,140.0,0.0,0.0,
2017-11-29,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,20.0,0.0,0.0,
2017-11-30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0.0,0.0,0.0,
2017-12-01,106.5500030517578,106.5500030517578,104.8000030517578,104.8050003051758,240.0,0.0,0.0,
2017-12-04,105.25,105.25,105.25,105.25,60.0,0.0,0.0,
2017-12-05,104.7600021362305,104.7600021362305,104.7600021362305,104.7600021362305,130.0,0.0,0.0,
2017-12-06,104.0849990844727,104.0849990844727,104.0849990844727,104.0849990844727,60.0,0.0,0.0,
2017-12-07,104.8850021362305,105.3199996948242,104.2249984741211,105.3199996948242,920.0,0.0,0.0,
2017-12-08,105.9889984130859,106.5800018310547,105.9889984130859,106.5579986572266,320.0,0.0,0.0,
2017-12-11,106.7710037231445,106.818000793457,106.7600021362305,106.818000793457,70.0,0.0,0.0,
2017-12-12,106.4980010986328,106.4980010986328,105.9749984741211,106.2699966430664,1360.0,0.0,0.0,
2017-12-13,105.9800033569336,105.9899978637695,105.5,105.5,210.0,0.0,0.0,
2017-12-14,105.5,105.5,105.5,105.5,0.0,0.0,0.0,
2017-12-15,107.25,107.25,106.6699981689453,106.6699981689453,220.0,0.0,0.0,
2017-12-18,105.4169998168945,107.8489990234375,105.4169998168945,107.5749969482422,700.0,0.0,0.0,
2017-12-19,107.9700012207031,108.004997253418,107.4000015258789,107.6999969482422,41600.0,0.0,0.0,
2017-12-20,108.2109985351562,108.2249984741211,108.0400009155273,108.0400009155273,5480.0,0.0,0.0,
2017-12-21,108.0400009155273,108.0400009155273,108.0400009155273,108.0400009155273,0.0,0.0,0.0,
2017-12-22,107.995002746582,108.2949981689453,107.995002746582,108.015998840332,5260.0,0.0,0.0,
2017-12-26,108.5999984741211,108.745002746582,108.4250030517578,108.7210006713867,7310.0,0.0,0.0,
2017-12-27,108.5999984741211,108.9199981689453,108.5999984741211,108.6989974975586,4090.0,0.0,0.0,
2017-12-28,108.8050003051758,108.9449996948242,108.629997253418,108.8050003051758,580.0,0.0,0.0,
2017-12-29,108.6900024414062,109.0899963378906,108.6900024414062,109.0899963378906,80.0,0.0,0.0,
2018-01-01,108.5999984741211,109.0550003051758,108.4300003051758,108.5149993896484,130.0,0.0,0.0,
2018-01-02,108.0849990844727,108.0849990844727,108.0849990844727,108.0849990844727,250.0,0.0,0.0,
2018-01-03,108.5999984741211,108.6050033569336,108.2779998779297,108.6050033569336,4510.0,0.0,0.0,
2018-01-04,108.6050033569336,108.6050033569336,108.6050033569336,108.6050033569336,0.0,0.0,0.0,
2018-01-05,108.5999984741211,109.3099975585938,108.5999984741211,109.0619964599609,10180.0,0.0,0.0,
2018-01-08,108.5999984741211,110.1709976196289,108.5999984741211,109.8050003051758,4610.0,0.0,0.0,
2018-01-09,110.0849990844727,110.0849990844727,110.0849990844727,110.0849990844727,30.0,0.0,0.0,
2018-01-10,110.0849990844727,110.0849990844727,110.0849990844727,110.0849990844727,0.0,0.0,0.0,
2018-01-11,110.2649993896484,110.2750015258789,110.2649993896484,110.2699966430664,650.0,0.0,0.0,
2018-01-12,110.2399978637695,110.5650024414062,110.2149963378906,110.5650024414062,810.0,0.0,0.0,
2018-01-15,111.0210037231445,112.0,110.9700012207031,111.9469985961914,5210.0,0.0,0.0,
2018-01-16,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,60.0,0.0,0.0,
2018-01-17,111.5999984741211,111.870002746582,111.5999984741211,111.7089996337891,140.0,0.0,0.0,
2018-01-18,112.5899963378906,112.5899963378906,112.5650024414062,112.5650024414062,70.0,0.0,0.0,
2018-01-19,112.0550003051758,112.5849990844727,111.9469985961914,112.5849990844727,1000.0,0.0,0.0,
2018-01-22,113.0,113.9189987182617,113.0,113.7590026855469,530.0,0.0,0.0,
2018-01-23,113.5999984741211,114.9089965820312,113.5999984741211,114.9089965820312,9530.0,0.0,0.0,
2018-01-24,114.9420013427734,114.9599990844727,114.2600021362305,114.8280029296875,6430.0,0.0,0.0,
2018-01-25,114.6800003051758,114.6800003051758,114.3349990844727,114.4489974975586,2620.0,0.0,0.0,
2018-01-29,115.0449981689453,115.4049987792969,114.75,115.0,12540.0,0.0,0.0,
2018-01-30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,
2018-01-31,114.3000030517578,114.3000030517578,113.8050003051758,113.9899978637695,3150.0,0.0,0.0,
2018-02-01,114.5999984741211,115.3499984741211,113.9599990844727,115.088996887207,19170.0,0.0,0.0,
2018-02-02,113.0599975585938,113.0599975585938,111.245002746582,111.4749984741211,11120.0,0.0,0.0,
2018-02-05,110.7789993286133,110.7789993286133,110.2949981689453,110.4000015258789,2410.0,0.0,0.0,
2018-02-06,107.5149993896484,109.1900024414062,107.0100021362305,109.1900024414062,670.0,0.0,0.0,
2018-02-07,109.7699966430664,109.7699966430664,108.3899993896484,108.8830032348633,5110.0,0.0,0.0,
2018-02-08,109.9100036621094,110.0899963378906,109.1500015258789,109.3320007324219,13350.0,0.0,0.0,
2018-02-09,107.8399963378906,108.3710021972656,107.8399963378906,108.3710021972656,1060.0,0.0,0.0,
2018-02-12,109.2399978637695,109.5999984741211,109.2399978637695,109.5950012207031,220.0,0.0,0.0,
2018-02-14,109.5950012207031,109.5950012207031,109.5950012207031,109.5950012207031,0.0,0.0,0.0,
2018-02-15,109.1999969482422,110.0059967041016,109.1999969482422,109.3420028686523,790.0,0.0,0.0,
2018-02-16,109.4449996948242,109.4789962768555,108.5849990844727,108.5849990844727,1330.0,0.0,0.0,
2018-02-19,107.8499984741211,107.8499984741211,107.4100036621094,107.6900024414062,320.0,0.0,0.0,
2018-02-20,107.6900024414062,107.6900024414062,107.6900024414062,107.6900024414062,0.0,0.0,0.0,
2018-02-21,107.6900024414062,107.6900024414062,107.6900024414062,107.6900024414062,60.0,0.0,0.0,
2018-02-22,107.6900024414062,107.6900024414062,107.6900024414062,107.6900024414062,0.0,0.0,0.0,
2018-02-23,108.004997253418,109.0550003051758,108.0,108.8000030517578,850.0,0.0,0.0,
2018-02-26,109.495002746582,109.495002746582,109.1750030517578,109.4349975585938,2080.0,0.0,0.0,
2018-02-27,109.7310028076172,109.7310028076172,109.7310028076172,109.7310028076172,40.0,0.0,0.0,
2018-02-28,109.0699996948242,109.0699996948242,109.0699996948242,109.0699996948242,20.0,0.0,0.0,
2018-03-01,109.0289993286133,109.0289993286133,108.4449996948242,108.5719985961914,240.0,0.0,0.0,
2018-03-05,107.9499969482422,107.9499969482422,107.5199966430664,107.5950012207031,3540.0,0.0,0.0,
2018-03-06,107.8000030517578,107.8000030517578,106.2050018310547,106.3519973754883,180.0,0.0,0.0,
2018-03-07,106.6039962768555,106.6039962768555,105.3150024414062,105.3150024414062,2060.0,0.0,0.0,
2018-03-08,105.995002746582,105.995002746582,105.4400024414062,105.8099975585938,200.0,0.0,0.0,
2018-03-09,105.8099975585938,105.8099975585938,105.8099975585938,105.8099975585938,0.0,0.0,0.0,
2018-03-12,107.5199966430664,108.0999984741211,107.5100021362305,108.0999984741211,130.0,0.0,0.0,
2018-03-13,108.0999984741211,108.254997253418,108.0999984741211,108.2509994506836,650.0,0.0,0.0,
2018-03-14,108.1350021362305,108.1350021362305,108.004997253418,108.004997253418,60.0,0.0,0.0,
2018-03-15,108.3639984130859,108.3639984130859,107.9599990844727,107.9599990844727,790.0,0.0,0.0,
2018-03-16,106.9800033569336,106.9800033569336,105.6999969482422,105.8330001831055,190.0,0.0,0.0,
2018-03-19,105.9250030517578,105.995002746582,105.0,105.0,2880.0,0.0,0.0,
2018-03-20,105.5,105.5,105.004997253418,105.004997253418,310.0,0.0,0.0,
2018-03-21,105.879997253418,106.120002746582,105.1449966430664,105.504997253418,5940.0,0.0,0.0,
2018-03-22,105.5950012207031,106.0899963378906,104.9000015258789,105.0100021362305,4340.0,0.0,0.0,
2018-03-23,104.0,104.0879974365234,103.370002746582,103.370002746582,4200.0,0.0,0.0,
2018-03-26,103.5999984741211,105.4499969482422,103.5999984741211,105.2789993286133,36850.0,0.0,0.0,
2018-03-27,105.6949996948242,105.8150024414062,105.5899963378906,105.6849975585938,2530.0,0.0,0.0,
2018-03-28,105.7949981689453,105.7949981689453,105.3850021362305,105.4300003051758,270.0,0.0,0.0,
2018-04-02,105.8099975585938,105.8099975585938,105.8099975585938,105.8099975585938,40.0,0.0,0.0,
2018-04-03,105.5,105.5,105.5,105.5,20.0,0.0,0.0,
2018-04-04,105.8059997558594,106.7990036010742,104.8150024414062,104.9580001831055,14530.0,0.0,0.0,
2018-04-05,106.4850006103516,106.9100036621094,106.2379989624023,106.7850036621094,5210.0,0.0,0.0,
2018-04-06,106.4349975585938,107.0500030517578,106.4309997558594,106.9649963378906,6570.0,0.0,0.0,
2018-04-09,107.6800003051758,107.6949996948242,107.0370025634766,107.0380020141602,10710.0,0.0,0.0,
2018-04-10,107.4000015258789,108.0589981079102,107.390998840332,107.7799987792969,4870.0,0.0,0.0,
2018-04-11,107.7799987792969,107.9649963378906,107.5199966430664,107.5299987792969,5610.0,0.0,0.0,
2018-04-12,107.5650024414062,107.9000015258789,107.5650024414062,107.6460037231445,5000.0,0.0,0.0,
2018-04-13,107.9000015258789,108.8000030517578,107.7509994506836,107.963996887207,8960.0,0.0,0.0,
2018-04-16,108.6999969482422,108.786003112793,108.620002746582,108.7170028686523,3550.0,0.0,0.0,
2018-04-17,109.3000030517578,109.3000030517578,108.8040008544922,108.8040008544922,2010.0,0.0,0.0,
2018-04-18,108.9100036621094,109.1330032348633,108.8040008544922,109.0,2590.0,0.0,0.0,
2018-04-19,109.0,109.0,108.7949981689453,108.7949981689453,730.0,0.0,0.0,
2018-04-20,109.6050033569336,109.629997253418,109.129997253418,109.5849990844727,3500.0,0.0,0.0,
2018-04-23,109.8199996948242,110.0,109.0,109.0100021362305,2690.0,0.0,0.0,
2018-04-24,110.129997253418,110.129997253418,109.8150024414062,109.9499969482422,2870.0,0.0,0.0,
2018-04-25,110.0999984741211,110.0999984741211,109.2099990844727,109.2099990844727,2580.0,0.0,0.0,
2018-04-26,109.9800033569336,109.9800033569336,109.8600006103516,109.9400024414062,470.0,0.0,0.0,
2018-04-27,111.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,100.0,0.0,0.0,
2018-04-30,110.4759979248047,110.8949966430664,110.4759979248047,110.8949966430664,4000.0,0.0,0.0,
2018-05-02,111.4000015258789,111.4000015258789,110.6149978637695,110.7949981689453,3540.0,0.0,0.0,
2018-05-03,110.7949981689453,110.7949981689453,110.7949981689453,110.7949981689453,0.0,0.0,0.0,
2018-05-04,110.6490020751953,110.6490020751953,110.5149993896484,110.5149993896484,160.0,0.0,0.0,
2018-05-07,110.5999984741211,110.5999984741211,109.9000015258789,110.5,1060.0,0.0,0.0,
2018-05-08,111.2649993896484,111.2649993896484,110.2900009155273,110.4120025634766,8550.0,0.0,0.0,
2018-05-09,110.4120025634766,110.4120025634766,110.4120025634766,110.4120025634766,0.0,0.0,0.0,
2018-05-10,111.5,111.5,110.120002746582,110.120002746582,380.0,0.0,0.0,
2018-05-11,110.5559997558594,110.5559997558594,110.5550003051758,110.5550003051758,120.0,0.0,0.0,
2018-05-14,110.9599990844727,110.9599990844727,110.9599990844727,110.9599990844727,20.0,0.0,0.0,
2018-05-15,112.4899978637695,112.4899978637695,111.5599975585938,111.5599975585938,3560.0,0.0,0.0,
2018-05-16,111.5599975585938,111.5599975585938,111.5599975585938,111.5599975585938,0.0,0.0,0.0,
2018-05-17,110.6009979248047,110.6009979248047,110.4990005493164,110.5,1700.0,0.0,0.0,
2018-05-18,110.1890029907227,110.1890029907227,110.1890029907227,110.1890029907227,50.0,0.0,0.0,
2018-05-21,110.5260009765625,111.1399993896484,110.0299987792969,111.0749969482422,20230.0,0.0,0.0,
2018-05-22,109.7300033569336,109.8450012207031,109.6600036621094,109.6600036621094,4680.0,0.0,0.0,
2018-05-23,109.8000030517578,109.8000030517578,108.0599975585938,108.129997253418,3680.0,0.0,0.0,
2018-05-24,108.6399993896484,108.6949996948242,108.6399993896484,108.6900024414062,2500.0,0.0,0.0,
2018-05-25,109.5599975585938,110.0299987792969,109.5400009155273,110.0299987792969,2590.0,0.0,0.0,
2018-05-28,111.0950012207031,111.2649993896484,110.3249969482422,110.4260025024414,4510.0,0.0,0.0,
2018-05-29,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,50.0,0.0,0.0,
2018-05-30,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0.0,0.0,0.0,
2018-05-31,111.0,111.629997253418,110.8550033569336,111.629997253418,2530.0,0.0,0.0,
2018-06-01,112.0,112.5400009155273,111.8249969482422,111.8249969482422,160.0,0.0,0.0,
2018-06-04,111.1600036621094,111.5800018310547,110.8099975585938,110.8099975585938,6860.0,0.0,0.0,
2018-06-05,110.6449966430664,110.6999969482422,110.1399993896484,110.1399993896484,3760.0,0.0,0.0,
2018-06-06,110.9349975585938,110.9349975585938,110.6849975585938,110.6849975585938,640.0,0.0,0.0,
2018-06-07,112.1050033569336,112.4879989624023,111.7149963378906,111.7149963378906,1350.0,0.0,0.0,
2018-06-08,111.8000030517578,111.8349990844727,111.2850036621094,111.5550003051758,220.0,0.0,0.0,
2018-06-11,112.4100036621094,112.7949981689453,112.3000030517578,112.5810012817383,4080.0,0.0,0.0,
2018-06-12,111.6149978637695,111.8249969482422,111.6149978637695,111.8249969482422,220.0,0.0,0.0,
2018-06-13,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,80.0,0.0,0.0,
2018-06-14,112.0999984741211,112.0999984741211,111.3249969482422,111.7350006103516,130.0,0.0,0.0,
2018-06-15,111.5550003051758,112.3949966430664,111.0849990844727,111.0849990844727,160.0,0.0,0.0,
2018-06-18,112.5,112.8949966430664,112.5,112.8949966430664,280.0,0.0,0.0,
2018-06-19,112.4199981689453,112.4199981689453,112.4199981689453,112.4199981689453,30.0,0.0,0.0,
2018-06-20,112.1999969482422,112.8000030517578,112.1999969482422,112.2699966430664,4790.0,0.0,0.0,
2018-06-21,112.504997253418,112.5999984741211,112.4000015258789,112.4000015258789,400.0,0.0,0.0,
2018-06-22,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0.0,0.0,0.0,
2018-06-25,112.3399963378906,112.3399963378906,112.3399963378906,112.3399963378906,50.0,0.0,0.0,
2018-06-26,112.3399963378906,112.3399963378906,112.3399963378906,112.3399963378906,0.0,0.0,0.0,
2018-06-27,111.9499969482422,111.9499969482422,111.9499969482422,111.9499969482422,190.0,0.0,0.0,
2018-06-28,111.9509963989258,111.9509963989258,111.9000015258789,111.9000015258789,270.0,0.0,0.0,
2018-06-29,110.4260025024414,110.6350021362305,110.4250030517578,110.6350021362305,140.0,0.0,0.0,
2018-07-02,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,40.0,0.0,0.0,
2018-07-03,112.9800033569336,113.0999984741211,112.9800033569336,113.0999984741211,1190.0,0.0,0.0,
2018-07-04,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,40.0,0.0,0.0,
2018-07-05,112.4749984741211,113.0999984741211,112.4749984741211,113.0999984741211,260.0,0.0,0.0,
2018-07-06,113.0350036621094,113.0350036621094,112.8099975585938,112.8099975585938,160.0,0.0,0.0,
2018-07-09,113.0999984741211,114.4000015258789,113.0999984741211,113.379997253418,1140.0,0.0,0.0,
2018-07-10,114.3000030517578,114.3000030517578,114.3000030517578,114.3000030517578,30.0,0.0,0.0,
2018-07-11,112.8509979248047,112.8600006103516,112.8499984741211,112.8600006103516,200.0,0.0,0.0,
2018-07-12,114.5,136.5,114.5,120.286003112793,16110.0,0.0,0.0,
2018-07-13,120.0,120.0,115.75,115.75,1860.0,0.0,0.0,
2018-07-16,115.6149978637695,115.6149978637695,113.9000015258789,114.0999984741211,80.0,0.0,0.0,
2018-07-17,115.4449996948242,115.5999984741211,115.4449996948242,115.5999984741211,110.0,0.0,0.0,
2018-07-18,114.004997253418,114.004997253418,114.0,114.0,180.0,0.0,0.0,
2018-07-19,115.2149963378906,115.5100021362305,114.3600006103516,114.9000015258789,1710.0,0.0,0.0,
2018-07-20,114.9000015258789,115.0500030517578,114.9000015258789,115.0500030517578,160.0,0.0,0.0,
2018-07-23,115.0500030517578,117.7099990844727,115.0500030517578,115.9649963378906,3200.0,0.0,0.0,
2018-07-24,116.0999984741211,116.120002746582,116.0999984741211,116.120002746582,80.0,0.0,0.0,
2018-07-25,116.3550033569336,116.8000030517578,116.3550033569336,116.8000030517578,100.0,0.0,0.0,
2018-07-26,115.5199966430664,116.0,115.5199966430664,116.0,290.0,0.0,0.0,
2018-07-27,116.245002746582,116.6600036621094,116.245002746582,116.6600036621094,4750.0,0.0,0.0,
2018-07-30,116.8050003051758,117.004997253418,116.8000030517578,117.004997253418,2420.0,0.0,0.0,
2018-07-31,116.5,117.3399963378906,116.5,117.3399963378906,1610.0,0.0,0.0,
2018-08-01,117.4700012207031,118.3349990844727,117.4700012207031,118.0999984741211,440.0,0.0,0.0,
2018-08-02,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0.0,0.0,
2018-08-03,117.0149993896484,118.0,117.0149993896484,117.7119979858398,2110.0,0.0,0.0,
2018-08-06,119.6750030517578,119.6750030517578,118.2350006103516,118.2350006103516,40.0,0.0,0.0,
2018-08-07,118.9800033569336,119.5500030517578,118.1449966430664,118.379997253418,5340.0,0.0,0.0,
2018-08-08,118.5400009155273,119.629997253418,118.5400009155273,119.629997253418,50.0,0.0,0.0,
2018-08-09,119.629997253418,119.629997253418,118.4199981689453,118.4199981689453,160.0,0.0,0.0,
2018-08-10,118.25,119.0400009155273,118.25,119.0,250.0,0.0,0.0,
2018-08-13,118.7900009155273,118.7900009155273,117.3349990844727,117.3349990844727,820.0,0.0,0.0,
2018-08-14,118.4749984741211,119.75,118.4749984741211,119.3649978637695,100300.0,0.0,0.0,
2018-08-16,119.9000015258789,119.9000015258789,118.8000030517578,118.8000030517578,370.0,0.0,0.0,
2018-08-17,120.0,120.2750015258789,120.0,120.0,170.0,0.0,0.0,
2018-08-20,119.8000030517578,120.0,119.8000030517578,120.0,900.0,0.0,0.0,
2018-08-21,121.1999969482422,121.4049987792969,121.1999969482422,121.3000030517578,7030.0,0.0,0.0,
2018-08-23,121.3000030517578,121.6549987792969,121.2050018310547,121.2050018310547,1680.0,0.0,0.0,
2018-08-24,121.4000015258789,121.5,121.0999984741211,121.0999984741211,220.0,0.0,0.0,
2018-08-27,121.9940032958984,122.3000030517578,121.9850006103516,122.3000030517578,680.0,0.0,0.0,
2018-08-28,123.0,123.5849990844727,122.6999969482422,123.3000030517578,1420.0,0.0,0.0,
2018-08-29,122.6949996948242,123.3000030517578,122.3899993896484,123.1999969482422,570.0,0.0,0.0,
2018-08-30,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0.0,0.0,0.0,
2018-08-31,122.004997253418,122.4199981689453,121.9800033569336,122.4199981689453,750.0,0.0,0.0,
2018-09-03,122.7949981689453,122.7949981689453,121.3300018310547,121.4130020141602,450.0,0.0,0.0,
2018-09-04,123.5999984741211,125.5999984741211,120.995002746582,120.995002746582,210.0,0.0,0.0,
2018-09-05,121.5,140.3999938964844,115.0999984741211,117.8349990844727,106100.0,0.0,0.0,
2018-09-06,120.2149963378906,120.8600006103516,120.0,120.75,810.0,0.0,0.0,
2018-09-07,120.5999984741211,121.2399978637695,120.5849990844727,121.2399978637695,1050.0,0.0,0.0,
2018-09-10,121.0,121.0,119.75,120.6999969482422,120.0,0.0,0.0,
2018-09-11,120.4199981689453,120.4199981689453,118.6999969482422,118.7060012817383,730.0,0.0,0.0,
2018-09-12,139.1000061035156,139.1000061035156,117.6500015258789,118.8000030517578,350.0,0.0,0.0,
2018-09-14,119.6050033569336,119.6050033569336,119.6050033569336,119.6050033569336,10.0,0.0,0.0,
2018-09-17,119.5149993896484,119.5250015258789,119.0,119.0,1900.0,0.0,0.0,
2018-09-18,119.0,119.1149978637695,118.370002746582,118.370002746582,980.0,0.0,0.0,
2018-09-19,118.0999984741211,118.0999984741211,117.0149993896484,117.0149993896484,1100.0,0.0,0.0,
2018-09-21,118.5749969482422,121.0,115.0,116.0,16160.0,0.0,0.0,
2018-09-24,121.0,121.0,115.0,115.129997253418,4700.0,0.0,0.0,
2018-09-25,114.8000030517578,115.2990036010742,114.2949981689453,114.754997253418,2210.0,0.0,0.0,
2018-09-26,115.5,115.6999969482422,115.0199966430664,115.6999969482422,460.0,0.0,0.0,
2018-09-27,116.0,116.0,115.0199966430664,115.0199966430664,610.0,0.0,0.0,
2018-09-28,114.8050003051758,114.8050003051758,113.8000030517578,114.515998840332,1090.0,0.0,0.0,
2018-10-01,114.4100036621094,114.5,113.1600036621094,114.4000015258789,3790.0,0.0,0.0,
2018-10-03,114.6549987792969,114.6549987792969,114.0999984741211,114.0999984741211,1310.0,0.0,0.0,
2018-10-04,112.8000030517578,112.8000030517578,111.1999969482422,111.4459991455078,4070.0,0.0,0.0,
2018-10-05,110.6600036621094,119.0100021362305,108.8000030517578,108.9530029296875,5830.0,0.0,0.0,
2018-10-08,108.0,111.379997253418,104.0999984741211,108.9039993286133,1460.0,0.0,0.0,
2018-10-09,109.8450012207031,110.9899978637695,107.3649978637695,108.8519973754883,2070.0,0.0,0.0,
2018-10-10,111.3000030517578,111.3000030517578,107.0999984741211,109.25,1070.0,0.0,0.0,
2018-10-11,107.0,120.1999969482422,105.9079971313477,109.0199966430664,900.0,0.0,0.0,
2018-10-12,110.9000015258789,111.0,109.0650024414062,109.0709991455078,1720.0,0.0,0.0,
2018-10-15,111.0,111.0,111.0,111.0,160.0,0.0,0.0,
2018-10-16,110.0149993896484,110.4049987792969,110.0149993896484,110.0199966430664,500.0,0.0,0.0,
2018-10-17,110.2399978637695,110.2399978637695,108.5999984741211,109.0220031738281,460.0,0.0,0.0,
2018-10-19,110.5899963378906,110.5899963378906,107.9000015258789,108.5149993896484,24210.0,0.0,0.0,
2018-10-22,109.6100006103516,109.6100006103516,109.6100006103516,109.6100006103516,20.0,0.0,0.0,
2018-10-23,107.0,107.0,103.8899993896484,105.8550033569336,1180.0,0.0,0.0,
2018-10-24,107.9800033569336,107.9800033569336,107.7149963378906,107.7149963378906,190.0,0.0,0.0,
2018-10-25,106.9499969482422,107.3000030517578,106.9499969482422,107.3000030517578,210.0,0.0,0.0,
2018-10-26,106.0,107.0950012207031,104.6999969482422,104.8300018310547,6800.0,0.0,0.0,
2018-10-29,104.7249984741211,106.4800033569336,104.7249984741211,106.4800033569336,290.0,0.0,0.0,
2018-10-30,106.4800033569336,107.870002746582,106.4800033569336,107.870002746582,70.0,0.0,0.0,
2018-10-31,106.0,119.3000030517578,105.620002746582,108.0,1860.0,0.0,0.0,
2018-11-01,109.2699966430664,109.5,108.1549987792969,108.1549987792969,320.0,0.0,0.0,
2018-11-02,109.5299987792969,110.9800033569336,109.5299987792969,109.9800033569336,980.0,0.0,0.0,
2018-11-05,110.9899978637695,110.9899978637695,110.8150024414062,110.8150024414062,150.0,0.0,0.0,
2018-11-06,110.0,110.0,110.0,110.0,50.0,0.0,0.0,
2018-11-07,111.5999984741211,120.1999969482422,111.5999984741211,116.0619964599609,170.0,0.0,0.0,
2018-11-09,119.0,119.0,109.9499969482422,111.7399978637695,900.0,0.0,0.0,
2018-11-12,112.0,112.0,110.5,110.6470031738281,1230.0,0.0,0.0,
2018-11-13,110.0,110.4000015258789,110.0,110.4000015258789,270.0,0.0,0.0,
2018-11-14,111.6800003051758,111.6800003051758,111.5899963378906,111.5899963378906,70.0,0.0,0.0,
2018-11-15,111.5199966430664,112.0,111.5199966430664,111.879997253418,7680.0,0.0,0.0,
2018-11-16,111.879997253418,111.879997253418,111.879997253418,111.879997253418,10.0,0.0,0.0,
2018-11-19,111.9000015258789,111.9000015258789,111.879997253418,111.879997253418,80.0,0.0,0.0,
2018-11-20,112.0,112.0,110.8600006103516,110.8600006103516,820.0,0.0,0.0,
2018-11-21,111.9000015258789,111.9899978637695,111.0,111.9449996948242,440.0,0.0,0.0,
2018-11-22,112.1399993896484,112.1399993896484,110.8000030517578,110.806999206543,14170.0,0.0,0.0,
2018-11-26,110.6999969482422,110.6999969482422,108.9049987792969,110.6999969482422,760.0,0.0,0.0,
2018-11-27,111.5,111.620002746582,111.4850006103516,111.5999984741211,550.0,0.0,0.0,
2018-11-28,111.4000015258789,111.4000015258789,111.1949996948242,111.2630004882812,1160.0,0.0,0.0,
2018-11-29,113.3000030517578,113.3000030517578,112.0,113.1999969482422,315820.0,0.0,0.0,
2018-11-30,118.5999984741211,122.4000015258789,113.2149963378906,113.8000030517578,1260.0,0.0,0.0,
2018-12-03,114.5,114.5,113.0950012207031,113.1600036621094,3290.0,0.0,0.0,
2018-12-04,114.5,114.5,113.0400009155273,113.0400009155273,90.0,0.0,0.0,
2018-12-05,114.5,114.5,112.3450012207031,112.6719970703125,140.0,0.0,0.0,
2018-12-06,112.0449981689453,112.0449981689453,111.1600036621094,111.1999969482422,293360.0,0.0,0.0,
2018-12-07,114.5,118.4000015258789,111.5999984741211,118.4000015258789,163630.0,0.0,0.0,
2018-12-10,115.0,118.6999969482422,109.754997253418,111.5749969482422,5650.0,0.0,0.0,
2018-12-11,111.0,111.0,108.8000030517578,110.620002746582,58210.0,0.0,0.0,
2018-12-12,111.0100021362305,111.5350036621094,109.9599990844727,111.5350036621094,2070.0,0.0,0.0,
2018-12-13,111.5849990844727,113.3099975585938,111.5849990844727,112.2949981689453,8260.0,0.0,0.0,
2018-12-14,112.5100021362305,113.1100006103516,112.5100021362305,113.1100006103516,120.0,0.0,0.0,
2018-12-17,112.5650024414062,113.2649993896484,112.5650024414062,113.2649993896484,6390.0,0.0,0.0,
