Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-11-04,456.0,456.0,452.6000061035156,454.3800048828125,273723.0,0.0,0.0,
2022-11-07,463.0,463.0,455.0,458.4299926757812,106977.0,0.0,0.0,
2022-11-09,461.2000122070312,462.3999938964844,455.8999938964844,457.5899963378906,137217.0,0.0,0.0,
2022-11-10,459.5,459.5,450.2999877929688,453.010009765625,110838.0,0.0,0.0,
2022-11-11,465.0,465.0,455.3099975585938,457.4599914550781,83969.0,0.0,0.0,
2022-11-14,461.0,461.0,456.2699890136719,459.7000122070312,139399.0,0.0,0.0,
2022-11-15,465.0,465.0,457.7000122070312,460.6099853515625,63094.0,0.0,0.0,
2022-11-16,462.8800048828125,462.8800048828125,419.2000122070312,457.0700073242188,83342.0,0.0,0.0,
2022-11-17,397.7000122070312,460.0,397.7000122070312,453.6099853515625,65460.0,0.0,0.0,
2022-11-18,455.9800109863281,455.9800109863281,448.3099975585938,451.3200073242188,75850.0,0.0,0.0,
2022-11-21,392.6000061035156,454.0,392.6000061035156,448.5799865722656,77159.0,0.0,0.0,
2022-11-22,390.2999877929688,451.7999877929688,390.2999877929688,449.3900146484375,55404.0,0.0,0.0,
2022-11-23,451.8999938964844,451.8999938964844,447.1199951171875,450.5299987792969,49567.0,0.0,0.0,
2022-11-24,454.0,454.0,449.6600036621094,452.3299865722656,67377.0,0.0,0.0,
2022-11-25,459.0,459.0,450.1099853515625,453.6000061035156,78554.0,0.0,0.0,
2022-11-28,426.3999938964844,460.0,426.3999938964844,454.5899963378906,103572.0,0.0,0.0,
2022-11-29,456.5,458.0,452.5499877929688,456.8900146484375,68755.0,0.0,0.0,
2022-11-30,459.0,463.5,455.0299987792969,461.2699890136719,196360.0,0.0,0.0,
2022-12-01,468.0,468.0,461.3500061035156,463.1799926757812,111937.0,0.0,0.0,
2022-12-02,469.0,469.0,435.3999938964844,463.989990234375,94687.0,0.0,0.0,
2022-12-05,403.7000122070312,468.3999938964844,403.7000122070312,463.739990234375,114124.0,0.0,0.0,
2022-12-06,465.6900024414062,465.7000122070312,462.1000061035156,463.6300048828125,65164.0,0.0,0.0,
2022-12-07,462.1000061035156,466.6099853515625,462.1000061035156,464.5499877929688,46833.0,0.0,0.0,
2022-12-08,466.7999877929688,466.9700012207031,461.25,466.4700012207031,83802.0,0.0,0.0,
2022-12-09,469.5,469.5,460.0,463.8699951171875,86200.0,0.0,0.0,
2022-12-12,465.7000122070312,465.7000122070312,459.8299865722656,463.8800048828125,67134.0,0.0,0.0,
2022-12-13,467.7900085449219,491.7000122070312,436.0,463.2300109863281,59684.0,0.0,0.0,
2022-12-14,472.510009765625,472.510009765625,463.2300109863281,465.0899963378906,62829.0,0.0,0.0,
2022-12-15,465.0899963378906,466.9400024414062,458.2999877929688,460.4599914550781,91309.0,0.0,0.0,
2022-12-16,462.4500122070312,462.4500122070312,453.0499877929688,454.1700134277344,184674.0,0.0,0.0,
2022-12-19,456.6900024414062,459.6400146484375,453.5899963378906,458.9800109863281,76747.0,0.0,0.0,
2022-12-20,399.2999877929688,461.0,399.2999877929688,458.8900146484375,111970.0,0.0,0.0,
2022-12-21,459.1300048828125,461.9400024414062,450.0199890136719,451.5199890136719,77118.0,0.0,0.0,
2022-12-22,454.6900024414062,454.8699951171875,445.1700134277344,448.0799865722656,98212.0,0.0,0.0,
2022-12-23,443.260009765625,447.8599853515625,430.3299865722656,431.8599853515625,276889.0,0.0,0.0,
2022-12-26,434.0,443.0,430.5199890136719,441.4299926757812,142260.0,0.0,0.0,
2022-12-27,443.8900146484375,446.0,441.4400024414062,445.010009765625,99759.0,0.0,0.0,
2022-12-28,445.989990234375,448.4400024414062,444.4200134277344,447.0599975585938,69467.0,0.0,0.0,
2022-12-29,448.6900024414062,448.6900024414062,441.8999938964844,447.3500061035156,57754.0,0.0,0.0,
2022-12-30,449.7900085449219,451.7300109863281,446.0,447.2300109863281,77808.0,0.0,0.0,
2023-01-02,447.2300109863281,450.0,445.1099853515625,445.6499938964844,255683.0,0.0,0.0,
2023-01-03,447.1900024414062,449.0,445.6400146484375,448.5799865722656,111751.0,0.0,0.0,
2023-01-04,446.5499877929688,449.5,442.6000061035156,443.3699951171875,85234.0,0.0,0.0,
2023-01-05,445.4400024414062,446.8599853515625,441.5299987792969,445.9400024414062,170951.0,0.0,0.0,
2023-01-06,447.6499938964844,447.8999938964844,441.7000122070312,442.4500122070312,88498.0,0.0,0.0,
2023-01-09,444.010009765625,447.1400146484375,443.0199890136719,446.6799926757812,228556.0,0.0,0.0,
2023-01-10,447.9800109863281,447.9800109863281,441.1099853515625,445.1199951171875,93989.0,0.0,0.0,
2023-01-11,431.75,447.4800109863281,431.75,442.7999877929688,77685.0,0.0,0.0,
2023-01-12,444.7999877929688,445.1900024414062,442.1099853515625,443.760009765625,60807.0,0.0,0.0,
2023-01-13,445.6900024414062,446.7000122070312,442.6099853515625,445.739990234375,61585.0,0.0,0.0,
2023-01-16,448.7999877929688,448.9800109863281,443.3999938964844,446.0899963378906,76496.0,0.0,0.0,
2023-01-17,447.8999938964844,447.8999938964844,443.1099853515625,446.2999877929688,48062.0,0.0,0.0,
2023-01-18,459.7000122070312,459.7000122070312,432.8999938964844,445.489990234375,138470.0,0.0,0.0,
2023-01-19,446.4500122070312,446.4500122070312,442.1700134277344,443.7699890136719,68258.0,0.0,0.0,
2023-01-20,443.7699890136719,445.5,442.1600036621094,442.8399963378906,62675.0,0.0,0.0,
2023-01-23,445.6900024414062,446.7000122070312,442.5,443.8399963378906,55827.0,0.0,0.0,
2023-01-24,447.8999938964844,447.8999938964844,442.3500061035156,442.9400024414062,61751.0,0.0,0.0,
2023-01-25,443.8999938964844,443.8999938964844,431.1199951171875,431.9200134277344,246420.0,0.0,0.0,
2023-01-27,444.8999938964844,444.8999938964844,409.8500061035156,415.260009765625,685555.0,0.0,0.0,
2023-01-30,425.1000061035156,427.8999938964844,406.1000061035156,410.1000061035156,284598.0,0.0,0.0,
2023-01-31,422.3999938964844,422.3999938964844,407.1199951171875,414.6799926757812,146243.0,0.0,0.0,
2023-02-01,427.1000061035156,427.1000061035156,402.9299926757812,408.4200134277344,253135.0,0.0,0.0,
2023-02-02,414.0,414.0,401.0,407.0700073242188,249929.0,0.0,0.0,
2023-02-03,419.2999877929688,419.2999877929688,394.8500061035156,405.2699890136719,403907.0,0.0,0.0,
2023-02-06,417.4500122070312,417.4500122070312,402.1000061035156,409.5799865722656,171521.0,0.0,0.0,
2023-02-07,413.9800109863281,413.9800109863281,406.5199890136719,409.1000061035156,157985.0,0.0,0.0,
2023-02-08,411.8999938964844,414.4700012207031,409.1000061035156,412.8500061035156,302363.0,0.0,0.0,
2023-02-09,425.25,425.25,408.010009765625,409.1300048828125,878108.0,0.0,0.0,
2023-02-10,410.8999938964844,411.1499938964844,403.0,410.2300109863281,92749.0,0.0,0.0,
2023-02-13,419.0,419.0,403.0700073242188,403.4700012207031,1435293.0,0.0,0.0,
2023-02-14,409.8999938964844,409.8999938964844,401.7099914550781,404.1700134277344,1767395.0,0.0,0.0,
2023-02-15,416.2999877929688,416.2999877929688,402.25,405.3800048828125,108065.0,0.0,0.0,
2023-02-16,417.5499877929688,417.5499877929688,405.3800048828125,409.9100036621094,85735.0,0.0,0.0,
2023-02-17,410.0,410.0,406.5,406.9299926757812,121715.0,0.0,0.0,
2023-02-20,408.8999938964844,409.8099975585938,404.5199890136719,406.0899963378906,148727.0,0.0,0.0,
2023-02-21,408.8999938964844,408.8999938964844,404.25,405.6900024414062,99948.0,0.0,0.0,
2023-02-22,407.0,407.0,398.75,399.8200073242188,273887.0,0.0,0.0,
2023-02-23,411.7999877929688,411.7999877929688,395.5,397.8900146484375,175751.0,0.0,0.0,
2023-02-24,409.8500061035156,409.8500061035156,396.5,397.4200134277344,119001.0,0.0,0.0,
2023-02-27,403.0,403.0,390.7999877929688,393.9599914550781,280467.0,0.0,0.0,
2023-02-28,405.7999877929688,405.8099975585938,392.760009765625,394.4700012207031,123327.0,0.0,0.0,
2023-03-01,406.2999877929688,406.2999877929688,393.2000122070312,398.9700012207031,135778.0,0.0,0.0,
2023-03-02,400.739990234375,401.4400024414062,397.1099853515625,398.8800048828125,86358.0,0.0,0.0,
2023-03-03,410.8500061035156,410.8500061035156,398.8900146484375,402.7999877929688,146262.0,0.0,0.0,
2023-03-06,408.7999877929688,408.7999877929688,403.0400085449219,406.5199890136719,131815.0,0.0,0.0,
2023-03-08,418.7000122070312,418.7000122070312,403.25,406.7000122070312,103269.0,0.0,0.0,
2023-03-09,406.7000122070312,408.6000061035156,403.2799987792969,404.1499938964844,79692.0,0.0,0.0,
2023-03-10,402.8999938964844,404.5700073242188,396.0,403.8299865722656,192552.0,0.0,0.0,
2023-03-13,405.7999877929688,406.7999877929688,398.0,399.3399963378906,167297.0,0.0,0.0,
2023-03-14,401.4500122070312,401.7000122070312,392.75,394.8200073242188,397957.0,0.0,0.0,
2023-03-15,406.6499938964844,406.6499938964844,394.1000061035156,396.510009765625,146043.0,0.0,0.0,
2023-03-16,408.3999938964844,408.3999938964844,384.6000061035156,398.0499877929688,207844.0,0.0,0.0,
2023-03-17,410.0,410.0,398.2099914550781,401.010009765625,80213.0,0.0,0.0,
2023-03-20,403.4800109863281,403.7000122070312,395.0499877929688,398.0899963378906,204267.0,0.0,0.0,
2023-03-21,410.0499877929688,410.0499877929688,397.7099914550781,399.5,65093.0,0.0,0.0,
2023-03-22,387.5,403.1499938964844,387.5,402.8599853515625,53331.0,0.0,0.0,
2023-03-23,407.6600036621094,407.6600036621094,399.010009765625,400.2999877929688,78923.0,0.0,0.0,
2023-03-24,409.8500061035156,409.8500061035156,397.7999877929688,398.2799987792969,80702.0,0.0,0.0,
2023-03-27,401.9100036621094,401.9100036621094,395.0,395.8299865722656,150184.0,0.0,0.0,
2023-03-28,407.7000122070312,407.7000122070312,391.0,392.1199951171875,160984.0,0.0,0.0,
2023-03-29,393.989990234375,397.8999938964844,390.25,394.6199951171875,172537.0,0.0,0.0,
2023-03-31,397.5,401.0599975585938,393.1000061035156,400.4299926757812,154582.0,0.0,0.0,
2023-04-03,403.8999938964844,404.7999877929688,397.1199951171875,400.9200134277344,279193.0,0.0,0.0,
2023-04-05,403.4299926757812,403.7000122070312,398.25,402.9100036621094,167917.0,0.0,0.0,
2023-04-06,415.0,415.0,401.1099853515625,404.8500061035156,164847.0,0.0,0.0,
2023-04-10,407.2000122070312,407.4400024414062,401.1199951171875,406.1199951171875,191047.0,0.0,0.0,
2023-04-11,404.5599975585938,408.6000061035156,404.3299865722656,406.8900146484375,102948.0,0.0,0.0,
2023-04-12,394.7000122070312,408.989990234375,394.7000122070312,408.4800109863281,77432.0,0.0,0.0,
2023-04-13,410.2999877929688,410.2999877929688,406.2200012207031,407.4800109863281,98697.0,0.0,0.0,
2023-04-17,404.6400146484375,411.0,404.6400146484375,409.6099853515625,115572.0,0.0,0.0,
2023-04-18,397.2999877929688,412.3999938964844,397.2999877929688,411.3599853515625,99711.0,0.0,0.0,
2023-04-19,412.3999938964844,412.3999938964844,406.8900146484375,407.5799865722656,69440.0,0.0,0.0,
2023-04-20,408.7799987792969,410.9800109863281,406.510009765625,407.2099914550781,75261.0,0.0,0.0,
2023-04-21,404.7999877929688,409.2000122070312,395.0,406.2900085449219,58280.0,0.0,0.0,
2023-04-24,408.7000122070312,409.0899963378906,405.1600036621094,408.510009765625,88806.0,0.0,0.0,
2023-04-25,409.75,410.989990234375,407.1000061035156,410.4299926757812,137498.0,0.0,0.0,
2023-04-26,413.5,413.5,398.1000061035156,411.3099975585938,71634.0,0.0,0.0,
2023-04-27,412.4500122070312,413.6499938964844,409.5499877929688,413.0799865722656,96450.0,0.0,0.0,
2023-04-28,415.6000061035156,418.9400024414062,413.2000122070312,418.3900146484375,135304.0,0.0,0.0,
2023-05-02,419.489990234375,421.9500122070312,417.1000061035156,420.1000061035156,242888.0,0.0,0.0,
2023-05-03,421.3999938964844,423.010009765625,417.3599853515625,421.0799865722656,106448.0,0.0,0.0,
2023-05-04,433.7000122070312,433.7000122070312,419.25,423.8399963378906,115172.0,0.0,0.0,
2023-05-05,423.8399963378906,425.989990234375,421.25,423.5599975585938,124365.0,0.0,0.0,
2023-05-08,426.739990234375,427.7900085449219,422.5599975585938,427.0599975585938,177449.0,0.0,0.0,
2023-05-09,429.489990234375,429.75,424.3500061035156,426.5400085449219,94297.0,0.0,0.0,
2023-05-10,429.6900024414062,429.6900024414062,425.2799987792969,428.2699890136719,81222.0,0.0,0.0,
2023-05-11,429.989990234375,432.0,427.3599853515625,431.6600036621094,105222.0,0.0,0.0,
2023-05-12,433.2099914550781,433.5,430.0,431.1099853515625,87626.0,0.0,0.0,
2023-05-15,432.7000122070312,435.0,429.25,433.0499877929688,141457.0,0.0,0.0,
2023-05-16,420.0499877929688,436.0,420.0499877929688,433.5400085449219,94969.0,0.0,0.0,
2023-05-17,428.9200134277344,435.9500122070312,428.9200134277344,431.1700134277344,136537.0,0.0,0.0,
2023-05-18,433.8999938964844,433.989990234375,426.7000122070312,427.1799926757812,103519.0,0.0,0.0,
2023-05-19,414.3500061035156,429.7000122070312,414.3500061035156,428.760009765625,74401.0,0.0,0.0,
2023-05-22,429.7999877929688,433.5899963378906,427.2999877929688,433.1600036621094,102590.0,0.0,0.0,
2023-05-23,446.1499938964844,446.1499938964844,420.1499938964844,434.260009765625,81482.0,0.0,0.0,
2023-05-24,447.2999877929688,447.2999877929688,425.2999877929688,433.5,56197.0,0.0,0.0,
2023-05-25,434.8999938964844,436.7999877929688,432.5499877929688,435.8699951171875,82151.0,0.0,0.0,
2023-05-26,437.8599853515625,441.0,434.25,440.6300048828125,132315.0,0.0,0.0,
2023-05-29,444.7999877929688,464.989990234375,441.0,443.1099853515625,136732.0,0.0,0.0,
2023-05-30,445.0,445.1000061035156,442.1600036621094,443.3800048828125,68857.0,0.0,0.0,
2023-05-31,444.5,444.7999877929688,441.0,444.2300109863281,96160.0,0.0,0.0,
2023-06-01,442.5,447.989990234375,441.0,446.3500061035156,130023.0,0.0,0.0,
2023-06-02,446.3500061035156,459.75,444.5499877929688,447.989990234375,101399.0,0.0,0.0,
2023-06-05,453.1300048828125,453.1300048828125,448.1099853515625,449.0799865722656,106129.0,0.0,0.0,
2023-06-06,462.5499877929688,462.5499877929688,447.3500061035156,451.1099853515625,108930.0,0.0,0.0,
2023-06-07,464.6499938964844,464.6499938964844,451.1099853515625,455.0299987792969,92514.0,0.0,0.0,
2023-06-08,459.0899963378906,459.0899963378906,451.7099914550781,452.3399963378906,185959.0,0.0,0.0,
2023-06-09,454.2000122070312,454.4400024414062,450.6900024414062,452.0799865722656,70248.0,0.0,0.0,
2023-06-12,454.1900024414062,454.4400024414062,451.2200012207031,453.6199951171875,117582.0,0.0,0.0,
2023-06-13,467.25,467.25,453.6199951171875,457.5899963378906,84387.0,0.0,0.0,
2023-06-14,459.3999938964844,460.0,457.2900085449219,459.0499877929688,84555.0,0.0,0.0,
2023-06-15,468.0,468.0,458.1000061035156,458.8900146484375,110460.0,0.0,0.0,
2023-06-16,472.6499938964844,472.6499938964844,458.2999877929688,463.5400085449219,110574.0,0.0,0.0,
2023-06-19,477.4500122070312,477.4500122070312,462.2999877929688,463.2799987792969,114321.0,0.0,0.0,
2023-06-20,472.6499938964844,472.6499938964844,449.3999938964844,465.3999938964844,111599.0,0.0,0.0,
2023-06-21,479.3500061035156,479.3500061035156,462.7699890136719,464.3800048828125,138270.0,0.0,0.0,
2023-06-22,468.0,468.0,457.5499877929688,458.3299865722656,193830.0,0.0,0.0,
2023-06-23,462.0199890136719,462.0199890136719,452.5,453.1099853515625,127647.0,0.0,0.0,
2023-06-26,454.7900085449219,457.0,451.260009765625,455.0700073242188,105907.0,0.0,0.0,
2023-06-27,468.7000122070312,468.7000122070312,450.1000061035156,456.4700012207031,92948.0,0.0,0.0,
2023-06-28,470.1499938964844,470.1499938964844,456.4700012207031,459.760009765625,88039.0,0.0,0.0,
2023-06-30,473.5499877929688,473.5499877929688,459.1000061035156,464.260009765625,188814.0,0.0,0.0,
2023-07-03,450.3500061035156,467.2999877929688,450.3500061035156,464.7300109863281,641160.0,0.0,0.0,
2023-07-04,478.6499938964844,478.6499938964844,462.2999877929688,463.8500061035156,143774.0,0.0,0.0,
2023-07-05,470.9500122070312,470.9500122070312,455.1000061035156,467.8800048828125,154105.0,0.0,0.0,
2023-07-06,475.25,475.25,465.2999877929688,470.510009765625,111915.0,0.0,0.0,
2023-07-07,472.2999877929688,472.2999877929688,465.5,466.4299926757812,159296.0,0.0,0.0,
2023-07-10,480.3999938964844,480.3999938964844,463.1000061035156,463.8299865722656,158537.0,0.0,0.0,
2023-07-11,449.8999938964844,468.7000122070312,449.8999938964844,466.989990234375,110394.0,0.0,0.0,
2023-07-12,472.4500122070312,472.4500122070312,465.6900024414062,468.5199890136719,73213.0,0.0,0.0,
2023-07-13,474.0,474.0,464.3099975585938,466.1799926757812,140506.0,0.0,0.0,
2023-07-14,473.9500122070312,473.9500122070312,465.2099914550781,469.3500061035156,100295.0,0.0,0.0,
2023-07-17,483.4500122070312,483.4500122070312,468.1000061035156,470.5799865722656,156233.0,0.0,0.0,
2023-07-18,484.7000122070312,484.7000122070312,467.2999877929688,468.8800048828125,77637.0,0.0,0.0,
2023-07-19,482.9500122070312,482.9500122070312,468.8800048828125,471.0599975585938,90468.0,0.0,0.0,
2023-07-20,485.2000122070312,485.2000122070312,465.25,470.1199951171875,110964.0,0.0,0.0,
2023-07-21,471.2000122070312,471.2000122070312,466.25,467.510009765625,232335.0,0.0,0.0,
2023-07-24,481.5499877929688,481.5499877929688,465.7999877929688,467.7000122070312,97997.0,0.0,0.0,
2023-07-25,481.75,481.75,453.6499938964844,469.6300048828125,90752.0,0.0,0.0,
2023-07-26,483.7000122070312,483.7000122070312,469.1000061035156,471.5199890136719,73803.0,0.0,0.0,
2023-07-27,457.3500061035156,488.0499877929688,457.3500061035156,472.8299865722656,116861.0,0.0,0.0,
2023-07-28,487.0,487.0,472.5799865722656,477.8299865722656,97093.0,0.0,0.0,
2023-07-31,492.1499938964844,492.1499938964844,477.1000061035156,480.260009765625,68531.0,0.0,0.0,
2023-08-01,494.6499938964844,494.6499938964844,478.4299926757812,479.2699890136719,140911.0,0.0,0.0,
2023-08-02,480.8999938964844,481.0,469.1099853515625,473.5299987792969,137166.0,0.0,0.0,
2023-08-03,459.2999877929688,475.510009765625,459.2999877929688,470.3800048828125,131766.0,0.0,0.0,
2023-08-04,484.5,484.5,469.1600036621094,475.1400146484375,137266.0,0.0,0.0,
2023-08-07,489.3999938964844,489.3999938964844,474.1900024414062,475.8200073242188,126848.0,0.0,0.0,
2023-08-08,478.25,482.7999877929688,461.5499877929688,476.1199951171875,57238.0,0.0,0.0,
2023-08-09,490.3999938964844,490.3999938964844,461.8500061035156,477.2000122070312,49589.0,0.0,0.0,
2023-08-10,491.5,491.5,472.1499938964844,474.6400146484375,95027.0,0.0,0.0,
2023-08-11,460.3999938964844,477.5,460.3999938964844,473.6000061035156,102831.0,0.0,0.0,
2023-08-14,487.7999877929688,487.7999877929688,459.3999938964844,467.6600036621094,268833.0,0.0,0.0,
2023-08-16,481.7000122070312,481.7000122070312,462.25,467.6199951171875,96973.0,0.0,0.0,
2023-08-17,453.6000061035156,481.6499938964844,453.6000061035156,466.4500122070312,90025.0,0.0,0.0,
2023-08-18,475.25,475.25,463.4100036621094,464.3099975585938,86987.0,0.0,0.0,
2023-08-21,450.3999938964844,468.1499938964844,450.3999938964844,466.1600036621094,208326.0,0.0,0.0,
2023-08-22,469.0,471.010009765625,465.260009765625,470.3699951171875,64577.0,0.0,0.0,
2023-08-23,484.5,484.5,470.3699951171875,471.0899963378906,63119.0,0.0,0.0,
2023-08-24,485.2000122070312,485.2000122070312,466.0,470.8500061035156,129889.0,0.0,0.0,
2023-08-25,485.0,485.0,460.8500061035156,467.0599975585938,105204.0,0.0,0.0,
2023-08-28,460.1499938964844,470.9700012207031,460.1499938964844,470.3599853515625,78145.0,0.0,0.0,
2023-08-29,484.4500122070312,484.4500122070312,470.3599853515625,473.2999877929688,55516.0,0.0,0.0,
2023-08-30,487.5,487.5,459.1000061035156,474.8999938964844,50483.0,0.0,0.0,
2023-08-31,464.0499877929688,478.3500061035156,464.0499877929688,471.7799987792969,51602.0,0.0,0.0,
2023-09-01,474.6499938964844,476.3500061035156,470.25,476.0199890136719,77278.0,0.0,0.0,
2023-09-04,490.2999877929688,490.2999877929688,475.1000061035156,480.1499938964844,127796.0,0.0,0.0,
2023-09-05,482.8500061035156,482.8500061035156,479.5,480.9800109863281,72938.0,0.0,0.0,
2023-09-06,483.25,483.8399963378906,473.0499877929688,483.489990234375,129689.0,0.0,0.0,
2023-09-07,498.0,498.0,469.0,486.1700134277344,104411.0,0.0,0.0,
2023-09-08,494.25,494.25,471.6000061035156,490.0799865722656,127027.0,0.0,0.0,
2023-09-11,504.7999877929688,504.7999877929688,475.3999938964844,494.2200012207031,166583.0,0.0,0.0,
2023-09-12,497.7999877929688,497.7999877929688,482.0599975585938,483.6600036621094,178543.0,0.0,0.0,
2023-09-13,487.3500061035156,487.3500061035156,479.2000122070312,485.3200073242188,117466.0,0.0,0.0,
2023-09-14,499.8999938964844,499.8999938964844,485.1499938964844,488.510009765625,70919.0,0.0,0.0,
2023-09-15,503.1499938964844,503.1499938964844,473.8500061035156,489.0299987792969,61763.0,0.0,0.0,
2023-09-18,503.7000122070312,503.7000122070312,482.0599975585938,488.9400024414062,86920.0,0.0,0.0,
2023-09-20,487.989990234375,489.9200134277344,484.0,484.8599853515625,94932.0,0.0,0.0,
2023-09-21,470.2999877929688,499.3999938964844,470.2999877929688,480.489990234375,90522.0,0.0,0.0,
2023-09-22,494.8999938964844,494.8999938964844,475.6000061035156,480.2099914550781,130593.0,0.0,0.0,
2023-09-25,494.6000061035156,494.6000061035156,476.5700073242188,478.6300048828125,136396.0,0.0,0.0,
2023-09-26,487.25,487.25,478.1300048828125,479.5,80182.0,0.0,0.0,
2023-09-27,469.5499877929688,493.8999938964844,469.5499877929688,479.8999938964844,98302.0,0.0,0.0,
2023-09-28,494.2999877929688,494.2999877929688,472.6000061035156,474.8099975585938,83778.0,0.0,0.0,
2023-09-29,478.6499938964844,480.0,474.8099975585938,478.9299926757812,61170.0,0.0,0.0,
2023-10-03,464.5499877929688,483.0,464.5499877929688,478.2799987792969,913350.0,0.0,0.0,
2023-10-04,492.6499938964844,492.6499938964844,467.1499938964844,472.989990234375,240503.0,0.0,0.0,
2023-10-05,487.2000122070312,487.2000122070312,471.7000122070312,473.1900024414062,138830.0,0.0,0.0,
2023-10-06,487.3999938964844,487.3999938964844,459.0,475.8900146484375,104454.0,0.0,0.0,
2023-10-09,490.1499938964844,490.1499938964844,461.6000061035156,470.5700073242188,135659.0,0.0,0.0,
2023-10-10,456.4500122070312,478.3500061035156,456.4500122070312,476.5,139036.0,0.0,0.0,
2023-10-11,482.6000061035156,482.6000061035156,465.1499938964844,477.9800109863281,94290.0,0.0,0.0,
2023-10-12,492.2999877929688,492.2999877929688,475.9800109863281,479.3699951171875,79547.0,0.0,0.0,
2023-10-13,465.0,480.9700012207031,465.0,479.6099853515625,77199.0,0.0,0.0,
2023-10-16,494.0,494.0,465.0,480.9200134277344,123142.0,0.0,0.0,
2023-10-17,493.1499938964844,493.1499938964844,466.5,482.6700134277344,65458.0,0.0,0.0,
2023-10-18,489.0,489.0,477.0,478.6499938964844,75918.0,0.0,0.0,
2023-10-19,464.2999877929688,489.25,464.2999877929688,477.1600036621094,60635.0,0.0,0.0,
2023-10-20,491.4500122070312,491.4500122070312,466.5,473.4400024414062,88440.0,0.0,0.0,
2023-10-23,487.6499938964844,487.6499938964844,463.010009765625,464.5599975585938,171639.0,0.0,0.0,
2023-10-25,478.5,478.5,458.510009765625,460.4599914550781,199831.0,0.0,0.0,
2023-10-26,474.25,474.25,451.0,457.2900085449219,189225.0,0.0,0.0,
2023-10-27,471.0,471.0,443.5499877929688,465.760009765625,203694.0,0.0,0.0,
2023-10-30,479.75,479.75,460.0,466.6600036621094,75451.0,0.0,0.0,
2023-10-31,480.6499938964844,480.6499938964844,459.2999877929688,467.7200012207031,127862.0,0.0,0.0,
2023-11-01,481.75,481.75,453.7000122070312,465.239990234375,125504.0,0.0,0.0,
2023-11-02,479.2000122070312,479.2000122070312,454.2000122070312,471.4800109863281,115470.0,0.0,0.0,
2023-11-03,471.4800109863281,477.0,468.0,475.7999877929688,82901.0,0.0,0.0,
2023-11-06,480.6000061035156,480.6000061035156,469.6000061035156,479.7000122070312,92836.0,0.0,0.0,
2023-11-07,494.1000061035156,494.1000061035156,465.2999877929688,483.7000122070312,103740.0,0.0,0.0,
2023-11-08,486.6000061035156,487.0,471.0499877929688,486.1199951171875,96666.0,0.0,0.0,
2023-11-09,497.3500061035156,497.3500061035156,483.7000122070312,484.1600036621094,152747.0,0.0,0.0,
2023-11-10,498.7000122070312,498.7000122070312,479.2999877929688,485.3900146484375,92841.0,0.0,0.0,
2023-11-13,498.3999938964844,498.3999938964844,485.2900085449219,488.5299987792969,85694.0,0.0,0.0,
2023-11-15,473.8500061035156,503.2000122070312,473.8500061035156,493.239990234375,107140.0,0.0,0.0,
2023-11-16,502.6000061035156,502.6000061035156,491.2200012207031,494.8599853515625,118278.0,0.0,0.0,
2023-11-17,509.7000122070312,509.7000122070312,490.1000061035156,498.2000122070312,127859.0,0.0,0.0,
2023-11-20,500.2999877929688,500.2999877929688,495.0,496.9500122070312,100943.0,0.0,0.0,
2023-11-21,482.0499877929688,500.5,482.0499877929688,497.0899963378906,69275.0,0.0,0.0,
2023-11-22,499.0,499.0,493.1099853515625,495.0400085449219,61480.0,0.0,0.0,
2023-11-23,500.0,500.0,480.2000122070312,496.5199890136719,59352.0,0.0,0.0,
2023-11-24,502.1499938964844,502.1499938964844,481.6000061035156,495.8800048828125,54461.0,0.0,0.0,
2023-11-28,510.75,510.75,481.0,500.0799865722656,140988.0,0.0,0.0,
2023-11-29,515.0999755859375,515.0999755859375,488.6000061035156,504.75,103379.0,0.0,0.0,
2023-11-30,519.9000244140625,519.9000244140625,489.6000061035156,510.260009765625,85830.0,0.0,0.0,
2023-12-01,525.5499877929688,525.5499877929688,494.9500122070312,515.5599975585938,149337.0,0.0,0.0,
2023-12-04,531.0499877929688,531.0499877929688,518.0999755859375,525.719970703125,190598.0,0.0,0.0,
2023-12-05,531.4500122070312,538.219970703125,525.010009765625,531.75,164489.0,0.0,0.0,
2023-12-06,529.0800170898438,537.9099731445312,515.7999877929688,537.3800048828125,127541.0,0.0,0.0,
2023-12-07,553.5,553.5,536.1599731445312,541.4500122070312,85355.0,0.0,0.0,
2023-12-08,551.1500244140625,551.1500244140625,525.2000122070312,537.8900146484375,142150.0,0.0,0.0,
2023-12-11,521.75,544.219970703125,521.75,543.8400268554688,106970.0,0.0,0.0,
2023-12-12,560.1500244140625,560.1500244140625,536.6699829101562,540.4600219726562,123670.0,0.0,0.0,
2023-12-13,556.6500244140625,556.6500244140625,532.0,543.969970703125,94043.0,0.0,0.0,
2023-12-14,528.02001953125,552.0,527.6500244140625,550.72998046875,90380.0,0.0,0.0,
2023-12-15,562.1500244140625,562.1500244140625,550.260009765625,551.6599731445312,88659.0,0.0,0.0,
2023-12-18,568.2000122070312,568.2000122070312,547.0,556.219970703125,100236.0,0.0,0.0,
2023-12-19,558.5,558.5,551.5499877929688,556.719970703125,97011.0,0.0,0.0,
2023-12-20,570.2999877929688,570.2999877929688,539.1300048828125,541.7100219726562,236810.0,0.0,0.0,
2023-12-21,541.7100219726562,555.25,532.2999877929688,547.739990234375,102889.0,0.0,0.0,
