Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-03-16,104.376738584152,107.1055452203049,99.406419115459,102.1449661254883,594512.0,0.0,0.0,
2020-03-17,104.1233408499913,105.2538487200502,91.62931947526796,93.2081298828125,1875533.0,0.0,0.0,
2020-03-18,94.57254371281525,94.6017797066283,87.32171983116832,89.53400421142578,1594347.0,0.0,0.0,
2020-03-19,89.85559559392033,89.85559559392033,80.88953016432367,81.82511901855469,6180303.0,0.0,0.0,
2020-03-20,85.08019961717551,89.44628114591427,82.02978230992137,87.69205474853516,817706.0,0.0,0.0,
2020-03-23,87.2242578130183,99.4356527171769,76.9912443265748,81.81537628173828,1415799.0,0.0,0.0,
2020-03-24,83.81325831038228,88.68612216563706,80.40225361170393,86.73697662353516,760125.0,0.0,0.0,
2020-03-25,85.76239578325762,91.6683038408223,84.71960331376353,86.25942993164062,538228.0,0.0,0.0,
2020-03-26,88.68611574042886,90.05051900813076,84.98273650458077,87.63357543945312,1108716.0,0.0,0.0,
2020-03-27,89.36830917103433,91.12254291794594,87.76027024433115,89.33907318115234,404282.0,0.0,0.0,
2020-03-30,87.51663264574037,87.67256041349124,84.78782607380292,85.52850341796875,682039.0,0.0,0.0,
2020-03-31,86.34714696702459,88.68612313006231,86.00604798052747,87.1268081665039,471044.0,0.0,0.0,
2020-04-01,89.75814484989895,92.38949562069187,86.00604141409758,86.86366271972656,450202.0,0.0,0.0,
2020-04-03,88.63738548950019,88.63738548950019,82.55605382745127,83.00435638427734,882533.0,0.0,0.0,
2020-04-07,86.34714882728997,89.1734114420413,83.81326102749237,88.47171783447266,488664.0,0.0,0.0,
2020-04-08,88.34501776162935,91.12254850160365,86.83442708503645,88.02340698242188,714623.0,0.0,0.0,
2020-04-09,89.66068589657553,91.03483693419956,89.1733995601811,90.74246215820312,1040029.0,0.0,0.0,
2020-04-13,92.58440552436618,92.58440552436618,89.07594532841748,90.36238098144533,670834.0,0.0,0.0,
2020-04-15,92.5844048266132,95.80049765264482,88.79331768696595,89.91407775878906,476337.0,0.0,0.0,
2020-04-16,89.80686936005442,90.84966177695298,88.24755463881347,90.45983123779295,238822.0,0.0,0.0,
2020-04-17,94.04626472155834,95.16702480376564,90.45983691973474,92.79881286621094,725058.0,0.0,0.0,
2020-04-20,93.5589849534824,96.48270323327874,92.09712581358426,92.43822479248048,407830.0,0.0,0.0,
2020-04-21,92.58440467121642,92.58440467121642,89.41704345878007,89.94331359863281,395980.0,0.0,0.0,
2020-04-22,90.14797951133411,92.43822399021774,89.37806614542176,92.01915740966795,260677.0,0.0,0.0,
2020-04-23,92.38949464093346,94.92338216581147,91.92169647484234,93.27635192871094,364223.0,0.0,0.0,
2020-04-24,92.58440583020722,93.33482353220256,91.26873418180524,92.11660766601562,413680.0,0.0,0.0,
2020-04-27,94.92338810773344,96.48270303331304,92.58441200166402,93.12042999267578,832821.0,0.0,0.0,
2020-04-28,93.2666062084582,94.52380590786998,92.78906765819164,94.02677917480467,151159.0,0.0,0.0,
2020-04-29,94.0462697061028,96.51193755640192,93.92931830019062,95.90770721435548,296303.0,0.0,0.0,
2020-04-30,96.96998599977708,98.82167566172714,96.96998599977708,98.18820190429688,1126593.0,0.0,0.0,
2020-05-04,91.60983059670671,96.48269392631876,91.60983059670671,93.38355255126952,944731.0,0.0,0.0,
2020-05-05,95.02084029994732,95.4106708754373,92.58440849738456,92.7208480834961,343412.0,0.0,0.0,
2020-05-06,92.72084425392406,93.74414854289564,91.8729633449076,93.03270721435548,506947.0,0.0,0.0,
2020-05-07,92.97423726845706,93.08144086052124,92.12635634087673,92.5649185180664,131192.0,0.0,0.0,
2020-05-08,95.31322432655077,98.1394795430763,92.82806067295706,92.99373626708984,221488.0,0.0,0.0,
2020-05-11,96.67761222970115,104.1818267420472,92.82805290491704,93.02296447753906,183559.0,0.0,0.0,
2020-05-12,92.8280521349702,93.16915110192949,91.12254986477387,92.63314056396484,406137.0,0.0,0.0,
2020-05-13,96.38524128384658,98.33438667913003,93.84160594816971,94.49456787109376,455329.0,0.0,0.0,
2020-05-14,93.55898414149272,93.55898414149272,91.80475021467971,92.01915740966795,316382.0,0.0,0.0,
2020-05-15,92.58440912380183,92.58440912380183,91.12255003237338,91.95093536376952,192277.0,0.0,0.0,
2020-05-18,92.58441027647268,93.558983016225,88.92976250240137,89.25137329101562,719159.0,0.0,0.0,
2020-05-19,86.54206329916624,91.41492705620487,85.66494633581928,89.58272552490234,173957.0,0.0,0.0,
2020-05-20,89.6606829649261,91.80473980079726,89.43652798593814,91.473388671875,81748.0,0.0,0.0,
2020-05-21,91.36619117089728,92.04838909081344,90.83992101750496,91.22975158691406,143433.0,0.0,0.0,
2020-05-22,91.17127960389256,91.60983434735302,90.12848710607804,91.22975158691406,273637.0,0.0,0.0,
2020-05-26,91.1712790402344,92.1945759137822,90.44034951538612,90.72296905517578,117826.0,0.0,0.0,
2020-05-27,91.31745390768316,93.41278658255344,90.44034447506702,93.2568588256836,241657.0,0.0,0.0,
2020-05-28,94.14372457014848,95.05007750973031,93.2568672490608,94.86490631103516,295102.0,0.0,0.0,
2020-05-29,94.53355088710124,96.07337752109837,94.16321594181314,95.91744232177734,207045.0,0.0,0.0,
2020-06-01,96.96997915014076,99.6500539507728,96.93099535170184,98.6364974975586,524676.0,0.0,0.0,
2020-06-02,98.74371319963004,100.3809957579525,98.05176742209024,99.9911651611328,468697.0,0.0,0.0,
2020-06-03,102.0864901274804,102.0864901274804,100.3809879057803,100.6441192626953,445966.0,0.0,0.0,
2020-06-04,100.6733634054497,101.2581055413976,99.50387169815428,100.4686965942383,548920.0,0.0,0.0,
2020-06-05,100.5758958256545,102.4470809891127,100.5758958256545,101.5797119140625,363294.0,0.0,0.0,
2020-06-08,101.3555603752227,104.2695306540985,101.3555603752227,102.5737762451172,970641.0,0.0,0.0,
2020-06-09,101.5407320587456,103.5483494427309,98.23693119841658,101.2093734741211,179633.0,0.0,0.0,
2020-06-10,102.3301349662129,102.3301349662129,100.8975118870219,101.4822540283203,295480.0,0.0,0.0,
2020-06-11,101.0924363502776,101.31658392277,99.40642219249553,99.57209777832033,218710.0,0.0,0.0,
2020-06-12,97.9445571992976,100.0398900095466,94.04626636549472,99.7864990234375,1381192.0,0.0,0.0,
2020-06-15,99.44539129969505,99.7670020496402,97.74963701832807,98.80216979980467,381235.0,0.0,0.0,
2020-06-16,102.7102155626333,102.7102155626333,97.69116470454142,99.54285430908205,319083.0,0.0,0.0,
2020-06-17,97.7009064047636,100.6343721103994,94.14371480918116,99.19200134277344,106257.0,0.0,0.0,
2020-06-18,99.12377963444628,101.2775842181987,98.91912027784343,100.9364852905273,119612.0,0.0,0.0,
2020-06-19,101.2970949080684,103.1098008338939,101.1119237046067,102.8076782226562,320196.0,0.0,0.0,
2020-06-22,105.7313958330839,105.7313958330839,102.1352274325577,103.5775909423828,233125.0,0.0,0.0,
2020-06-23,102.5737765346684,105.2148676558072,102.5737765346684,104.9809722900391,287583.0,0.0,0.0,
2020-06-24,105.2538499738766,105.7411363163482,103.3047046039899,103.489875793457,472550.0,0.0,0.0,
2020-06-25,101.6771673440826,103.9966475968109,100.1860723648002,103.5093612670898,255324.0,0.0,0.0,
2020-06-26,104.1038555239897,104.50343390001,103.4703817818647,104.2987670898438,209701.0,0.0,0.0,
2020-06-29,103.6653012800744,103.7919930549469,102.7199645668115,103.5873336791992,166816.0,0.0,0.0,
2020-06-30,105.0589391353229,109.834339376147,103.061062143256,103.314453125,125513.0,0.0,0.0,
2020-07-01,104.2792722798992,104.9614701524305,103.0415683010499,104.688591003418,212767.0,0.0,0.0,
2020-07-02,105.3513084281002,106.1504577526125,103.8407251893536,105.9068145751953,172570.0,0.0,0.0,
2020-07-03,106.228423769573,106.7157101171398,105.6436816395727,106.2868957519531,1002240.0,0.0,0.0,
2020-07-06,109.4445194147726,109.4445194147726,106.9008840210982,108.1093521118164,548842.0,0.0,0.0,
2020-07-07,109.6394352380549,109.6394352380549,107.300459132563,108.3042678833008,553440.0,0.0,0.0,
2020-07-08,108.1775722241292,108.9377377582023,107.1250318990741,107.3979110717773,192922.0,0.0,0.0,
2020-07-09,107.690290514712,108.8597748583587,107.690290514712,108.7233352661133,117854.0,0.0,0.0,
2020-07-10,108.294519018066,108.7038377596982,107.7877370599884,108.508918762207,133344.0,0.0,0.0,
2020-07-13,111.101287550125,111.101287550125,108.4894324225832,108.694091796875,110406.0,0.0,0.0,
2020-07-14,107.6902853488155,108.3724832773178,106.6085090369049,106.9203720092773,177001.0,0.0,0.0,
2020-07-15,106.99833633857,108.8110421336037,106.2284230225804,107.0860443115234,125656.0,0.0,0.0,
2020-07-16,110.1169667764047,112.5339103326838,106.2674076035573,108.1288375854492,270822.0,0.0,0.0,
2020-07-17,108.1775710869637,109.9318049436149,108.1775710869637,109.5322265625,220418.0,0.0,0.0,
2020-07-20,108.8012901301461,111.0915343722287,108.8012901301461,110.604248046875,213076.0,0.0,0.0,
2020-07-21,111.1012837219363,112.9139894722314,111.1012837219363,112.7483139038086,525821.0,0.0,0.0,
2020-07-22,113.3135565184315,113.3135565184315,111.5885662333862,112.4072036743164,165762.0,0.0,0.0,
2020-07-23,113.9665350144996,113.9665350144996,111.6567950165196,112.7093353271484,240066.0,0.0,0.0,
2020-07-24,112.5631481948519,112.9529787665894,105.9360507815146,112.6216201782227,170171.0,0.0,0.0,
2020-07-27,114.2881382519673,114.2881382519673,111.5690869384576,112.1148452758789,146136.0,0.0,0.0,
2020-07-28,112.3682363182942,113.5279727858956,112.0758615314436,113.3330612182617,538599.0,0.0,0.0,
2020-07-29,113.0504290503913,113.6839027692191,112.2707679448496,112.7483139038086,309122.0,0.0,0.0,
2020-07-30,113.0504354794051,113.4402660543451,111.5885763999301,111.7932357788086,158165.0,0.0,0.0,
2020-07-31,118.5080466428073,118.5080466428073,105.058946957728,111.8127365112305,169218.0,0.0,0.0,
2020-08-03,112.0758576019481,112.0758576019481,109.7661176859293,109.9610366821289,233450.0,0.0,0.0,
2020-08-04,110.6139997724918,111.832215629017,110.1267134298817,111.5106048583984,445540.0,0.0,0.0,
2020-08-05,109.1521406389004,112.9042439862828,109.1521406389004,111.5690841674805,212049.0,0.0,0.0,
2020-08-06,112.261036038712,113.0504375769472,111.9296774414751,112.5436630249023,213195.0,0.0,0.0,
2020-08-07,112.4754351546059,112.8555179001985,111.8809452324434,112.6313629150391,97824.0,0.0,0.0,
2020-08-10,113.0504412782997,113.9567942514813,112.9334898691987,113.4792556762695,129127.0,0.0,0.0,
2020-08-11,111.8322187130156,114.3661062773853,111.8322187130156,113.8398361206055,138797.0,0.0,0.0,
2020-08-12,113.8495800210901,114.025003400661,112.855519160455,113.5864486694336,186069.0,0.0,0.0,
2020-08-13,114.1127151804063,114.2686503831834,113.5377208498154,113.8983154296875,94663.0,0.0,0.0,
2020-08-14,113.9372954572033,114.3271185804369,112.2805174418625,112.9627227783203,195718.0,0.0,0.0,
2020-08-17,113.2453391461952,113.9762686349238,112.5144096574666,113.0699157714844,198507.0,0.0,0.0,
2020-08-18,113.0212015390417,114.6000046148774,113.0212015390417,114.3856048583984,154853.0,0.0,0.0,
2020-08-19,114.7072060496322,115.2919556293393,114.4635628698875,114.9118728637695,65495.0,0.0,0.0,
2020-08-20,114.9118720522308,115.876696955294,113.4987371584518,113.8398361206055,327574.0,0.0,0.0,
2020-08-21,114.0250065945045,114.9898314914692,114.0250065945045,114.6682281494141,82565.0,0.0,0.0,
2020-08-24,115.1944923132469,116.149576848627,114.8241573570871,115.5063552856445,296513.0,0.0,0.0,
2020-08-25,122.4063298471059,122.4063298471059,114.9995788012255,115.3796615600586,126746.0,0.0,0.0,
2020-08-26,115.4381353300846,116.3347478804389,115.4088993382448,116.1885604858398,138884.0,0.0,0.0,
2020-08-27,123.1859891478692,123.1859891478692,116.2957605468534,116.4419479370117,73866.0,0.0,0.0,
2020-08-28,121.8215826216277,121.8215826216277,116.7050761515193,117.2021102905273,162264.0,0.0,0.0,
2020-08-31,124.258023610091,124.258023610091,114.5122962681231,115.0678024291992,331019.0,0.0,0.0,
2020-09-01,122.0164944862382,122.0164944862382,114.7461833093602,115.866943359375,251850.0,0.0,0.0,
2020-09-02,119.3851512500514,120.2622681340704,115.2529652397165,116.4906692504883,98508.0,0.0,0.0,
2020-09-03,116.4906704126311,116.7538091981616,115.9351642864437,116.2275390625,64928.0,0.0,0.0,
2020-09-04,114.9995823930792,115.7305119421878,114.1809448670696,114.5025482177734,155296.0,0.0,0.0,
2020-09-07,114.9995750330452,114.9995750330452,113.5961880092464,114.4440689086914,330225.0,0.0,0.0,
2020-09-08,114.3368722835435,115.2724612112556,113.7813661253582,113.9957733154297,80992.0,0.0,0.0,
2020-09-09,113.3135666787483,113.9275522498984,113.0114515154204,113.6644134521484,315088.0,0.0,0.0,
2020-09-10,114.3173820459664,115.3309311228887,114.0250072583237,115.1165313720703,493806.0,0.0,0.0,
2020-09-11,114.9021205141359,115.5160986260863,114.8241529152027,115.3991546630859,130700.0,0.0,0.0,
2020-09-14,119.3364314900357,119.3364314900357,114.9995856821159,115.5550918579102,124196.0,0.0,0.0,
2020-09-15,115.7792346818902,116.1495696149859,115.4283879303681,116.042366027832,40089.0,0.0,0.0,
2020-09-16,116.9487234020747,116.9487234020747,115.837711124587,116.8025360107422,244445.0,0.0,0.0,
2020-09-17,116.5783968785836,116.5881372527499,115.8084835016386,116.0033950805664,53929.0,0.0,0.0,
2020-09-18,116.5491504621703,116.7830532733678,115.2822103608172,116.110595703125,69950.0,0.0,0.0,
2020-09-21,116.4614397175195,116.4614397175195,113.3428099963149,113.7228927612305,649726.0,0.0,0.0,
2020-09-22,116.9487308238974,116.9487308238974,112.1343390256522,112.5826416015625,300746.0,0.0,0.0,
2020-09-23,119.3851587013446,119.3851587013446,111.3449337275805,112.2707748413086,187452.0,0.0,0.0,
2020-09-24,129.130891242502,129.130891242502,109.1618973881207,109.3470611572266,421565.0,0.0,0.0,
2020-09-25,111.5885720476545,111.8419630267924,109.6589148664337,111.627555847168,160319.0,0.0,0.0,
2020-09-28,114.9995770633156,116.9487224372701,111.9491672298206,113.3233108520508,166421.0,0.0,0.0,
2020-09-29,113.5377184873641,113.9178012419748,112.6995853783764,113.2356033325195,69296.0,0.0,0.0,
2020-09-30,113.1966241462183,113.6351789008282,112.7970457576806,113.3135681152344,119297.0,0.0,0.0,
2020-10-01,114.0250009537553,114.9995736114797,114.0250009537553,114.7949142456055,160576.0,0.0,0.0,
2020-10-05,115.2432284544977,116.4029724140444,115.1652608494828,115.6720428466797,458197.0,0.0,0.0,
2020-10-06,115.7792398089357,117.3970266255728,115.7792398089357,117.2508392333984,352670.0,0.0,0.0,
2020-10-07,117.4360092635007,118.3715981545969,116.9877067178963,118.1669387817383,500486.0,0.0,0.0,
2020-10-08,118.4105859955798,119.6093137179751,118.4105859955798,119.044059753418,697472.0,0.0,0.0,
2020-10-09,119.8724392317625,120.1355705828907,118.9173547370394,119.8529510498047,280347.0,0.0,0.0,
2020-10-12,121.5681975635726,121.5681975635726,119.4923603714301,120.1063385009766,273715.0,0.0,0.0,
2020-10-13,120.1063406012548,120.554643162709,119.6580380398006,120.2037963867188,95349.0,0.0,0.0,
2020-10-14,119.3851594109807,120.847018505809,119.0927846178551,120.710578918457,157730.0,0.0,0.0,
2020-10-15,117.0461787000275,120.6521021179058,114.9995775360422,118.1669387817383,131854.0,0.0,0.0,
2020-10-16,118.1182069866307,118.8978681123468,117.9232954229014,118.8199005126953,59527.0,0.0,0.0,
2020-10-19,119.385154421787,120.0381163390266,119.0343076588584,119.4436264038086,407765.0,0.0,0.0,
2020-10-20,119.238967597508,120.2817600824419,119.1415118152095,119.9504089355469,109458.0,0.0,0.0,
2020-10-21,120.3109976160001,120.9932029716353,118.8004143825072,120.1940536499023,165566.0,0.0,0.0,
2020-10-22,119.9893948379653,120.2622740073425,119.4826128644937,120.0478668212891,55938.0,0.0,0.0,
2020-10-23,120.3597317442711,120.7105785207058,119.9699011665214,120.174560546875,77003.0,0.0,0.0,
2020-10-26,120.7203255660326,120.7203255660326,118.5567729368416,119.1317672729492,118787.0,0.0,0.0,
2020-10-27,119.0440592422436,119.8724445672135,118.3521135032499,119.7554931640625,150884.0,0.0,0.0,
2020-10-28,118.8978686752916,120.0868485517085,118.3131265459357,118.673713684082,77784.0,0.0,0.0,
2020-10-29,117.9232966246881,118.3618513652482,116.9877077255336,117.9330444335938,179134.0,0.0,0.0,
2020-10-30,118.673712626929,118.673712626929,116.8317708463961,117.718635559082,94705.0,0.0,0.0,
2020-11-02,118.381347050289,118.693210016851,116.9487239917265,118.498291015625,164843.0,0.0,0.0,
2020-11-03,118.3618529590098,119.4631248827911,118.3618529590098,119.394905090332,102526.0,0.0,0.0,
2020-11-04,119.7749838313637,120.5741331313628,118.9563389139454,120.3597259521484,117653.0,0.0,0.0,
2020-11-05,131.177488390373,131.177488390373,119.8724393786966,122.260139465332,145898.0,0.0,0.0,
2020-11-06,133.2240928974832,133.2240928974832,114.9021295285339,123.5758285522461,225564.0,0.0,0.0,
2020-11-09,124.7452994691154,126.0414828809075,122.8936099430409,125.6029281616211,525161.0,0.0,0.0,
2020-11-10,125.6809066294003,127.6495328499541,125.6809066294003,127.2792053222656,644860.0,0.0,0.0,
2020-11-11,127.2986854875821,129.0334237607745,126.2559003972202,128.6143646240234,303233.0,0.0,0.0,
2020-11-12,127.9029259473307,128.5948642336852,127.4643563375915,127.9126663208008,977406.0,0.0,0.0,
2020-11-13,127.1817376598271,128.6435967133884,127.1817376598271,128.3609771728516,155074.0,0.0,0.0,
2020-11-14,139.9486476284712,139.9486476284712,128.6435982018105,129.2283477783203,50972.0,0.0,0.0,
2020-11-17,129.618157044156,130.8363728058492,129.2868059259669,130.1249389648438,945029.0,0.0,0.0,
2020-11-18,137.9020434710995,137.9020434710995,129.8130867102956,130.6414794921875,99672.0,0.0,0.0,
2020-11-19,138.4867989354189,138.4867989354189,128.8872510383096,129.2965698242188,317641.0,0.0,0.0,
2020-11-20,129.3257824932043,130.1054435560895,128.4974046964121,130.0079803466797,79566.0,0.0,0.0,
2020-11-23,126.1097178480041,131.1775084443428,122.2114339759449,130.4758148193359,505978.0,0.0,0.0,
2020-11-24,130.5927335805891,131.7622177728228,130.4757896226053,131.6257781982422,523031.0,0.0,0.0,
2020-11-25,132.0546088481099,132.4346916292983,129.9105517524113,130.1444396972656,133830.0,0.0,0.0,
2020-11-26,130.2516544315797,131.567333717071,129.4037808173928,131.1385192871094,130051.0,0.0,0.0,
2020-11-27,131.5673074799554,131.7817146521792,130.8363779939556,131.3041687011719,241841.0,0.0,0.0,
2020-12-01,135.270708786795,136.4401931827729,130.5927563320826,132.2202911376953,136566.0,0.0,0.0,
2020-12-02,132.2202652892668,132.4834040599297,131.1774803209029,132.3274688720703,100624.0,0.0,0.0,
2020-12-03,133.263073845294,140.2410029442571,132.3274775277375,132.7465515136719,107672.0,0.0,0.0,
2020-12-04,134.9783111971562,134.9783111971562,132.8829859608265,133.9745025634766,70800.0,0.0,0.0,
2020-12-07,134.3838338539376,145.9909986984742,133.5651963254101,134.64697265625,774575.0,0.0,0.0,
2020-12-08,142.6774348390343,142.6774348390343,134.3545906695902,135.1829833984375,148641.0,0.0,0.0,
2020-12-09,135.4655979408377,136.6350821431456,135.4655979408377,136.3816986083984,205775.0,0.0,0.0,
2020-12-10,136.440197797659,136.440197797659,135.2024861252416,135.9529113769531,192696.0,0.0,0.0,
2020-12-11,136.3622186264795,136.8787409989782,135.2707018952821,136.2355194091797,140600.0,0.0,0.0,
2020-12-14,144.4316776244681,144.4316776244681,136.147809304034,136.7910308837891,92363.0,0.0,0.0,
2020-12-15,137.2588204954174,140.1922939465113,135.8651886216709,137.0834045410156,99027.0,0.0,0.0,
2020-12-16,145.3088015474137,145.3088015474137,137.1808535903648,138.0969543457031,73946.0,0.0,0.0,
2020-12-17,146.3808187200598,146.3808187200598,137.9800066810846,139.0325469970703,199233.0,0.0,0.0,
2020-12-18,139.3541612199809,139.3931375863658,137.9800100898186,139.3736419677734,790220.0,0.0,0.0,
2020-12-21,139.8511860697158,139.8511860697158,132.931713772302,134.9100952148438,266041.0,0.0,0.0,
2020-12-22,147.0630251783608,147.0630251783608,128.2537825969033,135.9139251708984,208965.0,0.0,0.0,
2020-12-23,135.8067252372477,137.5414636265883,135.4461231901416,137.4147644042969,118133.0,0.0,0.0,
2020-12-24,137.6583796169051,139.3638816652561,137.4147364671406,139.2664184570312,365974.0,0.0,0.0,
2020-12-28,143.2621940421796,147.1604850365246,139.3639030478346,140.2410125732422,83957.0,0.0,0.0,
2020-12-29,141.44948063803,141.44948063803,140.1825331578572,140.8939819335938,99145.0,0.0,0.0,
2020-12-30,141.3130340576172,141.6833764227685,140.250753439555,141.3130340576172,437647.0,0.0,0.0,
2020-12-31,141.1278734622144,141.6151598231064,140.7867819320698,141.2058410644531,87187.0,0.0,0.0,
2021-01-01,153.8850303191216,153.8850303191216,141.3130478706715,141.6638946533203,55682.0,0.0,0.0,
2021-01-04,148.1155504887861,148.1155504887861,141.3130374037928,142.9893035888672,124128.0,0.0,0.0,
2021-01-05,142.7748883583354,143.9248769081533,142.1219264895882,143.7007293701172,444887.0,0.0,0.0,
2021-01-06,144.1295458596337,146.1761543338464,142.2876041811615,143.2037048339844,136439.0,0.0,0.0,
2021-01-07,143.8274510297419,144.1100705895923,142.872373879971,143.2524566650391,75223.0,0.0,0.0,
2021-01-08,144.1198199542177,144.8117582643089,143.6227783450088,144.5973510742188,166909.0,0.0,0.0,
2021-01-11,147.7452206260768,147.7452206260768,145.1625941647054,146.0689544677734,94760.0,0.0,0.0,
2021-01-12,146.7998902170463,147.1020053740133,145.6986183099608,146.955810546875,132130.0,0.0,0.0,
2021-01-13,147.1604807341008,147.9401418843354,146.0202324360875,147.3846282958984,209488.0,0.0,0.0,
2021-01-14,148.1253072678097,149.1096203229901,146.2833654939459,147.5697937011719,72177.0,0.0,0.0,
2021-01-15,149.1096270631833,149.1096270631833,145.1138729386605,145.9909973144531,146717.0,0.0,0.0,
2021-01-18,149.9867152689988,151.0392554480019,144.1587753595306,144.7825012207031,211088.0,0.0,0.0,
2021-01-19,145.8935346498259,147.2774261413892,144.9287171648148,147.0337829589844,135556.0,0.0,0.0,
2021-01-20,148.1253160842092,152.0041114250124,146.2346425895605,147.9596405029297,103146.0,0.0,0.0,
2021-01-21,148.1350371609427,148.9731702028694,146.7608862077608,147.6477508544922,115441.0,0.0,0.0,
2021-01-22,149.5968987707455,149.5968987707455,145.5036966971062,145.7278442382812,172866.0,0.0,0.0,
2021-01-25,146.4880307357066,146.5757387160483,144.2367700154689,144.3537139892578,122882.0,0.0,0.0,
2021-01-27,148.7197964081457,153.0079102371737,141.0693949479675,141.5371856689453,710345.0,0.0,0.0,
2021-01-28,139.9486494341368,141.5371928657388,136.4499220451837,139.782958984375,426173.0,0.0,0.0,
2021-01-29,140.8257645688364,141.5177177752679,138.0384858655831,138.4965362548828,404693.0,0.0,0.0,
2021-02-01,143.2621881477788,144.6265839913426,138.3893246053373,144.1100616455078,754672.0,0.0,0.0,
2021-02-02,145.7960731505745,148.5248646507695,143.2621783337668,147.8134307861328,275208.0,0.0,0.0,
2021-02-03,148.6613222502024,150.1816682471002,147.0143067774634,149.6651458740234,130423.0,0.0,0.0,
2021-02-04,154.8401046085253,154.8401046085253,148.5930904652785,150.6591796875,148994.0,0.0,0.0,
2021-02-05,148.6515768303071,159.7324639754542,148.6515768303071,150.8638610839844,141232.0,0.0,0.0,
2021-02-08,155.9316393004735,155.9316393004735,151.0587755723337,152.5986022949219,245690.0,0.0,0.0,
2021-02-09,151.2049396135547,154.0896811799941,151.2049396135547,152.8324890136719,146240.0,0.0,0.0,
2021-02-10,154.9570746669733,154.9570746669733,151.7409814638759,153.1346282958984,171002.0,0.0,0.0,
2021-02-11,155.9316300130055,155.9316300130055,152.0528348802557,153.5731658935547,63850.0,0.0,0.0,
2021-02-12,154.089693275601,154.089693275601,152.6668105619734,153.5341796875,99260.0,0.0,0.0,
2021-02-15,173.4739536063825,173.4739536063825,153.7973269387799,155.2007141113281,72221.0,0.0,0.0,
2021-02-16,156.9061927152522,164.5078621687843,154.1091740385488,154.6939086914062,251058.0,0.0,0.0,
2021-02-17,154.5867141203581,154.6646817194443,153.1346103409242,153.8070678710938,202310.0,0.0,0.0,
2021-02-18,163.0460260824347,163.0460260824347,152.7155488552879,153.1735992431641,94706.0,0.0,0.0,
2021-02-19,153.3490201520709,153.3782561433801,151.0685087343641,151.9163970947266,118704.0,0.0,0.0,
2021-02-22,160.9994036750805,160.9994036750805,148.5736020117766,148.8757171630859,333753.0,0.0,0.0,
2021-02-23,152.8129975049074,152.8129975049074,145.2113277109783,149.2557983398438,297961.0,0.0,0.0,
2021-02-24,158.1731570457547,158.1731570457547,149.1096276830191,151.9943695068359,271501.0,0.0,0.0,
2021-02-25,152.0333351883963,158.8553438186449,151.3608776726583,152.0430755615234,404272.0,0.0,0.0,
2021-02-26,159.6987976485684,159.6987976485684,144.072890523103,148.7999725341797,899869.0,1.3,0.0,
2021-03-01,158.2246546138107,158.2246546138107,148.4953184961084,149.5272064208984,401806.0,0.0,0.0,
2021-03-02,149.8417008943061,152.3280871822003,149.5763509952417,151.1880798339844,92461.0,0.0,0.0,
2021-03-03,157.0846451383416,157.0846451383416,151.9153233824196,154.2837829589844,107048.0,0.0,0.0,
2021-03-04,155.2763709876557,155.2763709876557,151.6401551725389,152.6720581054688,94788.0,0.0,0.0,
2021-03-05,154.2936108877771,154.2936108877771,150.3625634766235,151.1880798339844,131306.0,0.0,0.0,
2021-03-08,156.2591298670417,156.2591298670417,142.1073656132344,151.5418701171875,112059.0,0.0,0.0,
2021-03-09,157.48758877092,157.48758877092,151.3649865544878,152.8784332275391,99131.0,0.0,0.0,
2021-03-10,154.3427571401632,154.3918982335969,152.8194732182576,153.5467224121094,82336.0,0.0,0.0,
2021-03-12,162.7453836024695,162.7453836024695,151.2961979800844,152.5737915039062,259013.0,0.0,0.0,
2021-03-15,166.2832907542044,166.2832907542044,149.6844448322014,151.5615234375,401891.0,0.0,0.0,
2021-03-16,157.0060223162482,157.0060223162482,149.8809991506766,150.0185852050781,441500.0,0.0,0.0,
2021-03-17,154.4790213644391,154.4790213644391,150.4150822842016,150.6331481933594,466183.0,1.3,0.0,
2021-03-18,156.4316795755057,156.4316795755057,146.9755935877452,147.6297912597656,618338.0,0.0,0.0,
2021-03-19,151.6540765054996,160.8722684944713,145.5482616908088,149.5626373291016,252584.0,0.0,0.0,
2021-03-22,153.6364870800942,155.4900321166207,148.1650414988812,149.0868682861328,346050.0,0.0,0.0,
2021-03-23,149.4833433379248,150.8214736286684,149.0769464200475,150.3952484130859,137791.0,0.0,0.0,
2021-03-24,145.9050961035261,152.6452803381756,145.9050961035261,146.4799957275391,1088323.0,0.0,0.0,
2021-03-25,152.0,152.0,145.0,145.7899932861328,709524.0,1.3,0.0,
2021-03-26,149.0,149.0,146.3500061035156,147.2700042724609,219322.0,0.0,0.0,
2021-03-30,149.0,150.5599975585938,147.9100036621094,150.3000030517578,124320.0,0.0,0.0,
2021-03-31,154.8600006103516,154.8600006103516,149.0,149.2799987792969,527413.0,0.0,0.0,
2021-04-01,151.3300018310547,151.3300018310547,149.0,150.5200042724609,154127.0,0.0,0.0,
2021-04-05,151.3500061035156,154.0,146.6999969482422,148.5899963378906,503298.0,0.0,0.0,
2021-04-06,152.8699951171875,152.8699951171875,147.5399932861328,149.0200042724609,131260.0,0.0,0.0,
2021-04-07,150.0,150.5,148.4299926757812,150.1499938964844,395772.0,0.0,0.0,
