Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-10-30,122.9899978637695,122.9899978637695,117.0,118.0,303.0,0.0,0.0,
2020-11-02,121.5,121.5,118.0100021362305,120.9000015258789,34.0,0.0,0.0,
2020-11-03,120.9000015258789,120.9800033569336,118.0999984741211,118.1800003051758,113.0,0.0,0.0,
2020-11-04,123.7900009155273,123.7900009155273,117.75,117.9499969482422,1131.0,0.0,0.0,
2020-11-05,124.0,126.9199981689453,120.0,123.2900009155273,1000.0,0.0,0.0,
2020-11-06,120.5,123.1500015258789,120.3099975585938,121.8399963378906,1520.0,0.0,0.0,
2020-11-09,123.6699981689453,126.0,122.120002746582,124.1500015258789,1190.0,0.0,0.0,
2020-11-10,121.5,127.370002746582,121.5,126.8499984741211,438.0,0.0,0.0,
2020-11-11,125.6999969482422,128.0,124.0699996948242,126.0699996948242,1164.0,0.0,0.0,
2020-11-12,127.9499969482422,127.9499969482422,124.0,127.8899993896484,225.0,0.0,0.0,
2020-11-13,126.0,129.8699951171875,125.9499969482422,128.1900024414062,236.0,0.0,0.0,
2020-11-14,127.0,129.8000030517578,126.0999984741211,129.7899932861328,163.0,0.0,0.0,
2020-11-17,126.0,130.8999938964844,125.620002746582,127.4499969482422,121.0,0.0,0.0,
2020-11-18,127.4499969482422,140.7799987792969,127.1600036621094,135.0,1049.0,0.0,0.0,
2020-11-19,135.0,135.0,128.6499938964844,130.1600036621094,1265.0,0.0,0.0,
2020-11-20,130.25,134.0,129.0,131.3099975585938,470.0,0.0,0.0,
2020-11-23,131.0,132.0,128.1199951171875,130.8999938964844,218.0,0.0,0.0,
2020-11-24,127.3000030517578,133.8999938964844,127.3000030517578,132.5299987792969,1381.0,0.0,0.0,
2020-11-25,132.5299987792969,132.5299987792969,130.1499938964844,130.1499938964844,35.0,0.0,0.0,
2020-11-26,129.0700073242188,132.9400024414062,129.0500030517578,130.4299926757812,85.0,0.0,0.0,
2020-11-27,131.0,133.0,128.3500061035156,131.7400054931641,328.0,0.0,0.0,
2020-12-01,139.5,139.5,127.0,131.4499969482422,92.0,0.0,0.0,
2020-12-02,131.4499969482422,134.0,129.6999969482422,133.2700042724609,923.0,0.0,0.0,
2020-12-03,135.9499969482422,135.9499969482422,130.0,132.0,880.0,0.0,0.0,
2020-12-04,135.5,138.0,128.6000061035156,131.7799987792969,1373.0,0.0,0.0,
2020-12-07,135.7299957275391,139.0,131.1000061035156,135.4799957275391,151.0,0.0,0.0,
2020-12-08,135.0,136.0,130.5,132.3500061035156,1631.0,0.0,0.0,
2020-12-09,132.6999969482422,135.5,132.0,132.3500061035156,379.0,0.0,0.0,
2020-12-10,135.5,137.8999938964844,132.5,135.3000030517578,205.0,0.0,0.0,
2020-12-11,134.6999969482422,136.4900054931641,132.75,135.0,1632.0,0.0,0.0,
2020-12-14,138.0,138.0,132.1999969482422,135.2700042724609,1617.0,0.0,0.0,
2020-12-15,136.0,136.0,133.5200042724609,135.9700012207031,323.0,0.0,0.0,
2020-12-16,138.0800018310547,145.0,136.0,144.0800018310547,2932.0,0.0,0.0,
2020-12-17,143.9600067138672,143.9600067138672,138.1499938964844,142.9700012207031,743.0,0.0,0.0,
2020-12-18,142.9700012207031,144.9900054931641,138.75,142.4299926757812,233.0,0.0,0.0,
2020-12-21,144.0,145.9900054931641,116.5100021362305,132.8699951171875,1927.0,0.0,0.0,
2020-12-22,137.0,138.0,130.8000030517578,133.0599975585938,918.0,0.0,0.0,
2020-12-23,135.75,142.9700012207031,133.8699951171875,135.3800048828125,1348.0,0.0,0.0,
2020-12-24,133.3000030517578,137.9900054931641,133.3000030517578,136.3800048828125,153.0,0.0,0.0,
2020-12-28,138.5,144.8999938964844,137.0,140.6999969482422,461.0,0.0,0.0,
2020-12-29,141.0,141.9700012207031,138.1000061035156,138.1000061035156,221.0,0.0,0.0,
2020-12-30,133.9600067138672,139.5,133.9600067138672,138.3500061035156,25.0,0.0,0.0,
2020-12-31,142.5,142.5,139.0,140.8399963378906,470.0,0.0,0.0,
2021-01-01,139.0,141.8800048828125,137.6000061035156,141.1900024414062,577.0,0.0,0.0,
2021-01-04,145.4199981689453,145.4199981689453,141.0,143.2200012207031,691.0,0.0,0.0,
2021-01-05,145.0,145.0,139.1100006103516,141.4700012207031,977.0,0.0,0.0,
2021-01-06,140.1000061035156,143.5,140.1000061035156,141.0,487.0,0.0,0.0,
2021-01-07,176.0,176.0,142.1199951171875,142.8099975585938,471.0,0.0,0.0,
2021-01-08,144.4900054931641,151.6999969482422,141.0,146.5399932861328,1959.0,0.0,0.0,
2021-01-11,149.4700012207031,157.0,144.0500030517578,150.0800018310547,2106.0,0.0,0.0,
2021-01-12,154.5800018310547,154.5800018310547,147.0,150.3099975585938,260.0,0.0,0.0,
2021-01-13,152.0,160.0,149.3699951171875,151.9499969482422,1518.0,0.0,0.0,
2021-01-14,152.0,155.8899993896484,147.1100006103516,153.0200042724609,2390.0,0.0,0.0,
2021-01-15,155.5,157.2700042724609,149.1499938964844,151.9700012207031,219.0,0.0,0.0,
2021-01-18,155.5,155.5,149.0,150.7799987792969,312.0,0.0,0.0,
2021-01-19,154.8999938964844,154.8999938964844,148.0,149.5,969.0,0.0,0.0,
2021-01-20,151.5,151.7899932861328,148.6000061035156,150.6999969482422,43.0,0.0,0.0,
2021-01-21,148.6000061035156,157.5,146.6000061035156,152.9700012207031,1506.0,0.0,0.0,
2021-01-22,154.8999938964844,154.8999938964844,150.2599945068359,152.4499969482422,4877.0,0.0,0.0,
2021-01-25,152.4499969482422,153.0,148.1000061035156,150.8000030517578,280.0,0.0,0.0,
2021-01-27,152.0,152.5,149.0,149.1100006103516,129.0,0.0,0.0,
2021-01-28,151.5,152.9900054931641,147.9499969482422,147.9900054931641,169.0,0.0,0.0,
2021-01-29,150.9499969482422,151.8999938964844,146.9499969482422,147.1100006103516,90.0,0.0,0.0,
2021-02-01,147.1100006103516,147.1100006103516,142.9499969482422,145.1100006103516,1119.0,0.0,0.0,
2021-02-02,150.0,150.8899993896484,145.5,147.1799926757812,317.0,0.0,0.0,
2021-02-03,150.0,152.9700012207031,146.0500030517578,151.1300048828125,532.0,0.0,0.0,
2021-02-04,148.1499938964844,154.0,148.1499938964844,150.7400054931641,868.0,0.0,0.0,
2021-02-05,153.9499969482422,155.8999938964844,149.1000061035156,153.1499938964844,700.0,0.0,0.0,
2021-02-08,154.8999938964844,157.4900054931641,150.1000061035156,156.6600036621094,891.0,0.0,0.0,
2021-02-09,165.0,165.0,152.6600036621094,154.6499938964844,673.0,0.0,0.0,
2021-02-10,155.0,158.9600067138672,154.5500030517578,155.6999969482422,205.0,0.0,0.0,
2021-02-11,154.0,156.9900054931641,153.75,153.9700012207031,123.0,0.0,0.0,
2021-02-12,156.0,156.0,154.5,154.5800018310547,60.0,0.0,0.0,
2021-02-15,154.6000061035156,155.9900054931641,154.0099945068359,155.6199951171875,717.0,0.0,0.0,
2021-02-16,154.3999938964844,156.8999938964844,154.1999969482422,155.3999938964844,678.0,0.0,0.0,
2021-02-17,155.8399963378906,155.8399963378906,154.1600036621094,154.1600036621094,138.0,0.0,0.0,
2021-02-18,155.8399963378906,155.9900054931641,153.5,155.9900054931641,150.0,0.0,0.0,
2021-02-19,159.1499938964844,159.1499938964844,152.1000061035156,153.0,17.0,0.0,0.0,
2021-02-22,153.0,155.4499969482422,151.25,151.25,694.0,0.0,0.0,
2021-02-23,153.5,156.0,148.6000061035156,149.1300048828125,742.0,0.0,0.0,
2021-02-24,155.0,155.0,149.1000061035156,149.1000061035156,183.0,0.0,0.0,
2021-02-25,151.5,153.5,149.0,152.9900054931641,239.0,0.0,0.0,
2021-02-26,149.0,152.8899993896484,146.25,150.1199951171875,1177.0,0.0,0.0,
2021-03-01,154.0,154.0,150.0,150.3999938964844,141.0,0.0,0.0,
2021-03-02,151.6000061035156,153.9799957275391,150.0500030517578,152.9100036621094,397.0,0.0,0.0,
2021-03-03,154.0,154.5,150.9700012207031,153.9900054931641,157.0,0.0,0.0,
2021-03-04,153.9900054931641,157.0,152.2599945068359,153.6199951171875,303.0,0.0,0.0,
2021-03-05,154.0,159.9900054931641,152.0,158.0899963378906,200.0,0.0,0.0,
2021-03-08,162.8300018310547,167.1000061035156,155.0,157.6499938964844,2373.0,0.0,0.0,
2021-03-09,159.1000061035156,172.6000061035156,155.0,158.25,1360.0,0.0,0.0,
2021-03-10,162.9900054931641,162.9900054931641,155.0,156.1300048828125,1163.0,0.0,0.0,
2021-03-12,160.8099975585938,160.8099975585938,154.0200042724609,157.3500061035156,897.0,0.0,0.0,
2021-03-15,160.5,164.8999938964844,155.1000061035156,158.7599945068359,170.0,0.0,0.0,
2021-03-16,160.0,160.0,151.7599945068359,153.4499969482422,1227.0,0.0,0.0,
2021-03-17,155.8000030517578,157.9499969482422,152.0,152.0700073242188,311.0,0.0,0.0,
2021-03-18,156.0,156.5,151.6600036621094,155.8999938964844,277.0,0.0,0.0,
2021-03-19,156.0,156.0,151.9499969482422,152.7599945068359,240.0,0.0,0.0,
2021-03-22,152.9499969482422,154.1999969482422,150.1000061035156,151.0099945068359,315.0,0.0,0.0,
2021-03-23,150.4799957275391,152.6499938964844,146.4799957275391,148.5599975585938,833.0,0.0,0.0,
2021-03-24,151.5500030517578,151.5500030517578,145.1499938964844,145.6199951171875,709.0,0.0,0.0,
2021-03-25,146.8000030517578,149.8999938964844,142.1000061035156,143.1100006103516,576.0,0.0,0.0,
2021-03-26,159.0,159.0,145.3000030517578,146.9299926757812,450.0,0.0,0.0,
2021-03-30,149.8999938964844,149.8999938964844,145.3000030517578,148.5,227.0,0.0,0.0,
2021-03-31,149.75,151.8000030517578,146.3999938964844,148.4400024414062,43.0,0.0,0.0,
2021-04-01,150.0,152.1999969482422,148.4400024414062,151.0800018310547,68.0,0.0,0.0,
2021-04-05,155.6100006103516,167.0,148.0299987792969,154.2599945068359,1366.0,0.0,0.0,
2021-04-06,158.8800048828125,158.8800048828125,151.2700042724609,152.0,793.0,0.0,0.0,
2021-04-07,154.0,157.9700012207031,153.0,153.0099945068359,274.0,0.0,0.0,
2021-04-08,156.1000061035156,158.0,152.0,154.4499969482422,1530.0,0.0,0.0,
2021-04-09,154.4499969482422,158.1199951171875,152.6199951171875,157.4100036621094,696.0,0.0,0.0,
2021-04-12,168.0,168.0,154.0399932861328,156.0299987792969,412.0,0.0,0.0,
2021-04-13,157.0,157.0,154.0099945068359,156.9900054931641,40.0,0.0,0.0,
2021-04-15,161.75,161.75,152.1100006103516,154.75,239.0,0.0,0.0,
2021-04-16,154.5,154.5,151.0399932861328,152.2599945068359,190.0,0.0,0.0,
2021-04-19,157.0,157.0,152.6999969482422,154.3399963378906,280.0,0.0,0.0,
2021-04-20,158.0,158.0,154.6100006103516,157.0,230.0,0.0,0.0,
2021-04-22,160.1499938964844,160.1499938964844,150.0500030517578,153.0500030517578,220.0,0.0,0.0,
2021-04-23,153.0500030517578,156.75,152.25,153.0,225.0,0.0,0.0,
2021-04-26,156.0599975585938,156.9700012207031,150.0,151.1699981689453,280.0,0.0,0.0,
2021-04-27,155.6999969482422,155.8999938964844,151.0299987792969,151.75,13.0,0.0,0.0,
2021-04-28,156.3000030517578,156.3000030517578,151.5500030517578,151.9900054931641,1394.0,0.0,0.0,
2021-04-29,156.5399932861328,156.5399932861328,151.8500061035156,153.0500030517578,1108.0,0.0,0.0,
2021-04-30,151.8699951171875,155.9700012207031,151.8699951171875,154.9900054931641,190.0,0.0,0.0,
2021-05-03,159.6300048828125,159.6300048828125,150.9499969482422,152.6699981689453,979.0,0.0,0.0,
2021-05-04,157.25,157.25,152.75,153.1199951171875,833.0,0.0,0.0,
2021-05-05,156.8999938964844,156.8999938964844,152.0200042724609,154.3000030517578,87.0,0.0,0.0,
2021-05-06,156.9499969482422,156.9499969482422,153.0,154.8800048828125,33.0,0.0,0.0,
2021-05-07,152.1000061035156,156.6600036621094,152.1000061035156,153.0,199.0,0.0,0.0,
2021-05-10,157.5899963378906,161.5,153.0,155.8500061035156,397.0,0.0,0.0,
2021-05-11,159.0,159.0,153.5,154.5899963378906,161.0,0.0,0.0,
2021-05-12,153.1000061035156,157.0,153.1000061035156,156.5299987792969,268.0,0.0,0.0,
2021-05-14,159.6999969482422,159.6999969482422,151.2299957275391,153.9900054931641,891.0,0.0,0.0,
2021-05-17,153.9900054931641,154.8500061035156,153.0,154.7200012207031,128.0,0.0,0.0,
2021-05-18,155.9900054931641,174.0,153.6000061035156,159.5399932861328,5668.0,0.0,0.0,
2021-05-19,158.1000061035156,168.0,157.0,162.4799957275391,765.0,0.0,0.0,
2021-05-20,160.0,162.9400024414062,158.1999969482422,159.6900024414062,340.0,0.0,0.0,
2021-05-21,164.3000030517578,170.0,159.1000061035156,168.1499938964844,4081.0,0.0,0.0,
2021-05-24,172.8999938964844,185.0,162.5099945068359,167.1900024414062,3582.0,0.0,0.0,
2021-05-25,174.9499969482422,174.9499969482422,160.8200073242188,164.4900054931641,4543.0,0.0,0.0,
2021-05-26,163.0099945068359,168.3000030517578,163.0099945068359,164.6199951171875,552.0,0.0,0.0,
2021-05-27,162.1000061035156,168.9900054931641,162.1000061035156,163.5299987792969,791.0,0.0,0.0,
2021-05-28,168.4299926757812,168.4299926757812,163.0,165.0,204.0,0.0,0.0,
2021-05-31,162.8999938964844,168.7700042724609,162.8999938964844,163.9199981689453,705.0,0.0,0.0,
2021-06-01,167.8999938964844,169.8800048828125,159.9499969482422,162.3099975585938,4258.0,0.0,0.0,
2021-06-02,164.3000030517578,167.8999938964844,163.1000061035156,165.0700073242188,538.0,0.0,0.0,
2021-06-03,167.9499969482422,168.1600036621094,163.0,164.0599975585938,3380.0,0.0,0.0,
2021-06-04,164.1000061035156,167.4900054931641,164.0,165.9400024414062,575.0,0.0,0.0,
2021-06-07,167.9499969482422,170.0,163.1100006103516,169.6000061035156,2794.0,0.0,0.0,
2021-06-08,169.6999969482422,179.8500061035156,164.6100006103516,168.4799957275391,8162.0,0.0,0.0,
2021-06-09,173.5299987792969,173.5299987792969,164.2100067138672,166.9900054931641,910.0,0.0,0.0,
2021-06-10,170.0,172.3000030517578,170.0,171.3399963378906,894.0,0.0,0.0,
2021-06-11,174.0,174.0,165.1999969482422,168.3300018310547,2873.0,0.0,0.0,
2021-06-14,166.5,172.3000030517578,166.5,168.0,262.0,0.0,0.0,
2021-06-15,168.0500030517578,169.75,167.0500030517578,169.4900054931641,263.0,0.0,0.0,
2021-06-16,172.0,172.0,167.0500030517578,169.6799926757812,541.0,0.0,0.0,
2021-06-17,164.5899963378906,170.3000030517578,164.5899963378906,166.5200042724609,278.0,0.0,0.0,
2021-06-18,167.0,169.9700012207031,161.0,163.8899993896484,943.0,0.0,0.0,
2021-06-21,162.0500030517578,168.0,160.5,164.4499969482422,505.0,0.0,0.0,
2021-06-22,172.0,172.0,164.0599975585938,166.0,571.0,0.0,0.0,
2021-06-23,164.3000030517578,169.8500061035156,164.3000030517578,166.25,338.0,0.0,0.0,
2021-06-24,164.3000030517578,167.9499969482422,164.3000030517578,166.4700012207031,508.0,0.0,0.0,
2021-06-25,164.1999969482422,166.8999938964844,163.2700042724609,164.6499938964844,255.0,0.0,0.0,
2021-06-28,166.3000030517578,169.0,160.9499969482422,164.5,1128.0,0.0,0.0,
2021-06-29,167.5,167.5,161.9499969482422,164.0200042724609,1485.0,0.0,0.0,
2021-06-30,169.0,169.0,163.25,166.0800018310547,150.0,0.0,0.0,
2021-07-01,163.1000061035156,166.4799957275391,163.0,163.5800018310547,1047.0,0.0,0.0,
2021-07-02,165.8999938964844,166.8000030517578,163.5800018310547,164.8999938964844,222.0,0.0,0.0,
2021-07-05,167.0,167.0,160.6000061035156,164.4799957275391,1486.0,0.0,0.0,
2021-07-06,162.5,166.0,162.5,164.0899963378906,581.0,0.0,0.0,
2021-07-07,165.8999938964844,166.9900054931641,161.9499969482422,163.8899993896484,1506.0,0.0,0.0,
2021-07-08,162.5500030517578,165.8899993896484,162.5500030517578,164.7100067138672,138.0,0.0,0.0,
2021-07-09,165.8500061035156,165.8500061035156,162.5,162.9700012207031,751.0,0.0,0.0,
2021-07-12,166.0,166.0,161.9499969482422,162.9400024414062,612.0,0.0,0.0,
2021-07-13,164.0,165.9499969482422,161.9499969482422,163.3200073242188,867.0,0.0,0.0,
2021-07-14,164.3000030517578,164.9900054931641,162.5200042724609,164.9900054931641,99.0,0.0,0.0,
2021-07-15,169.8899993896484,169.8899993896484,162.0099945068359,162.5200042724609,382.0,0.0,0.0,
2021-07-16,166.0,166.0,162.0,163.6699981689453,596.0,0.0,0.0,
2021-07-19,165.0,165.0,162.1199951171875,162.6499938964844,231.0,0.0,0.0,
2021-07-20,165.0,165.0,161.0700073242188,161.6000061035156,238.0,0.0,0.0,
2021-07-22,165.0,165.0,161.0,163.75,385.0,0.0,0.0,
2021-07-23,165.0,165.0,161.1000061035156,163.2400054931641,1092.0,0.0,0.0,
2021-07-26,164.3000030517578,165.0,161.25,162.9600067138672,302.0,0.0,0.0,
2021-07-27,162.0,163.7899932861328,161.0,161.5800018310547,3155.0,0.0,0.0,
2021-07-28,163.75,164.4900054931641,161.0500030517578,163.9700012207031,719.0,0.0,0.0,
2021-07-29,163.8999938964844,163.8999938964844,161.5,161.75,204.0,0.0,0.0,
2021-07-30,163.8999938964844,163.8999938964844,161.1000061035156,161.1199951171875,1722.0,0.0,0.0,
2021-08-02,161.1000061035156,163.8999938964844,161.0,162.2400054931641,381.0,0.0,0.0,
2021-08-03,163.8999938964844,163.8999938964844,161.25,162.0299987792969,347.0,0.0,0.0,
2021-08-04,166.8899993896484,166.8899993896484,162.0,163.25,1259.0,0.0,0.0,
2021-08-05,174.4799957275391,174.4799957275391,161.0,162.1999969482422,1622.0,0.0,0.0,
2021-08-06,161.0099945068359,164.8899993896484,161.0099945068359,163.2599945068359,366.0,0.0,0.0,
2021-08-09,164.8999938964844,164.8999938964844,161.0099945068359,162.0,535.0,0.0,0.0,
2021-08-10,163.0,165.4499969482422,161.0,161.0399932861328,1275.0,0.0,0.0,
2021-08-11,163.5,163.5,161.0,162.0299987792969,536.0,0.0,0.0,
2021-08-12,163.4900054931641,163.4900054931641,161.3699951171875,162.8899993896484,139.0,0.0,0.0,
2021-08-13,164.0,164.9700012207031,161.6000061035156,163.0,495.0,0.0,0.0,
2021-08-16,164.8999938964844,164.8999938964844,163.0,163.9299926757812,528.0,0.0,0.0,
2021-08-17,164.0,164.7599945068359,162.1000061035156,162.9900054931641,879.0,0.0,0.0,
2021-08-18,162.0,165.8800048828125,162.0,162.4799957275391,509.0,0.0,0.0,
2021-08-20,162.0500030517578,165.4400024414062,161.0599975585938,162.0,542.0,0.0,0.0,
2021-08-23,165.0,165.0,161.0,163.0,395.0,0.0,0.0,
2021-08-24,166.3000030517578,166.3000030517578,162.3000030517578,162.7400054931641,768.0,0.0,0.0,
2021-08-25,162.7400054931641,164.5,161.5,163.1499938964844,617.0,0.0,0.0,
2021-08-26,164.0,164.0,162.0500030517578,162.9900054931641,972.0,0.0,0.0,
2021-08-27,161.0,164.8800048828125,161.0,164.5899963378906,396.0,0.0,0.0,
2021-08-30,166.8999938964844,168.3000030517578,161.0599975585938,166.2599945068359,2204.0,0.0,0.0,
2021-08-31,163.1000061035156,167.9900054931641,163.1000061035156,166.6100006103516,2090.0,0.0,0.0,
2021-09-01,165.1000061035156,169.9499969482422,165.1000061035156,169.5899963378906,728.0,0.0,0.0,
2021-09-02,179.8899993896484,179.8899993896484,167.0099945068359,171.4199981689453,1224.0,0.0,0.0,
2021-09-03,174.8899993896484,174.8899993896484,167.2100067138672,174.0,640.0,0.0,0.0,
2021-09-06,174.0,178.0,169.9499969482422,175.3099975585938,1845.0,0.0,0.0,
2021-09-07,178.0,178.0,171.3300018310547,174.6999969482422,374.0,0.0,0.0,
2021-09-08,169.3000030517578,178.1999969482422,169.3000030517578,172.6699981689453,791.0,0.0,0.0,
2021-09-09,175.0,177.5,172.0,174.6600036621094,348.0,0.0,0.0,
2021-09-13,175.6000061035156,178.6900024414062,174.6699981689453,175.1199951171875,782.0,0.0,0.0,
2021-09-14,174.3000030517578,176.8800048828125,174.0,175.6399993896484,316.0,0.0,0.0,
2021-09-15,177.8999938964844,179.8899993896484,172.0,174.0899963378906,1516.0,0.0,0.0,
2021-09-16,177.9499969482422,177.9499969482422,173.6499938964844,174.0200042724609,1243.0,0.0,0.0,
2021-09-17,177.5,177.5,173.9799957275391,174.1799926757812,594.0,0.0,0.0,
2021-09-20,172.1600036621094,179.8899993896484,172.1600036621094,174.75,368.0,0.0,0.0,
2021-09-21,173.1000061035156,178.4799957275391,171.0,177.7700042724609,779.0,0.0,0.0,
2021-09-22,177.7700042724609,179.9900054931641,173.6000061035156,178.0099945068359,709.0,0.0,0.0,
2021-09-23,178.0,179.8999938964844,177.2100067138672,177.9799957275391,1098.0,0.0,0.0,
2021-09-24,177.9799957275391,180.0,177.0,178.9499969482422,314.0,0.0,0.0,
2021-09-27,179.8000030517578,180.0,177.25,179.8800048828125,1705.0,0.0,0.0,
2021-09-28,180.0,180.0,177.0500030517578,179.7400054931641,1003.0,0.0,0.0,
2021-09-29,179.7400054931641,179.7400054931641,178.0099945068359,179.3999938964844,235.0,0.0,0.0,
2021-09-30,179.8999938964844,180.0,177.6300048828125,177.8099975585938,940.0,0.0,0.0,
2021-10-01,176.1999969482422,179.9499969482422,173.9499969482422,174.8300018310547,965.0,0.0,0.0,
2021-10-04,174.8300018310547,179.4499969482422,174.8300018310547,178.9100036621094,707.0,0.0,0.0,
2021-10-05,174.3000030517578,179.8999938964844,174.3000030517578,176.5399932861328,1959.0,0.0,0.0,
2021-10-06,179.5,179.5,176.0,176.0599975585938,302.0,0.0,0.0,
2021-10-07,179.5,180.8999938964844,176.0,180.0099945068359,3170.0,0.0,0.0,
2021-10-08,183.6499938964844,184.9799957275391,176.3099975585938,177.8300018310547,1100.0,0.0,0.0,
2021-10-11,184.3999938964844,186.1699981689453,178.0,183.3300018310547,1984.0,0.0,0.0,
2021-10-12,188.9799957275391,188.9799957275391,181.1999969482422,183.8399963378906,413.0,0.0,0.0,
2021-10-13,185.0,186.3899993896484,179.3200073242188,180.5700073242188,1741.0,0.0,0.0,
2021-10-14,184.3999938964844,184.3999938964844,179.5500030517578,183.1399993896484,324.0,0.0,0.0,
2021-10-18,188.0,188.6300048828125,182.5500030517578,183.4299926757812,887.0,0.0,0.0,
2021-10-19,193.8899993896484,193.8899993896484,180.5500030517578,182.3000030517578,2318.0,0.0,0.0,
2021-10-20,180.5,184.0,178.3000030517578,179.2100067138672,1657.0,0.0,0.0,
2021-10-21,182.8000030517578,184.3699951171875,178.1999969482422,182.1300048828125,1416.0,0.0,0.0,
2021-10-22,185.7700042724609,186.7899932861328,178.3000030517578,183.5500030517578,377.0,0.0,0.0,
2021-10-25,184.5,184.5,177.1000061035156,178.9199981689453,332.0,0.0,0.0,
2021-10-26,183.0,187.8999938964844,179.1000061035156,179.6999969482422,1621.0,0.0,0.0,
2021-10-27,183.9900054931641,183.9900054931641,180.1999969482422,180.5099945068359,179.0,0.0,0.0,
2021-10-28,185.0,187.0,178.0,181.9799957275391,278.0,0.0,0.0,
2021-10-29,184.8999938964844,184.8999938964844,175.2100067138672,176.5599975585938,657.0,0.0,0.0,
2021-11-01,177.0,184.4900054931641,177.0,182.2799987792969,308.0,0.0,0.0,
2021-11-02,184.5,184.5,178.5,179.2299957275391,633.0,0.0,0.0,
2021-11-03,181.9700012207031,183.9499969482422,180.0,181.6900024414062,851.0,0.0,0.0,
2021-11-04,188.0,188.0,181.0500030517578,183.2799987792969,287.0,0.0,0.0,
2021-11-08,180.0500030517578,187.8999938964844,180.0500030517578,183.6199951171875,967.0,0.0,0.0,
2021-11-09,186.0,186.0,180.4199981689453,181.1900024414062,815.0,0.0,0.0,
2021-11-10,230.0,230.0,179.0,180.7799987792969,5609.0,0.0,0.0,
2021-11-11,181.0,185.9900054931641,180.0500030517578,181.8800048828125,1042.0,0.0,0.0,
2021-11-12,185.0,185.0,181.0500030517578,181.2299957275391,602.0,0.0,0.0,
2021-11-15,180.0500030517578,184.9700012207031,180.0500030517578,181.9700012207031,564.0,0.0,0.0,
2021-11-16,184.5,184.5,181.0500030517578,182.0399932861328,258.0,0.0,0.0,
2021-11-17,183.5,183.5,178.1000061035156,180.0,536.0,0.0,0.0,
2021-11-18,184.0,184.9700012207031,180.25,181.8899993896484,564.0,0.0,0.0,
2021-11-22,184.0,184.0,177.5,179.0,797.0,0.0,0.0,
2021-11-23,179.0,181.6000061035156,178.5,180.4299926757812,177.0,0.0,0.0,
2021-11-24,182.8999938964844,182.8999938964844,178.5,179.6999969482422,401.0,0.0,0.0,
2021-11-25,184.0,184.0,177.1999969482422,178.1199951171875,861.0,0.0,0.0,
2021-11-26,182.7799987792969,182.7799987792969,176.25,177.7599945068359,1235.0,0.0,0.0,
2021-11-29,176.5,183.0,176.1000061035156,177.1100006103516,1241.0,0.0,0.0,
2021-11-30,177.1000061035156,181.8999938964844,177.1000061035156,179.8399963378906,696.0,0.0,0.0,
2021-12-01,182.8999938964844,187.0,178.1999969482422,185.0,18799.0,0.0,0.0,
2021-12-02,188.6999969482422,195.0,184.0,190.7899932861328,3423.0,0.0,0.0,
2021-12-03,194.6499938964844,201.3999938964844,185.25,195.7700042724609,5756.0,0.0,0.0,
2021-12-06,186.6000061035156,223.4100036621094,181.6000061035156,182.5,128060.0,0.0,0.0,
2021-12-07,193.6999969482422,199.0,181.0,182.4400024414062,124066.0,0.0,0.0,
2021-12-08,186.0899963378906,194.0,183.1999969482422,184.9600067138672,111431.0,0.0,0.0,
2021-12-09,184.9600067138672,195.0,183.0,188.2799987792969,120510.0,0.0,0.0,
2021-12-10,188.2799987792969,192.1000061035156,184.5099945068359,187.5,114902.0,0.0,0.0,
2021-12-13,191.6999969482422,191.6999969482422,185.25,186.5299987792969,563.0,0.0,0.0,
2021-12-14,184.9499969482422,187.8000030517578,182.8000030517578,183.9400024414062,557.0,0.0,0.0,
2021-12-15,189.0,189.0,181.1000061035156,182.0899963378906,190.0,0.0,0.0,
2021-12-16,188.6999969482422,188.6999969482422,183.0,183.75,949.0,0.0,0.0,
2021-12-17,187.4499969482422,187.4499969482422,182.25,182.6199951171875,2298.0,0.0,0.0,
2021-12-20,184.75,190.0,177.1000061035156,177.7400054931641,224281.0,0.0,0.0,
2021-12-21,180.0,182.3300018310547,179.9900054931641,181.3500061035156,184471.0,0.0,0.0,
2021-12-22,181.3500061035156,182.9299926757812,180.75,180.9900054931641,208296.0,0.0,0.0,
2021-12-23,184.0,185.0500030517578,179.9299926757812,182.1100006103516,452963.0,0.0,0.0,
2021-12-24,184.8999938964844,185.0,181.25,182.3399963378906,112772.0,0.0,0.0,
2021-12-27,182.3399963378906,184.8000030517578,180.6000061035156,182.5,640.0,0.0,0.0,
2021-12-28,182.5,184.4900054931641,181.25,183.5599975585938,639.0,0.0,0.0,
2021-12-29,186.75,186.75,183.3000030517578,184.3999938964844,279966.0,0.0,0.0,
2021-12-30,186.9499969482422,186.9499969482422,184.0,184.3399963378906,270507.0,0.0,0.0,
2021-12-31,184.1399993896484,188.0899963378906,184.1399993896484,186.2400054931641,745447.0,0.0,0.0,
2022-01-03,188.0,189.3000030517578,186.2299957275391,188.75,345865.0,0.0,0.0,
2022-01-04,190.0,190.8300018310547,188.25,190.6999969482422,213530.0,0.0,0.0,
2022-01-05,186.9799957275391,194.6499938964844,186.9799957275391,191.4400024414062,5554.0,0.0,0.0,
2022-01-06,191.5,191.5,187.1300048828125,190.1100006103516,1960.0,0.0,0.0,
2022-01-07,193.9499969482422,193.9499969482422,189.0,190.5399932861328,2660.0,0.0,0.0,
