Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-10-16,55.59999847412109,55.90000152587891,55.41999816894531,55.89599990844727,80960.0,0.0,0.0,
2019-10-17,55.79499816894531,55.79999923706055,55.52999877929688,55.79199981689453,56550.0,0.0,0.0,
2019-10-18,55.79999923706055,55.90000152587891,55.40000152587891,55.58300018310547,36630.0,0.0,0.0,
2019-10-22,55.79999923706055,55.90000152587891,55.09999847412109,55.46599960327148,43740.0,0.0,0.0,
2019-10-23,55.88000106811523,55.88000106811523,54.70500183105469,54.81399917602539,60390.0,0.0,0.0,
2019-10-24,54.79999923706055,55.38999938964844,54.70000076293945,55.36299896240234,18900.0,0.0,0.0,
2019-10-25,55.40000152587891,55.88399887084961,55.36299896240234,55.57400131225586,54990.0,0.0,0.0,
2019-10-27,56.68999862670898,61.68999862670898,55.59500122070312,55.83499908447266,20800.0,0.0,0.0,
2019-10-29,56.0,56.59999847412109,55.90000152587891,56.5989990234375,60810.0,0.0,0.0,
2019-10-30,59.79999923706055,59.79999923706055,56.20000076293945,56.30599975585938,125950.0,0.0,0.0,
2019-10-31,56.5,56.77000045776367,56.25,56.76399993896484,128410.0,0.0,0.0,
2019-11-01,56.00099945068359,56.89500045776367,55.60100173950195,56.73500061035156,94590.0,0.0,0.0,
2019-11-04,57.86999893188477,57.86999893188477,56.0,56.96900177001953,57290.0,0.0,0.0,
2019-11-05,56.99499893188477,57.4900016784668,56.59999847412109,57.40299987792969,246510.0,0.0,0.0,
2019-11-06,57.47999954223633,57.4900016784668,57.21200180053711,57.45999908447266,393240.0,0.0,0.0,
2019-11-07,57.45999908447266,57.59999847412109,57.04000091552734,57.19800186157227,73770.0,0.0,0.0,
2019-11-08,57.59999847412109,58.0,56.75,56.92300033569336,205420.0,0.0,0.0,
2019-11-11,58.06000137329102,63.18000030517578,56.79999923706055,57.81000137329102,273180.0,0.0,0.0,
2019-11-13,58.97000122070312,62.79999923706055,57.79999923706055,58.00299835205078,135890.0,0.0,0.0,
2019-11-14,59.15999984741211,61.5,58.29999923706055,58.55099868774414,29640.0,0.0,0.0,
2019-11-15,58.79999923706055,58.79999923706055,58.40000152587891,58.50299835205078,71360.0,0.0,0.0,
2019-11-18,59.66999816894531,64.94000244140625,58.5,58.74700164794922,90180.0,0.0,0.0,
2019-11-19,59.0,59.0,58.75,58.95899963378906,43560.0,0.0,0.0,
2019-11-20,59.09999847412109,59.5,58.5099983215332,58.73699951171875,53650.0,0.0,0.0,
2019-11-21,59.90999984741211,59.99900054931641,57.0,58.43199920654297,67390.0,0.0,0.0,
2019-11-22,58.5,58.75,58.31000137329102,58.42900085449219,104940.0,0.0,0.0,
2019-11-25,58.5,58.79999923706055,58.40000152587891,58.54999923706055,96950.0,0.0,0.0,
2019-11-26,58.70000076293945,60.0,58.34999847412109,59.02799987792969,351450.0,0.0,0.0,
2019-11-27,59.4900016784668,59.79999923706055,58.70999908447266,59.02399826049805,197810.0,0.0,0.0,
2019-11-28,59.49399948120117,59.49399948120117,59.15000152587891,59.37900161743164,81400.0,0.0,0.0,
2019-11-29,59.36299896240234,59.58499908447266,59.00500106811523,59.52199935913086,733560.0,0.0,0.0,
2019-12-02,59.68999862670898,59.77999877929688,59.20999908447266,59.46799850463867,65620.0,0.0,0.0,
2019-12-03,59.40000152587891,59.40000152587891,58.60499954223633,58.82099914550781,465450.0,0.0,0.0,
2019-12-04,58.83000183105469,58.83000183105469,58.20000076293945,58.5890007019043,45850.0,0.0,0.0,
2019-12-05,58.61000061035156,58.68999862670898,58.04999923706055,58.08000183105469,274970.0,0.0,0.0,
2019-12-06,58.0,58.59000015258789,58.0,58.57600021362305,42260.0,0.0,0.0,
2019-12-09,58.57600021362305,59.0,57.5,58.78900146484375,62270.0,0.0,0.0,
2019-12-10,58.5,58.88899993896484,58.0,58.39400100708008,172480.0,0.0,0.0,
2019-12-11,58.70000076293945,58.70000076293945,58.15000152587891,58.15900039672852,83430.0,0.0,0.0,
2019-12-12,59.31999969482422,60.4900016784668,58.20000076293945,58.50500106811523,38310.0,0.0,0.0,
2019-12-13,58.90000152587891,59.20000076293945,58.70000076293945,59.11600112915039,34490.0,0.0,0.0,
2019-12-16,59.10499954223633,59.90000152587891,58.02500152587891,59.4379997253418,362210.0,0.0,0.0,
2019-12-17,60.63000106811523,60.63000106811523,59.29999923706055,59.95199966430664,174400.0,0.0,0.0,
2019-12-18,59.89500045776367,59.99900054931641,59.49599838256836,59.60599899291992,66870.0,0.0,0.0,
2019-12-19,59.5,59.97000122070312,59.30500030517578,59.94599914550781,114880.0,0.0,0.0,
2019-12-20,59.91999816894531,60.47999954223633,59.72000122070312,60.2869987487793,63770.0,0.0,0.0,
2019-12-23,61.4900016784668,62.70000076293945,60.2869987487793,60.67100143432617,79290.0,0.0,0.0,
2019-12-24,60.70000076293945,60.98899841308594,60.59999847412109,60.85900115966797,131380.0,0.0,0.0,
2019-12-26,61.40000152587891,61.40000152587891,60.60100173950195,61.05199813842773,124390.0,0.0,0.0,
2019-12-27,61.39400100708008,61.75,61.20199966430664,61.53300094604492,72800.0,0.0,0.0,
2019-12-30,61.89899826049805,61.90000152587891,61.49499893188477,61.54100036621094,130860.0,0.0,0.0,
2019-12-31,61.5,61.84999847412109,61.10100173950195,61.62900161743164,887440.0,0.0,0.0,
2020-01-01,61.59999847412109,61.875,61.5,61.70600128173828,80310.0,0.0,0.0,
2020-01-02,61.79999923706055,61.86700057983398,61.47000122070312,61.54999923706055,148800.0,0.0,0.0,
2020-01-03,61.54999923706055,61.99800109863281,61.20000076293945,61.25699996948242,197910.0,0.0,0.0,
2020-01-06,62.47999954223633,62.79999923706055,61.29999923706055,61.65399932861328,96450.0,0.0,0.0,
2020-01-07,62.0,62.99499893188477,61.79999923706055,62.90900039672852,888480.0,0.0,0.0,
2020-01-08,64.16999816894531,65.43000030517578,62.0,62.31999969482422,183930.0,0.0,0.0,
2020-01-09,65.30000305175781,65.30000305175781,62.34999847412109,63.13800048828125,349280.0,0.0,0.0,
2020-01-10,63.70000076293945,64.29900360107422,58.38999938964844,63.43899917602539,840850.0,0.0,0.0,
2020-01-13,63.5,64.0,61.80500030517578,62.69400024414062,392000.0,0.0,0.0,
2020-01-14,63.59999847412109,63.59999847412109,62.29999923706055,62.81700134277344,132700.0,0.0,0.0,
2020-01-15,63.69800186157227,63.69800186157227,62.79999923706055,63.18000030517578,1261760.0,0.0,0.0,
2020-01-16,64.44000244140625,65.70999908447266,62.95000076293945,63.48099899291992,139650.0,0.0,0.0,
2020-01-17,63.79999923706055,64.19000244140625,63.5,64.1500015258789,1109260.0,0.0,0.0,
2020-01-20,64.1500015258789,65.48999786376953,64.01000213623047,65.38200378417969,582690.0,0.0,0.0,
2020-01-21,66.0,66.0,64.0,64.14800262451172,216170.0,0.0,0.0,
2020-01-22,65.10299682617188,65.10299682617188,63.89500045776367,64.7770004272461,123100.0,0.0,0.0,
2020-01-23,64.5,64.97000122070312,64.25,64.73200225830078,244160.0,0.0,0.0,
2020-01-24,64.69999694824219,64.98999786376953,64.25,64.78600311279297,192050.0,0.0,0.0,
2020-01-27,64.9000015258789,65.4000015258789,63.70100021362305,64.31999969482422,656070.0,0.0,0.0,
2020-01-28,64.0,64.0,63.0,63.73600006103516,203540.0,0.0,0.0,
2020-01-29,64.44999694824219,64.79900360107422,64.01000213623047,64.46700286865234,140270.0,0.0,0.0,
2020-01-30,64.625,64.79399871826172,63.60300064086914,64.14299774169922,236970.0,0.0,0.0,
2020-01-31,64.69999694824219,64.98999786376953,64.30000305175781,64.86499786376953,221840.0,0.0,0.0,
2020-02-03,65.08999633789062,65.08999633789062,63.59999847412109,63.97499847412109,109400.0,0.0,0.0,
2020-02-04,64.30000305175781,64.80000305175781,64.30000305175781,64.65799713134766,49890.0,0.0,0.0,
2020-02-05,64.80000305175781,66.49500274658203,64.69999694824219,66.02300262451172,387430.0,0.0,0.0,
2020-02-06,66.98999786376953,66.98999786376953,66.00499725341797,66.4260025024414,127720.0,0.0,0.0,
2020-02-07,66.91000366210938,68.0,65.6510009765625,66.65799713134766,802110.0,0.0,0.0,
2020-02-10,67.0,67.0,66.0,66.26899719238281,110500.0,0.0,0.0,
2020-02-11,66.5,67.29000091552734,66.30000305175781,67.13999938964844,364970.0,0.0,0.0,
2020-02-12,67.1500015258789,67.19000244140625,66.9010009765625,67.13800048828125,71910.0,0.0,0.0,
2020-02-13,67.25,67.79900360107422,67.11499786376953,67.42500305175781,519110.0,0.0,0.0,
2020-02-14,68.7699966430664,70.12000274658203,66.19999694824219,67.8010025024414,551270.0,0.0,0.0,
2020-02-17,69.16000366210938,70.51000213623047,67.80000305175781,68.29499816894531,167960.0,0.0,0.0,
2020-02-18,69.5,69.5,67.0999984741211,67.46399688720703,310930.0,0.0,0.0,
2020-02-19,67.98999786376953,68.38999938964844,67.50199890136719,67.6709976196289,383010.0,0.0,0.0,
2020-02-20,69.0199966430664,70.37999725341797,68.01000213623047,68.625,449300.0,0.0,0.0,
2020-02-24,68.5,69.0,64.19999694824219,65.97000122070312,436810.0,0.0,0.0,
2020-02-25,66.80000305175781,66.80000305175781,65.0,65.47599792480469,287570.0,0.0,0.0,
2020-02-26,63.0,65.5,62.86000061035156,63.2239990234375,454650.0,0.0,0.0,
2020-02-27,63.98899841308594,63.98899841308594,60.70000076293945,63.30699920654297,309060.0,0.0,0.0,
2020-02-28,62.70000076293945,62.70000076293945,59.75,60.01499938964844,1030260.0,0.0,0.0,
2020-03-02,61.0,61.79999923706055,59.99499893188477,61.73099899291992,546070.0,0.0,0.0,
2020-03-03,62.97000122070312,64.48999786376953,62.50500106811523,64.2969970703125,330790.0,0.0,0.0,
2020-03-04,63.9900016784668,63.9900016784668,61.72999954223633,63.00400161743164,306710.0,0.0,0.0,
2020-03-05,64.0,64.48999786376953,63.06000137329102,63.45999908447266,217220.0,0.0,0.0,
2020-03-06,62.90000152587891,63.88999938964844,62.00199890136719,62.91899871826172,1017360.0,0.0,0.0,
2020-03-09,62.5,62.5,60.0,60.7400016784668,500300.0,0.0,0.0,
2020-03-11,63.16999816894531,63.16999816894531,60.0,60.58000183105469,366370.0,0.0,0.0,
2020-03-12,60.40000152587891,60.40000152587891,56.09999847412109,57.39599990844727,402150.0,0.0,0.0,
2020-03-13,57.0,59.09500122070312,52.99499893188477,55.68999862670898,874180.0,0.0,0.0,
2020-03-16,56.79499816894531,56.79499816894531,55.0,55.2599983215332,200690.0,0.0,0.0,
2020-03-17,55.0,55.0,52.20000076293945,52.89699935913086,422990.0,0.0,0.0,
2020-03-18,54.50500106811523,55.00500106811523,51.59500122070312,51.72900009155273,366470.0,0.0,0.0,
2020-03-19,53.27999877929688,54.83000183105469,49.91999816894531,52.67499923706055,402880.0,0.0,0.0,
2020-03-20,52.67499923706055,55.5,52.67499923706055,55.36199951171875,209770.0,0.0,0.0,
2020-03-23,58.0,58.0,50.0,50.38700103759766,389120.0,0.0,0.0,
2020-03-24,53.5,62.5,51.52999877929688,54.09299850463867,193470.0,0.0,0.0,
2020-03-25,55.09999847412109,57.90000152587891,54.09299850463867,57.38000106811523,238770.0,0.0,0.0,
2020-03-26,59.09999847412109,59.68000030517578,53.70000076293945,54.20800018310547,447040.0,0.0,0.0,
2020-03-27,55.29000091552734,57.57500076293945,55.29000091552734,56.73300170898438,238810.0,0.0,0.0,
2020-03-30,56.0,56.90000152587891,54.50500106811523,56.36100006103516,196230.0,0.0,0.0,
2020-03-31,58.61999893188477,61.43000030517578,57.04999923706055,58.88899993896484,193730.0,0.0,0.0,
2020-04-01,58.88899993896484,58.88899993896484,56.11100006103516,56.42800140380859,211850.0,0.0,0.0,
2020-04-03,55.0,57.45000076293945,53.04000091552734,57.06999969482422,306700.0,0.0,0.0,
2020-04-07,60.70000076293945,62.5,58.0,61.20399856567383,716890.0,0.0,0.0,
2020-04-08,61.50500106811523,67.69999694824219,59.51499938964844,60.46200180053711,1554010.0,0.0,0.0,
2020-04-09,61.44499969482422,62.99900054931641,60.59999847412109,61.85599899291992,179620.0,0.0,0.0,
2020-04-13,63.67499923706055,63.68000030517578,60.84999847412109,61.21500015258789,410160.0,0.0,0.0,
2020-04-15,63.04499816894531,65.0,61.59999847412109,63.71500015258789,631780.0,0.0,0.0,
2020-04-16,64.03099822998047,65.5999984741211,63.30099868774414,65.47899627685547,1026220.0,0.0,0.0,
2020-04-17,68.09500122070312,69.0,66.0,67.30500030517578,922420.0,0.0,0.0,
2020-04-20,68.4000015258789,68.4000015258789,65.69999694824219,66.09700012207031,288640.0,0.0,0.0,
2020-04-21,65.89199829101562,66.39900207519531,64.25,65.86599731445312,570360.0,0.0,0.0,
2020-04-22,65.5,65.5,63.88999938964844,64.13099670410156,582360.0,0.0,0.0,
2020-04-23,65.52999877929688,65.5989990234375,64.0999984741211,64.6449966430664,421510.0,0.0,0.0,
2020-04-24,65.38600158691406,65.44999694824219,63.81000137329102,64.41100311279297,167180.0,0.0,0.0,
2020-04-27,64.80000305175781,66.80000305175781,64.80000305175781,66.4800033569336,319720.0,0.0,0.0,
2020-04-28,66.80999755859375,66.9749984741211,65.42500305175781,66.82599639892578,314110.0,0.0,0.0,
2020-04-29,66.82499694824219,66.82499694824219,65.21199798583984,65.52899932861328,535680.0,0.0,0.0,
2020-04-30,67.1050033569336,67.80999755859375,66.5,66.72599792480469,542030.0,0.0,0.0,
2020-05-04,66.49500274658203,67.72599792480469,63.00500106811523,64.09500122070312,559980.0,0.0,0.0,
2020-05-05,64.69499969482422,66.49500274658203,64.69499969482422,65.7699966430664,237990.0,0.0,0.0,
2020-05-06,65.7699966430664,67.30000305175781,65.76499938964844,66.66999816894531,341670.0,0.0,0.0,
2020-05-07,68.49500274658203,68.49500274658203,66.5,67.88300323486328,207350.0,0.0,0.0,
2020-05-08,68.99500274658203,69.44999694824219,67.80000305175781,68.08499908447266,338010.0,0.0,0.0,
2020-05-11,68.4990005493164,69.4000015258789,68.10199737548828,68.40399932861328,598210.0,0.0,0.0,
2020-05-12,69.99500274658203,76.61000061035156,68.30000305175781,68.91000366210938,398640.0,0.0,0.0,
2020-05-13,68.80000305175781,68.80000305175781,67.1989974975586,67.86900329589844,290770.0,0.0,0.0,
2020-05-14,67.19999694824219,67.82599639892578,66.59500122070312,66.89399719238281,337020.0,0.0,0.0,
2020-05-15,66.79399871826172,68.5,66.75,67.95600128173828,508080.0,0.0,0.0,
2020-05-18,69.0,69.9000015258789,68.0,69.51599884033203,456820.0,0.0,0.0,
2020-05-19,70.0,71.00499725341797,69.0,69.28500366210938,835690.0,0.0,0.0,
2020-05-20,69.49500274658203,70.31300354003906,68.0999984741211,70.02799987792969,305800.0,0.0,0.0,
2020-05-21,72.12999725341797,72.5,69.70500183105469,69.83999633789062,496510.0,0.0,0.0,
2020-05-22,69.80000305175781,69.9489974975586,68.54499816894531,69.28399658203125,433120.0,0.0,0.0,
2020-05-26,69.80000305175781,71.4000015258789,69.80000305175781,71.19300079345703,235850.0,0.0,0.0,
2020-05-27,71.19300079345703,72.0,70.00499725341797,70.4469985961914,474280.0,0.0,0.0,
2020-05-28,71.24700164794922,71.80999755859375,70.01000213623047,70.23100280761719,170820.0,0.0,0.0,
2020-05-29,70.8949966430664,70.8949966430664,69.30000305175781,69.39900207519531,345830.0,0.0,0.0,
2020-06-01,69.9990005493164,71.39900207519531,69.5,70.14099884033203,344050.0,0.0,0.0,
2020-06-02,70.74099731445312,71.125,70.4000015258789,70.91100311279297,198790.0,0.0,0.0,
2020-06-03,70.9000015258789,71.94999694824219,70.9000015258789,71.53399658203125,281400.0,0.0,0.0,
2020-06-04,72.19999694824219,72.19999694824219,71.62000274658203,71.8030014038086,139970.0,0.0,0.0,
2020-06-05,73.95999908447266,74.0,71.15499877929688,72.00499725341797,210090.0,0.0,0.0,
2020-06-08,73.43499755859375,73.5999984741211,72.44499969482422,73.03299713134766,474690.0,0.0,0.0,
2020-06-09,73.0999984741211,73.8949966430664,72.19999694824219,72.89099884033203,775120.0,0.0,0.0,
2020-06-10,74.43000030517578,75.03500366210938,72.61499786376953,74.44499969482422,1369570.0,0.0,0.0,
2020-06-11,75.97000122070312,75.97000122070312,73.2699966430664,73.96900177001953,458520.0,0.0,0.0,
2020-06-12,73.5,73.5,68.33000183105469,72.55699920654297,1142100.0,0.0,0.0,
2020-06-15,72.6050033569336,72.69999694824219,70.25,71.20600128173828,708660.0,0.0,0.0,
2020-06-16,72.4000015258789,74.4000015258789,72.4000015258789,73.33499908447266,268310.0,0.0,0.0,
2020-06-17,75.80000305175781,75.80000305175781,74.0,74.33300018310547,283400.0,0.0,0.0,
2020-06-18,77.0,77.0,74.0,74.97000122070312,326240.0,0.0,0.0,
2020-06-19,76.4000015258789,76.4000015258789,74.49500274658203,75.59100341796875,155370.0,0.0,0.0,
2020-06-22,76.69999694824219,76.69999694824219,75.0,75.46299743652344,279720.0,0.0,0.0,
2020-06-23,76.0,76.09500122070312,75.20999908447266,75.86699676513672,633970.0,0.0,0.0,
2020-06-24,76.5,76.5,75.4000015258789,75.55500030517578,266500.0,0.0,0.0,
2020-06-25,74.99500274658203,75.0,74.0999984741211,74.40399932861328,312310.0,0.0,0.0,
2020-06-26,75.5,76.0,74.80999755859375,75.05799865722656,186520.0,0.0,0.0,
2020-06-29,74.69999694824219,74.69999694824219,72.75499725341797,73.10800170898438,319740.0,0.0,0.0,
2020-06-30,74.80000305175781,75.0,73.50499725341797,73.8949966430664,104310.0,0.0,0.0,
2020-07-01,74.80000305175781,75.5999984741211,74.80000305175781,75.43099975585938,147670.0,0.0,0.0,
2020-07-02,76.5,76.5,74.56400299072266,76.09500122070312,248340.0,0.0,0.0,
2020-07-03,76.48999786376953,76.49500274658203,75.72000122070312,76.2959976196289,143440.0,0.0,0.0,
2020-07-06,77.7699966430664,77.7699966430664,76.4000015258789,76.77899932861328,309890.0,0.0,0.0,
2020-07-07,78.30000305175781,78.30000305175781,77.1050033569336,77.51399993896484,356040.0,0.0,0.0,
2020-07-08,77.51399993896484,77.63999938964844,76.79499816894531,77.36699676513672,140830.0,0.0,0.0,
2020-07-09,78.18800354003906,78.87999725341797,78.18800354003906,78.61299896240234,212050.0,0.0,0.0,
2020-07-10,80.49500274658203,80.5,78.79000091552734,79.19200134277344,210930.0,0.0,0.0,
2020-07-13,81.56500244140625,83.94000244140625,79.19999694824219,80.39800262451172,293880.0,0.0,0.0,
2020-07-14,80.0719985961914,80.30000305175781,78.4000015258789,79.03900146484375,609550.0,0.0,0.0,
2020-07-15,81.41000366210938,81.9000015258789,79.19999694824219,79.29499816894531,841180.0,0.0,0.0,
2020-07-16,80.5,80.5,78.0,78.17500305175781,236470.0,0.0,0.0,
2020-07-17,79.07499694824219,79.19999694824219,78.08000183105469,79.01399993896484,175710.0,0.0,0.0,
2020-07-20,80.19999694824219,80.19999694824219,77.5,78.59500122070312,280240.0,0.0,0.0,
2020-07-21,80.0,80.9000015258789,79.81999969482422,80.81800079345703,220170.0,0.0,0.0,
2020-07-22,79.0,82.0,79.0,79.30500030517578,448090.0,0.0,0.0,
2020-07-23,79.30500030517578,80.4000015258789,79.30000305175781,80.28500366210938,306100.0,0.0,0.0,
2020-07-24,79.49500274658203,79.7979965209961,77.44999694824219,77.58100128173828,641470.0,0.0,0.0,
2020-07-27,77.5,79.0,77.0999984741211,77.58799743652344,255500.0,0.0,0.0,
2020-07-28,80.49500274658203,82.23999786376953,78.0,78.70500183105469,202200.0,0.0,0.0,
2020-07-29,78.70500183105469,78.70500183105469,77.0999984741211,77.5510025024414,380950.0,0.0,0.0,
2020-07-30,79.9000015258789,79.9000015258789,77.5,77.58300018310547,116430.0,0.0,0.0,
2020-07-31,78.40499877929688,79.80000305175781,78.40499877929688,79.64099884033203,296070.0,0.0,0.0,
2020-08-03,81.0,83.0,79.9000015258789,80.53700256347656,296970.0,0.0,0.0,
2020-08-04,82.87999725341797,82.87999725341797,81.00199890136719,81.27200317382812,179360.0,0.0,0.0,
2020-08-05,82.4749984741211,82.4749984741211,81.26000213623047,81.37999725341797,275110.0,0.0,0.0,
2020-08-06,82.19999694824219,82.19999694824219,81.37999725341797,81.54199981689453,144490.0,0.0,0.0,
2020-08-07,82.19999694824219,83.0,81.80699920654297,82.7030029296875,262430.0,0.0,0.0,
2020-08-10,82.7030029296875,83.5,81.56700134277344,82.0979995727539,251720.0,0.0,0.0,
2020-08-11,82.0979995727539,82.38999938964844,80.94999694824219,81.41000366210938,527720.0,0.0,0.0,
2020-08-12,79.9000015258789,82.19999694824219,79.19999694824219,80.96199798583984,235560.0,0.0,0.0,
2020-08-13,81.9800033569336,82.43499755859375,80.55000305175781,82.03900146484375,225210.0,0.0,0.0,
2020-08-14,82.4800033569336,82.4800033569336,81.83000183105469,82.08499908447266,139370.0,0.0,0.0,
2020-08-17,82.4000015258789,82.9000015258789,81.5,82.65699768066406,191340.0,0.0,0.0,
2020-08-18,82.80000305175781,83.9000015258789,82.5999984741211,83.2699966430664,160750.0,0.0,0.0,
2020-08-19,84.9000015258789,88.2699966430664,83.5,83.8280029296875,221560.0,0.0,0.0,
2020-08-20,83.75,83.80000305175781,82.4000015258789,82.802001953125,611370.0,0.0,0.0,
2020-08-21,84.0,85.08000183105469,83.60099792480469,84.97699737548828,159480.0,0.0,0.0,
2020-08-24,86.38999938964844,86.38999938964844,84.81999969482422,85.09300231933594,393850.0,0.0,0.0,
2020-08-25,86.0,86.0,84.19999694824219,84.87799835205078,314060.0,0.0,0.0,
2020-08-26,85.25,86.69999694824219,85.2300033569336,86.31400299072266,614470.0,0.0,0.0,
2020-08-27,99.26000213623048,99.26000213623048,86.69999694824219,87.49299621582031,1102110.0,0.0,0.0,
2020-08-28,87.49299621582031,88.4000015258789,85.80999755859375,86.03099822998047,467140.0,0.0,0.0,
2020-08-31,80.87000274658203,87.88999938964844,80.87000274658203,87.21900177001953,494720.0,0.0,0.0,
2020-09-01,89.9000015258789,89.9000015258789,87.44999694824219,87.57499694824219,711480.0,0.0,0.0,
2020-09-02,88.80000305175781,89.3949966430664,88.0999984741211,89.05899810791016,762160.0,0.0,0.0,
2020-09-03,90.02200317382812,90.02200317382812,89.4000015258789,89.45899963378906,1226140.0,0.0,0.0,
2020-09-04,86.77999877929688,87.5,84.08999633789062,84.86100006103516,1310570.0,0.0,0.0,
2020-09-07,85.45999908447266,85.45999908447266,83.00499725341797,83.34600067138672,442310.0,0.0,0.0,
2020-09-08,86.0,86.0,82.19999694824219,83.47699737548828,1154960.0,0.0,0.0,
2020-09-09,82.3949966430664,84.0,79.60099792480469,82.44200134277344,2006080.0,0.0,0.0,
2020-09-10,83.5,84.87999725341797,82.01000213623047,82.19000244140625,724650.0,0.0,0.0,
2020-09-11,84.29499816894531,84.29499816894531,80.50499725341797,82.22899627685547,857480.0,0.0,0.0,
2020-09-14,87.0,87.0,80.8010025024414,80.98300170898438,570930.0,0.0,0.0,
2020-09-15,82.43399810791016,82.49400329589844,81.30000305175781,81.33899688720703,440570.0,0.0,0.0,
2020-09-16,84.0,84.0,82.0199966430664,82.88500213623047,209030.0,0.0,0.0,
2020-09-17,83.9000015258789,83.9000015258789,80.51000213623047,80.86000061035156,1930790.0,0.0,0.0,
2020-09-18,80.5,81.26300048828125,79.9000015258789,80.20500183105469,846800.0,0.0,0.0,
2020-09-21,81.30000305175781,81.30000305175781,77.5999984741211,77.93800354003906,1047580.0,0.0,0.0,
2020-09-22,79.0,81.19499969482422,77.72000122070312,80.31300354003906,717280.0,0.0,0.0,
2020-09-23,81.5,81.5,79.71299743652344,81.26799774169922,738180.0,0.0,0.0,
2020-09-24,83.0,83.0,78.19999694824219,78.92900085449219,1093760.0,0.0,0.0,
2020-09-25,81.30000305175781,81.9800033569336,79.00499725341797,80.05599975585938,1336210.0,0.0,0.0,
2020-09-28,81.9749984741211,82.19999694824219,81.0009994506836,81.74500274658203,519780.0,0.0,0.0,
2020-09-29,83.2300033569336,83.4800033569336,82.00499725341797,82.37300109863281,931150.0,0.0,0.0,
2020-09-30,83.0,83.0,81.5999984741211,81.91999816894531,2367000.0,0.0,0.0,
2020-10-01,88.80000305175781,88.80000305175781,82.66000366210938,82.76599884033203,196120.0,0.0,0.0,
2020-10-05,95.18000030517578,95.18000030517578,81.31800079345703,81.49299621582031,431820.0,0.0,0.0,
2020-10-06,82.5,83.20600128173828,82.31099700927734,82.5989990234375,498970.0,0.0,0.0,
2020-10-07,81.77300262451172,82.53199768066406,81.19999694824219,82.11900329589844,454880.0,0.0,0.0,
2020-10-08,83.38999938964844,83.5,82.75499725341797,82.85299682617188,229910.0,0.0,0.0,
2020-10-09,83.9000015258789,84.0999984741211,82.80999755859375,83.49500274658203,1345190.0,0.0,0.0,
2020-10-12,86.4000015258789,86.4000015258789,83.49500274658203,84.65899658203125,519700.0,0.0,0.0,
2020-10-13,87.0,87.24400329589844,85.0,87.12100219726562,526720.0,0.0,0.0,
2020-10-14,85.51000213623047,88.45500183105469,85.51000213623047,87.375,1372080.0,0.0,0.0,
2020-10-15,86.98999786376953,86.98999786376953,85.01100158691406,85.14099884033203,845660.0,0.0,0.0,
2020-10-16,85.14099884033203,86.0,85.0,85.86299896240234,212300.0,0.0,0.0,
2020-10-19,86.48999786376953,86.48999786376953,85.80000305175781,86.25700378417969,219200.0,0.0,0.0,
2020-10-20,86.0,86.0,84.19999694824219,84.91899871826172,1071830.0,0.0,0.0,
2020-10-21,84.94000244140625,86.0,83.69999694824219,84.25199890136719,721800.0,0.0,0.0,
2020-10-22,84.44400024414062,84.68900299072266,83.51000213623047,84.24299621582031,358870.0,0.0,0.0,
2020-10-23,85.0,85.0,84.01000213623047,84.72000122070312,1291280.0,0.0,0.0,
2020-10-26,85.49500274658203,85.49500274658203,83.68800354003906,83.87699890136719,342060.0,0.0,0.0,
2020-10-27,83.5,83.85600280761719,82.78399658203125,83.73999786376953,128130.0,0.0,0.0,
2020-10-28,83.73999786376953,84.46499633789062,83.4000015258789,83.88099670410156,1548190.0,0.0,0.0,
2020-10-29,82.69999694824219,83.04199981689453,81.30000305175781,82.31700134277344,437220.0,0.0,0.0,
2020-10-30,83.0,83.0,81.69999694824219,82.34600067138672,285050.0,0.0,0.0,
2020-11-02,82.0,82.0,81.0,81.73400115966797,656440.0,0.0,0.0,
2020-11-03,82.5,82.5,81.41899871826172,82.24500274658203,1291310.0,0.0,0.0,
2020-11-04,83.80999755859375,86.0,83.5,85.26799774169922,508040.0,0.0,0.0,
2020-11-05,85.9800033569336,88.19999694824219,85.9800033569336,87.73999786376953,846130.0,0.0,0.0,
2020-11-06,88.48999786376953,89.00199890136719,86.68299865722656,87.05699920654297,2212610.0,0.0,0.0,
2020-11-09,88.8949966430664,90.08599853515624,88.0,89.86299896240234,696370.0,0.0,0.0,
2020-11-10,89.5,89.5,85.5999984741211,86.55999755859375,1351910.0,0.0,0.0,
2020-11-11,86.55000305175781,86.78700256347656,85.0999984741211,86.37999725341797,1890820.0,0.0,0.0,
2020-11-12,88.38999938964844,88.38999938964844,86.12999725341797,87.2030029296875,583590.0,0.0,0.0,
2020-11-13,86.80000305175781,88.0,86.21099853515625,87.87100219726562,957690.0,0.0,0.0,
2020-11-14,101.0500030517578,101.0500030517578,87.5,88.40899658203125,127670.0,0.0,0.0,
2020-11-17,90.0,90.0,86.69999694824219,88.01899719238281,809290.0,0.0,0.0,
2020-11-18,88.30000305175781,88.30000305175781,87.13899993896484,87.5790023803711,1046860.0,0.0,0.0,
2020-11-19,88.0,88.0,86.4000015258789,86.7490005493164,931110.0,0.0,0.0,
2020-11-20,87.9000015258789,87.9000015258789,86.91100311279297,87.61100006103516,158960.0,0.0,0.0,
2020-11-23,86.5,87.87899780273438,86.5,87.22200012207031,212240.0,0.0,0.0,
