Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-08-12,302.0,313.0,296.2000122070312,304.2799987792969,3833.0,0.0,0.0,
2022-08-16,306.0,306.0,282.5,287.3299865722656,33153.0,0.0,0.0,
2022-08-17,292.7000122070312,292.7000122070312,277.2000122070312,277.6499938964844,42036.0,0.0,0.0,
2022-08-18,283.2000122070312,283.2000122070312,274.0,275.8299865722656,15841.0,0.0,0.0,
2022-08-19,280.0,280.0,274.0,274.9800109863281,3411.0,0.0,0.0,
2022-08-22,276.0,279.0,275.75,277.2799987792969,7011.0,0.0,0.0,
2022-08-23,276.0400085449219,277.0,270.3500061035156,271.0499877929688,9828.0,0.0,0.0,
2022-08-24,271.489990234375,272.9299926757812,269.1000061035156,270.0,7594.0,0.0,0.0,
2022-08-25,270.0,272.8999938964844,269.0,270.8800048828125,10537.0,0.0,0.0,
2022-08-26,272.0,279.0,272.0,275.6799926757812,5481.0,0.0,0.0,
2022-08-29,276.9800109863281,277.8599853515625,270.5499877929688,276.6700134277344,6564.0,0.0,0.0,
2022-08-30,278.9800109863281,278.9800109863281,272.1400146484375,274.2200012207031,3450.0,0.0,0.0,
2022-09-01,272.1400146484375,277.9800109863281,249.5,272.6400146484375,2269.0,0.0,0.0,
2022-09-02,276.0,276.0,270.5599975585938,272.2799987792969,2808.0,0.0,0.0,
2022-09-05,272.2799987792969,276.9800109863281,270.5499877929688,271.9299926757812,4698.0,0.0,0.0,
2022-09-06,270.6099853515625,274.3399963378906,270.0,270.9299926757812,4602.0,0.0,0.0,
2022-09-07,270.9200134277344,270.9200134277344,264.9700012207031,266.1900024414062,13512.0,0.0,0.0,
2022-09-08,266.1900024414062,266.1900024414062,262.8900146484375,263.1400146484375,24681.0,0.0,0.0,
2022-09-09,263.1499938964844,268.0,263.1499938964844,265.9299926757812,5475.0,0.0,0.0,
2022-09-12,269.8599853515625,269.8599853515625,264.0,266.9200134277344,6321.0,0.0,0.0,
2022-09-13,274.8900146484375,274.8900146484375,264.7699890136719,265.010009765625,7601.0,0.0,0.0,
2022-09-14,264.989990234375,265.0,260.010009765625,263.8399963378906,13853.0,0.0,0.0,
2022-09-15,264.010009765625,267.7699890136719,264.010009765625,264.8999938964844,4457.0,0.0,0.0,
2022-09-16,264.8999938964844,278.0,262.0199890136719,272.1300048828125,122759.0,0.0,0.0,
2022-09-19,273.9700012207031,273.9700012207031,257.3099975585938,258.7200012207031,34440.0,0.0,0.0,
2022-09-20,261.989990234375,263.0,259.010009765625,260.9800109863281,7849.0,0.0,0.0,
2022-09-21,260.989990234375,260.989990234375,257.0599975585938,258.4800109863281,4995.0,0.0,0.0,
2022-09-22,261.9700012207031,261.9700012207031,255.0,257.1000061035156,4495.0,0.0,0.0,
2022-09-23,257.010009765625,258.5899963378906,255.0099945068359,257.5700073242188,3170.0,0.0,0.0,
2022-09-26,264.0,264.0,255.0,256.8999938964844,5566.0,0.0,0.0,
2022-09-27,256.9100036621094,257.6900024414062,253.1499938964844,255.1699981689453,6585.0,0.0,0.0,
2022-09-28,258.9700012207031,258.9700012207031,251.4900054931641,252.1900024414062,8468.0,0.0,0.0,
2022-09-29,259.8900146484375,259.8900146484375,250.0,252.3600006103516,11080.0,0.0,0.0,
2022-09-30,254.4900054931641,254.4900054931641,249.6900024414062,250.5099945068359,23053.0,0.0,0.0,
2022-10-03,228.0099945068359,254.9799957275391,228.0099945068359,253.5399932861328,17382.0,0.0,0.0,
2022-10-04,259.9700012207031,259.9700012207031,249.0099945068359,253.4199981689453,3723.0,0.0,0.0,
2022-10-06,259.9700012207031,261.0,254.3200073242188,256.7300109863281,12782.0,0.0,0.0,
2022-10-07,259.9700012207031,259.9700012207031,253.5599975585938,254.8300018310547,6510.0,0.0,0.0,
2022-10-10,253.9900054931641,253.9900054931641,247.9900054931641,249.5099945068359,34416.0,0.0,0.0,
2022-10-11,249.5399932861328,249.5399932861328,244.5,246.6199951171875,21770.0,0.0,0.0,
2022-10-12,246.0099945068359,246.7899932861328,238.0,242.2200012207031,42688.0,0.0,0.0,
2022-10-13,245.9900054931641,245.9900054931641,237.9900054931641,238.1600036621094,11360.0,0.0,0.0,
2022-10-14,244.9900054931641,244.9900054931641,238.3999938964844,239.8899993896484,13411.0,0.0,0.0,
2022-10-17,244.9700012207031,244.9700012207031,237.0800018310547,240.1100006103516,15981.0,0.0,0.0,
2022-10-18,244.9799957275391,247.9900054931641,233.3000030517578,244.3200073242188,17180.0,0.0,0.0,
2022-10-19,242.9900054931641,243.9799957275391,240.0,240.1600036621094,22758.0,0.0,0.0,
2022-10-20,240.0099945068359,244.0,237.1000061035156,240.1600036621094,10576.0,0.0,0.0,
2022-10-21,245.0,245.0,237.5299987792969,239.4900054931641,3147.0,0.0,0.0,
2022-10-24,239.0,239.0,233.5399932861328,235.3300018310547,15614.0,0.0,0.0,
2022-10-25,235.3200073242188,235.3200073242188,222.0299987792969,224.6999969482422,117225.0,0.0,0.0,
2022-10-27,229.0099945068359,230.0,222.25,222.6399993896484,61710.0,0.0,0.0,
2022-10-28,225.0,225.0,216.6000061035156,218.25,41065.0,0.0,0.0,
2022-10-31,223.9700012207031,224.9499969482422,212.6199951171875,213.1399993896484,79556.0,0.0,0.0,
2022-11-01,214.5,224.25,213.8800048828125,223.5700073242188,56861.0,0.0,0.0,
2022-11-02,226.9900054931641,230.8500061035156,224.4100036621094,230.0899963378906,29754.0,0.0,0.0,
2022-11-03,230.3300018310547,230.3300018310547,220.0,226.4400024414062,34080.0,0.0,0.0,
2022-11-04,220.0,237.0899963378906,220.0,232.9700012207031,105626.0,0.0,0.0,
2022-11-07,238.9900054931641,239.8999938964844,236.0099945068359,237.8099975585938,33959.0,0.0,0.0,
2022-11-09,237.4900054931641,239.9900054931641,229.6699981689453,230.5399932861328,75092.0,0.0,0.0,
2022-11-10,240.0899963378906,240.0899963378906,227.0,227.8800048828125,26248.0,0.0,0.0,
2022-11-11,237.0,241.6000061035156,235.0,240.5399932861328,39392.0,0.0,0.0,
2022-11-14,243.1100006103516,248.3300018310547,240.5399932861328,244.3699951171875,51266.0,0.0,0.0,
2022-11-15,248.0,256.0,246.9499969482422,254.5099945068359,68006.0,0.0,0.0,
2022-11-16,257.989990234375,260.0,252.0,258.6600036621094,45502.0,0.0,0.0,
2022-11-17,255.2899932861328,265.3999938964844,252.7899932861328,263.9100036621094,116038.0,0.0,0.0,
2022-11-18,248.1000061035156,263.0,248.1000061035156,255.3899993896484,46906.0,0.0,0.0,
2022-11-21,253.9900054931641,256.4500122070312,251.0,254.1799926757812,135727.0,0.0,0.0,
2022-11-22,255.9700012207031,256.0,246.0,248.3899993896484,26694.0,0.0,0.0,
2022-11-23,257.989990234375,257.989990234375,249.0500030517578,251.5,11248.0,0.0,0.0,
2022-11-24,253.1499938964844,253.9799957275391,248.9900054931641,250.3300018310547,9325.0,0.0,0.0,
2022-11-25,250.3200073242188,251.7400054931641,249.0,249.5599975585938,12368.0,0.0,0.0,
2022-11-28,249.5700073242188,249.9600067138672,245.0,247.3899993896484,29954.0,0.0,0.0,
2022-11-29,251.8399963378906,257.1400146484375,250.0099945068359,256.6700134277344,30240.0,0.0,0.0,
2022-11-30,257.9299926757812,263.1000061035156,255.2599945068359,259.8200073242188,32131.0,0.0,0.0,
2022-12-01,259.989990234375,265.0,259.989990234375,262.3900146484375,25507.0,0.0,0.0,
2022-12-02,261.989990234375,264.0,259.3099975585938,263.260009765625,14599.0,0.0,0.0,
2022-12-05,268.9800109863281,275.0,266.0599975585938,274.9299926757812,56237.0,0.0,0.0,
2022-12-06,274.010009765625,280.0,273.010009765625,278.1099853515625,27368.0,0.0,0.0,
2022-12-07,286.9599914550781,286.9599914550781,265.2999877929688,271.2300109863281,51281.0,0.0,0.0,
2022-12-08,278.989990234375,278.989990234375,274.0700073242188,275.8699951171875,28727.0,0.0,0.0,
2022-12-09,276.1700134277344,282.5899963378906,276.1700134277344,279.6199951171875,26987.0,0.0,0.0,
2022-12-12,286.0,286.0,275.010009765625,280.7799987792969,22058.0,0.0,0.0,
2022-12-13,286.8800048828125,286.8800048828125,280.8999938964844,281.6799926757812,10425.0,0.0,0.0,
2022-12-14,286.1499938964844,286.1499938964844,281.0,285.1400146484375,26796.0,0.0,0.0,
2022-12-15,284.1900024414062,284.1900024414062,281.5,282.9200134277344,18014.0,0.0,0.0,
2022-12-16,282.9100036621094,284.489990234375,280.3999938964844,282.9500122070312,17462.0,0.0,0.0,
2022-12-19,282.9400024414062,282.9500122070312,277.7000122070312,278.1400146484375,10516.0,0.0,0.0,
2022-12-20,278.1499938964844,279.0,268.3099975585938,270.1000061035156,69253.0,0.0,0.0,
2022-12-21,273.9700012207031,273.9700012207031,267.9700012207031,268.3599853515625,46250.0,0.0,0.0,
2022-12-22,274.989990234375,286.5899963378906,273.489990234375,282.0899963378906,98118.0,0.0,0.0,
2022-12-23,282.1000061035156,283.0,275.0,275.1799926757812,18799.0,0.0,0.0,
2022-12-26,275.1700134277344,277.989990234375,271.2300109863281,277.3699951171875,5323.0,0.0,0.0,
2022-12-27,280.489990234375,283.0,273.5499877929688,282.7799987792969,10352.0,0.0,0.0,
2022-12-28,284.8900146484375,285.8800048828125,279.8999938964844,284.739990234375,19101.0,0.0,0.0,
2022-12-29,285.510009765625,286.0899963378906,282.0199890136719,284.9500122070312,14485.0,0.0,0.0,
2022-12-30,285.489990234375,287.0,283.010009765625,286.2200012207031,9186.0,0.0,0.0,
2023-01-02,287.3900146484375,294.6099853515625,287.1000061035156,289.9599914550781,25167.0,0.0,0.0,
2023-01-03,289.8999938964844,293.989990234375,288.260009765625,292.8999938964844,37228.0,0.0,0.0,
2023-01-04,295.489990234375,302.0,293.6300048828125,301.7200012207031,32911.0,0.0,0.0,
2023-01-05,305.3599853515625,308.010009765625,301.7200012207031,307.3299865722656,37995.0,0.0,0.0,
2023-01-06,308.6400146484375,309.5,295.1099853515625,301.25,39588.0,0.0,0.0,
2023-01-09,303.010009765625,306.489990234375,302.1000061035156,302.8200073242188,27972.0,0.0,0.0,
2023-01-10,302.8200073242188,308.8800048828125,302.8200073242188,305.7000122070312,18916.0,0.0,0.0,
2023-01-11,304.510009765625,315.4500122070312,304.510009765625,305.8399963378906,43522.0,0.0,0.0,
2023-01-12,307.8699951171875,308.4700012207031,301.0199890136719,307.3299865722656,13785.0,0.0,0.0,
2023-01-13,307.3200073242188,315.2000122070312,305.0599975585938,313.7900085449219,20294.0,0.0,0.0,
2023-01-16,313.989990234375,313.989990234375,305.2099914550781,309.6900024414062,33070.0,0.0,0.0,
2023-01-17,311.9700012207031,312.0,305.0,307.1400146484375,40929.0,0.0,0.0,
2023-01-18,308.989990234375,308.989990234375,305.25,307.5,15816.0,0.0,0.0,
2023-01-19,311.1000061035156,311.1000061035156,305.5599975585938,308.6499938964844,18200.0,0.0,0.0,
2023-01-20,310.010009765625,315.0,308.6000061035156,314.1000061035156,19364.0,0.0,0.0,
2023-01-23,314.1000061035156,317.489990234375,312.2099914550781,314.0299987792969,12749.0,0.0,0.0,
2023-01-24,314.0299987792969,325.0,314.0299987792969,323.8900146484375,33016.0,0.0,0.0,
2023-01-25,323.0599975585938,324.9500122070312,318.0299987792969,322.0899963378906,10386.0,0.0,0.0,
2023-01-27,331.75,331.75,318.2000122070312,319.8800048828125,36804.0,0.0,0.0,
2023-01-30,320.010009765625,321.8900146484375,305.2999877929688,308.6300048828125,29882.0,0.0,0.0,
2023-01-31,311.0,313.0,306.0,310.1199951171875,17767.0,0.0,0.0,
2023-02-01,314.9800109863281,319.9800109863281,310.989990234375,317.8299865722656,38809.0,0.0,0.0,
2023-02-02,318.989990234375,319.0,313.3800048828125,315.25,29343.0,0.0,0.0,
2023-02-03,314.9800109863281,315.0,304.8599853515625,314.1700134277344,27521.0,0.0,0.0,
2023-02-06,309.989990234375,310.0,304.010009765625,305.3500061035156,35122.0,0.0,0.0,
2023-02-07,306.6400146484375,311.0,306.6400146484375,310.9400024414062,15258.0,0.0,0.0,
2023-02-08,311.989990234375,312.0,307.0,307.8900146484375,26149.0,0.0,0.0,
2023-02-09,309.3099975585938,314.4500122070312,305.2999877929688,310.1600036621094,16232.0,0.0,0.0,
2023-02-10,306.989990234375,309.0,304.3500061035156,308.0899963378906,17965.0,0.0,0.0,
2023-02-13,311.9700012207031,311.9700012207031,304.010009765625,309.2699890136719,5275.0,0.0,0.0,
2023-02-14,307.989990234375,308.0,305.1000061035156,306.739990234375,7985.0,0.0,0.0,
2023-02-15,305.989990234375,305.989990234375,297.5,301.6199951171875,51841.0,0.0,0.0,
2023-02-16,306.989990234375,317.0,303.6000061035156,310.1900024414062,13554.0,0.0,0.0,
2023-02-17,310.1900024414062,310.1900024414062,295.0,297.010009765625,55360.0,0.0,0.0,
2023-02-20,298.010009765625,302.9700012207031,293.0,297.5199890136719,17639.0,0.0,0.0,
2023-02-21,297.5599975585938,297.8999938964844,295.7999877929688,296.5700073242188,13436.0,0.0,0.0,
2023-02-22,297.9700012207031,297.9700012207031,290.5,291.8699951171875,15123.0,0.0,0.0,
2023-02-23,294.9700012207031,295.8999938964844,292.8599853515625,293.3900146484375,8431.0,0.0,0.0,
2023-02-24,292.5599975585938,296.6000061035156,285.010009765625,291.1300048828125,28621.0,0.0,0.0,
2023-02-27,289.010009765625,291.0899963378906,286.010009765625,290.0400085449219,9980.0,0.0,0.0,
2023-02-28,291.0,291.8999938964844,284.0,285.3099975585938,16190.0,0.0,0.0,
2023-03-01,288.9700012207031,294.7900085449219,288.9700012207031,293.3099975585938,25659.0,0.0,0.0,
2023-03-02,292.989990234375,296.0,289.7300109863281,294.3299865722656,12776.0,0.0,0.0,
2023-03-03,303.1499938964844,303.1499938964844,294.3999938964844,298.4400024414062,15709.0,0.0,0.0,
2023-03-06,299.8900146484375,299.8999938964844,291.0,294.4700012207031,20056.0,0.0,0.0,
2023-03-08,292.4599914550781,292.4700012207031,285.0,286.0799865722656,33110.0,0.0,0.0,
2023-03-09,289.4700012207031,289.4700012207031,286.0799865722656,287.5400085449219,11832.0,0.0,0.0,
2023-03-10,285.989990234375,286.0,280.0,285.0299987792969,27547.0,0.0,0.0,
2023-03-13,285.0400085449219,289.489990234375,280.0,281.8699951171875,51990.0,0.0,0.0,
2023-03-14,282.989990234375,282.989990234375,277.0,278.0899963378906,14994.0,0.0,0.0,
2023-03-15,281.9599914550781,281.9599914550781,278.510009765625,280.2799987792969,9968.0,0.0,0.0,
2023-03-16,279.989990234375,279.989990234375,275.0,277.7900085449219,10250.0,0.0,0.0,
2023-03-17,278.9500122070312,281.0499877929688,272.2000122070312,278.6099853515625,21551.0,0.0,0.0,
2023-03-20,278.1400146484375,278.1400146484375,272.6099853515625,272.9500122070312,13973.0,0.0,0.0,
2023-03-21,276.489990234375,276.489990234375,273.9599914550781,276.0899963378906,7178.0,0.0,0.0,
2023-03-22,278.010009765625,281.0,278.0,280.6199951171875,6819.0,0.0,0.0,
2023-03-23,282.989990234375,285.0,281.0,282.8999938964844,9008.0,0.0,0.0,
2023-03-24,284.0400085449219,285.9400024414062,280.6900024414062,283.7099914550781,15082.0,0.0,0.0,
2023-03-27,284.9700012207031,284.9700012207031,274.010009765625,280.8399963378906,66145.0,0.0,0.0,
2023-03-28,283.8800048828125,283.8800048828125,276.0,280.3099975585938,17427.0,0.0,0.0,
2023-03-29,283.0,290.8200073242188,282.4599914550781,288.260009765625,33005.0,0.0,0.0,
2023-03-31,288.260009765625,293.989990234375,288.1400146484375,289.7300109863281,30125.0,0.0,0.0,
2023-04-03,294.7200012207031,294.7200012207031,285.0,289.1099853515625,8940.0,0.0,0.0,
2023-04-05,292.4700012207031,294.260009765625,289.1000061035156,292.3299865722656,30084.0,0.0,0.0,
2023-04-06,292.989990234375,292.989990234375,289.0,290.0700073242188,11204.0,0.0,0.0,
2023-04-10,292.989990234375,292.989990234375,289.5299987792969,291.6000061035156,2962.0,0.0,0.0,
2023-04-11,293.989990234375,293.989990234375,289.4700012207031,292.1099853515625,5389.0,0.0,0.0,
2023-04-12,294.9800109863281,294.9800109863281,288.989990234375,290.8999938964844,3759.0,0.0,0.0,
2023-04-13,290.8699951171875,290.8800048828125,288.010009765625,289.239990234375,3328.0,0.0,0.0,
2023-04-17,289.760009765625,292.8299865722656,287.989990234375,292.1499938964844,9871.0,0.0,0.0,
2023-04-18,300.8999938964844,300.8999938964844,287.0,289.9400024414062,14823.0,0.0,0.0,
2023-04-19,291.5499877929688,291.5499877929688,286.5,288.0,4093.0,0.0,0.0,
2023-04-20,289.7099914550781,290.9700012207031,285.0,286.0199890136719,11988.0,0.0,0.0,
2023-04-21,286.9599914550781,288.9800109863281,284.0,284.8800048828125,7327.0,0.0,0.0,
2023-04-24,284.8900146484375,286.3900146484375,282.1700134277344,283.3500061035156,4856.0,0.0,0.0,
2023-04-25,283.8800048828125,283.8800048828125,276.2099914550781,278.4500122070312,24337.0,0.0,0.0,
2023-04-26,279.4800109863281,280.0,277.3999938964844,279.3599853515625,5817.0,0.0,0.0,
2023-04-27,280.010009765625,282.989990234375,276.2099914550781,282.8699951171875,7574.0,0.0,0.0,
2023-04-28,284.010009765625,289.0,283.0,285.4400024414062,15514.0,0.0,0.0,
2023-05-02,285.4500122070312,286.75,280.1099853515625,284.489990234375,22129.0,0.0,0.0,
2023-05-03,284.5,284.5,271.0,278.3500061035156,65353.0,0.0,0.0,
2023-05-04,281.010009765625,286.0,278.4299926757812,281.6499938964844,17775.0,0.0,0.0,
2023-05-05,284.9700012207031,284.9700012207031,281.0,281.9299926757812,9096.0,0.0,0.0,
2023-05-08,285.010009765625,285.0199890136719,282.1000061035156,283.25,8271.0,0.0,0.0,
2023-05-09,285.9400024414062,285.9400024414062,280.0,281.6799926757812,12946.0,0.0,0.0,
2023-05-10,282.010009765625,282.5,277.5400085449219,279.5700073242188,16345.0,0.0,0.0,
2023-05-11,279.9500122070312,282.4200134277344,278.6000061035156,280.6300048828125,9956.0,0.0,0.0,
2023-05-12,280.9800109863281,280.9800109863281,277.5599975585938,279.7200012207031,6795.0,0.0,0.0,
2023-05-15,279.9700012207031,282.8900146484375,279.1199951171875,280.010009765625,23099.0,0.0,0.0,
2023-05-16,281.7900085449219,281.9500122070312,279.1099853515625,280.0,11840.0,0.0,0.0,
2023-05-17,282.8800048828125,282.8800048828125,276.0,278.6499938964844,15062.0,0.0,0.0,
2023-05-18,282.8900146484375,283.0,277.8999938964844,278.1700134277344,9205.0,0.0,0.0,
2023-05-19,277.989990234375,279.9800109863281,274.0,276.25,23361.0,0.0,0.0,
2023-05-22,277.989990234375,279.8800048828125,277.989990234375,278.9800109863281,3693.0,0.0,0.0,
2023-05-23,280.8900146484375,280.8900146484375,277.989990234375,279.0400085449219,8654.0,0.0,0.0,
2023-05-24,279.1600036621094,279.1600036621094,276.5,276.9700012207031,7242.0,0.0,0.0,
2023-05-25,276.9599914550781,276.9599914550781,270.1000061035156,273.9599914550781,49395.0,0.0,0.0,
2023-05-26,274.0,274.0,270.0499877929688,272.8200073242188,25847.0,0.0,0.0,
2023-05-29,273.9800109863281,273.9800109863281,270.0599975585938,271.3399963378906,36280.0,0.0,0.0,
2023-05-30,272.1900024414062,272.1900024414062,268.8800048828125,269.9700012207031,31252.0,0.0,0.0,
2023-05-31,269.9700012207031,269.9700012207031,263.8500061035156,264.9100036621094,87531.0,0.0,0.0,
2023-06-01,269.4700012207031,269.5,265.0,268.6099853515625,24155.0,0.0,0.0,
2023-06-02,272.9599914550781,274.989990234375,268.0,274.4700012207031,44211.0,0.0,0.0,
2023-06-05,277.989990234375,278.0,275.0,277.6000061035156,25295.0,0.0,0.0,
2023-06-06,278.010009765625,278.9599914550781,272.0,272.3500061035156,97042.0,0.0,0.0,
2023-06-07,273.5,275.9700012207031,273.1000061035156,274.7200012207031,19587.0,0.0,0.0,
2023-06-08,274.8999938964844,275.4500122070312,272.1700134277344,274.3699951171875,13799.0,0.0,0.0,
2023-06-09,276.9400024414062,276.9400024414062,274.1000061035156,275.25,6838.0,0.0,0.0,
2023-06-12,276.9400024414062,276.9400024414062,273.8500061035156,274.7099914550781,23343.0,0.0,0.0,
2023-06-13,275.3999938964844,276.739990234375,274.5,274.7300109863281,22705.0,0.0,0.0,
2023-06-14,275.4599914550781,275.4599914550781,272.0,273.9800109863281,13413.0,0.0,0.0,
2023-06-15,277.7099914550781,287.5,275.4700012207031,284.3099975585938,124338.0,0.0,0.0,
2023-06-16,286.1900024414062,287.0,282.1000061035156,284.5400085449219,34812.0,0.0,0.0,
2023-06-19,285.2900085449219,285.2900085449219,278.6000061035156,280.9299926757812,51462.0,0.0,0.0,
2023-06-20,280.9299926757812,284.0,276.4400024414062,280.8399963378906,22269.0,0.0,0.0,
2023-06-21,279.989990234375,279.989990234375,276.0,277.5499877929688,42234.0,0.0,0.0,
2023-06-22,279.8800048828125,280.4400024414062,275.0,278.6199951171875,27519.0,0.0,0.0,
2023-06-23,277.8699951171875,277.9800109863281,270.0,272.0799865722656,59747.0,0.0,0.0,
2023-06-26,274.9700012207031,275.0,272.0899963378906,273.7900085449219,22400.0,0.0,0.0,
2023-06-27,273.7999877929688,274.8800048828125,273.0,273.8999938964844,20667.0,0.0,0.0,
2023-06-28,274.0,274.6900024414062,272.3800048828125,273.8599853515625,19506.0,0.0,0.0,
2023-06-30,274.989990234375,274.989990234375,265.2300109863281,272.9599914550781,40456.0,0.0,0.0,
2023-07-03,275.989990234375,277.989990234375,274.3099975585938,277.489990234375,30366.0,0.0,0.0,
2023-07-04,278.9599914550781,279.0,273.0499877929688,278.3599853515625,26925.0,0.0,0.0,
2023-07-05,278.0,278.6900024414062,274.5,275.8599853515625,24081.0,0.0,0.0,
2023-07-06,276.5899963378906,276.5899963378906,271.989990234375,273.6099853515625,48771.0,0.0,0.0,
2023-07-07,273.6099853515625,275.989990234375,270.9400024414062,272.5799865722656,69470.0,0.0,0.0,
2023-07-10,275.0,275.0,272.0499877929688,273.9599914550781,15494.0,0.0,0.0,
2023-07-11,275.489990234375,277.6499938964844,273.9599914550781,276.5899963378906,25602.0,0.0,0.0,
2023-07-12,277.4100036621094,278.4500122070312,272.2999877929688,276.4299926757812,17906.0,0.0,0.0,
2023-07-13,279.2699890136719,282.0,276.510009765625,277.2799987792969,37794.0,0.0,0.0,
2023-07-14,280.9800109863281,280.9800109863281,277.1000061035156,279.5499877929688,20419.0,0.0,0.0,
2023-07-17,279.5400085449219,280.9800109863281,278.0,279.4500122070312,23673.0,0.0,0.0,
2023-07-18,279.489990234375,279.489990234375,277.510009765625,278.6400146484375,28183.0,0.0,0.0,
2023-07-19,278.6300048828125,281.1499938964844,275.9200134277344,280.3299865722656,31955.0,0.0,0.0,
2023-07-20,280.6400146484375,280.6400146484375,278.9100036621094,280.0400085449219,15180.0,0.0,0.0,
2023-07-21,281.5899963378906,281.5899963378906,279.0,280.1000061035156,15510.0,0.0,0.0,
2023-07-24,279.7699890136719,279.7699890136719,274.5,275.7300109863281,62154.0,0.0,0.0,
2023-07-25,278.8999938964844,283.5799865722656,278.8999938964844,280.0799865722656,37340.0,0.0,0.0,
2023-07-26,280.989990234375,281.6000061035156,278.2999877929688,279.2300109863281,24099.0,0.0,0.0,
2023-07-27,282.6900024414062,283.0,280.5,281.1499938964844,29487.0,0.0,0.0,
2023-07-28,282.489990234375,284.0,281.0,283.0,32616.0,0.0,0.0,
2023-07-31,286.489990234375,288.8699951171875,285.0,288.239990234375,76243.0,0.0,0.0,
2023-08-01,288.239990234375,289.0,283.9500122070312,285.75,45109.0,0.0,0.0,
2023-08-02,294.2999877929688,294.2999877929688,281.5,282.0799865722656,23462.0,0.0,0.0,
2023-08-03,290.5499877929688,290.5499877929688,281.0199890136719,282.1300048828125,20525.0,0.0,0.0,
2023-08-04,284.989990234375,284.989990234375,282.1300048828125,283.3999938964844,10926.0,0.0,0.0,
2023-08-07,284.989990234375,284.989990234375,281.989990234375,282.9200134277344,15971.0,0.0,0.0,
2023-08-08,283.4299926757812,283.4299926757812,280.1199951171875,281.3500061035156,14680.0,0.0,0.0,
2023-08-09,282.989990234375,282.989990234375,280.010009765625,280.6900024414062,12986.0,0.0,0.0,
2023-08-10,281.1199951171875,282.6900024414062,277.0,280.239990234375,19576.0,0.0,0.0,
2023-08-11,281.989990234375,281.989990234375,278.25,278.5400085449219,14281.0,0.0,0.0,
2023-08-14,279.1000061035156,279.1000061035156,275.5,278.510009765625,12977.0,0.0,0.0,
2023-08-16,277.4800109863281,277.4800109863281,272.5899963378906,273.6600036621094,47366.0,0.0,0.0,
2023-08-17,274.0599975585938,276.0,271.1099853515625,273.239990234375,40223.0,0.0,0.0,
2023-08-18,273.239990234375,273.239990234375,268.3299865722656,268.9500122070312,66948.0,0.0,0.0,
2023-08-21,268.9599914550781,268.9599914550781,261.8999938964844,264.3900146484375,124555.0,0.0,0.0,
2023-08-22,265.989990234375,265.989990234375,262.2300109863281,262.6400146484375,76857.0,0.0,0.0,
2023-08-23,263.6400146484375,267.1400146484375,263.2799987792969,266.0400085449219,25535.0,0.0,0.0,
2023-08-24,267.989990234375,270.5,267.0599975585938,269.8800048828125,38130.0,0.0,0.0,
2023-08-25,268.989990234375,270.0,265.9200134277344,269.760009765625,24010.0,0.0,0.0,
2023-08-28,272.510009765625,272.510009765625,265.1499938964844,265.9500122070312,51888.0,0.0,0.0,
2023-08-29,268.7999877929688,269.9299926757812,267.0,268.0499877929688,30979.0,0.0,0.0,
2023-08-30,269.989990234375,270.7300109863281,267.2999877929688,267.5700073242188,41962.0,0.0,0.0,
2023-08-31,269.8900146484375,269.8900146484375,266.989990234375,268.5400085449219,18887.0,0.0,0.0,
2023-09-01,269.9700012207031,269.9800109863281,267.25,268.6099853515625,19551.0,0.0,0.0,
2023-09-04,270.0,271.489990234375,270.0,270.6600036621094,25703.0,0.0,0.0,
2023-09-05,270.6600036621094,272.0,268.1400146484375,271.7099914550781,33048.0,0.0,0.0,
2023-09-06,271.7099914550781,272.5599975585938,269.010009765625,271.6600036621094,16793.0,0.0,0.0,
2023-09-07,271.6600036621094,272.5,269.2999877929688,270.7999877929688,18911.0,0.0,0.0,
2023-09-08,271.8599853515625,271.8599853515625,267.0499877929688,268.3599853515625,35283.0,0.0,0.0,
2023-09-11,268.8999938964844,270.8999938964844,267.25,269.3599853515625,27303.0,0.0,0.0,
2023-09-12,270.5,270.5,267.989990234375,269.0199890136719,18797.0,0.0,0.0,
2023-09-13,270.0,270.0,267.5,268.3500061035156,13160.0,0.0,0.0,
2023-09-14,269.8900146484375,269.8900146484375,267.989990234375,269.3299865722656,12756.0,0.0,0.0,
2023-09-15,269.9500122070312,272.6000061035156,269.0,271.4500122070312,21254.0,0.0,0.0,
2023-09-18,271.4500122070312,271.4500122070312,268.510009765625,269.8999938964844,11728.0,0.0,0.0,
2023-09-20,269.989990234375,269.989990234375,267.0,268.5400085449219,13984.0,0.0,0.0,
2023-09-21,268.5400085449219,268.5400085449219,263.3599853515625,263.6900024414062,58611.0,0.0,0.0,
2023-09-22,264.0,271.6000061035156,263.489990234375,266.8399963378906,14370.0,0.0,0.0,
2023-09-25,266.9800109863281,266.9800109863281,265.0,265.7799987792969,8407.0,0.0,0.0,
2023-09-26,265.7799987792969,265.7799987792969,263.0,263.3299865722656,24531.0,0.0,0.0,
2023-09-27,267.989990234375,267.989990234375,263.1000061035156,263.4200134277344,12671.0,0.0,0.0,
2023-09-28,263.4299926757812,264.0,262.7999877929688,263.1700134277344,10882.0,0.0,0.0,
2023-09-29,268.9700012207031,268.9700012207031,263.3999938964844,266.0400085449219,15930.0,0.0,0.0,
2023-10-03,266.0400085449219,269.0,260.2999877929688,264.760009765625,67516.0,0.0,0.0,
