Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-03-02,413.6600036621094,413.9599914550781,409.739990234375,410.1499938964844,22704.0,0.0,0.0,
2023-03-03,410.1499938964844,419.0,410.1499938964844,417.6400146484375,28681.0,0.0,0.0,
2023-03-06,422.0,422.0,417.5899963378906,418.9500122070312,36338.0,0.0,0.0,
2023-03-08,431.5199890136719,431.5199890136719,417.1099853515625,421.1799926757812,8663.0,0.0,0.0,
2023-03-09,425.989990234375,425.989990234375,418.0400085449219,418.510009765625,2091.0,0.0,0.0,
2023-03-10,414.510009765625,414.510009765625,409.75,411.1199951171875,31216.0,0.0,0.0,
2023-03-13,419.3500061035156,419.3500061035156,401.0,402.5,48285.0,0.0,0.0,
2023-03-14,404.489990234375,404.489990234375,397.6799926757812,400.8500061035156,49058.0,0.0,0.0,
2023-03-15,403.6300048828125,404.6000061035156,394.0199890136719,395.6900024414062,87755.0,0.0,0.0,
2023-03-16,399.5299987792969,399.5299987792969,392.3200073242188,396.8900146484375,117018.0,0.0,0.0,
2023-03-17,401.989990234375,401.989990234375,395.2900085449219,401.0299987792969,75356.0,0.0,0.0,
2023-03-20,401.989990234375,401.989990234375,394.4100036621094,399.1099853515625,117639.0,0.0,0.0,
2023-03-21,399.4299926757812,405.3299865722656,399.2200012207031,403.5899963378906,124439.0,0.0,0.0,
2023-03-22,403.5799865722656,405.6300048828125,403.5700073242188,404.5199890136719,41404.0,0.0,0.0,
2023-03-23,404.489990234375,407.9100036621094,400.6700134277344,402.2200012207031,94607.0,0.0,0.0,
2023-03-24,404.5,404.5,397.7000122070312,399.1799926757812,54390.0,0.0,0.0,
2023-03-27,399.3099975585938,401.989990234375,398.0,399.4100036621094,30740.0,0.0,0.0,
2023-03-28,399.4700012207031,402.5,398.5199890136719,401.0400085449219,37713.0,0.0,0.0,
2023-03-29,401.3599853515625,405.5,401.3599853515625,404.9599914550781,148958.0,0.0,0.0,
2023-03-31,409.9599914550781,412.7900085449219,407.1799926757812,411.2799987792969,55630.0,0.0,0.0,
2023-04-03,413.6000061035156,413.6099853515625,410.5199890136719,413.1099853515625,13090.0,0.0,0.0,
2023-04-05,425.5,425.5,411.0299987792969,415.0400085449219,18891.0,0.0,0.0,
2023-04-06,417.2000122070312,418.1799926757812,413.4400024414062,416.5899963378906,81724.0,0.0,0.0,
2023-04-10,419.989990234375,419.989990234375,412.5199890136719,414.0599975585938,8979.0,0.0,0.0,
2023-04-11,414.3299865722656,419.7999877929688,414.3299865722656,418.9400024414062,31873.0,0.0,0.0,
2023-04-12,419.0299987792969,420.8599853515625,418.6600036621094,420.1600036621094,218293.0,0.0,0.0,
2023-04-13,421.010009765625,427.0,420.5599975585938,426.4500122070312,29455.0,0.0,0.0,
2023-04-17,439.25,439.25,421.9500122070312,427.6400146484375,14507.0,0.0,0.0,
2023-04-18,427.989990234375,430.5,426.6799926757812,428.0700073242188,8260.0,0.0,0.0,
2023-04-19,428.1799926757812,428.6900024414062,426.0700073242188,426.9100036621094,28455.0,0.0,0.0,
2023-04-20,427.4800109863281,429.2099914550781,426.739990234375,428.4200134277344,7804.0,0.0,0.0,
2023-04-21,428.489990234375,428.989990234375,425.6900024414062,426.4700012207031,33578.0,0.0,0.0,
2023-04-24,426.4800109863281,432.7799987792969,426.4800109863281,432.0,270382.0,0.0,0.0,
2023-04-25,432.8900146484375,434.5,431.7099914550781,432.0299987792969,10454.0,0.0,0.0,
2023-04-26,432.0400085449219,434.5700073242188,429.7900085449219,433.5499877929688,28059.0,0.0,0.0,
2023-04-27,433.3599853515625,436.989990234375,433.1600036621094,436.2799987792969,16206.0,0.0,0.0,
2023-04-28,440.0,440.0,434.3099975585938,437.5899963378906,7127.0,0.0,0.0,
2023-05-02,446.3500061035156,446.3500061035156,437.3099975585938,440.8599853515625,57539.0,0.0,0.0,
2023-05-03,440.8599853515625,441.6700134277344,435.010009765625,440.0299987792969,15918.0,0.0,0.0,
2023-05-04,439.9400024414062,443.0,438.0599975585938,442.3800048828125,28323.0,0.0,0.0,
2023-05-05,443.739990234375,443.739990234375,432.4200134277344,433.3500061035156,64806.0,0.0,0.0,
2023-05-08,439.8500061035156,439.9599914550781,434.3599853515625,438.1300048828125,61718.0,0.0,0.0,
2023-05-09,440.489990234375,440.9100036621094,436.8399963378906,437.6000061035156,5346.0,0.0,0.0,
2023-05-10,450.75,450.75,434.010009765625,439.2000122070312,2252.0,0.0,0.0,
2023-05-11,440.1099853515625,441.75,439.2200012207031,440.760009765625,12478.0,0.0,0.0,
2023-05-12,443.5799865722656,444.3999938964844,438.8299865722656,443.3200073242188,18367.0,0.0,0.0,
2023-05-15,430.0,463.2799987792969,430.0,445.8599853515625,24052.0,0.0,0.0,
2023-05-16,454.7799987792969,454.7799987792969,444.010009765625,444.7000122070312,40424.0,0.0,0.0,
2023-05-17,444.7099914550781,446.5899963378906,441.510009765625,442.8999938964844,50946.0,0.0,0.0,
2023-05-18,444.7099914550781,447.239990234375,444.2000122070312,444.4599914550781,3891.0,0.0,0.0,
2023-05-19,444.4599914550781,446.739990234375,441.8800048828125,446.1600036621094,14237.0,0.0,0.0,
2023-05-22,446.1600036621094,447.6400146484375,444.8900146484375,445.8399963378906,4941.0,0.0,0.0,
2023-05-23,445.3099975585938,447.739990234375,445.0,445.4800109863281,4195.0,0.0,0.0,
2023-05-24,448.5,448.5,443.0,443.9200134277344,14922.0,0.0,0.0,
2023-05-25,443.9200134277344,443.9200134277344,440.1400146484375,443.6199951171875,23035.0,0.0,0.0,
2023-05-26,442.9100036621094,450.0,442.739990234375,448.9599914550781,293582.0,0.0,0.0,
2023-05-29,449.5,454.3500061035156,448.9599914550781,450.7300109863281,41698.0,0.0,0.0,
2023-05-30,437.2000122070312,452.8399963378906,437.2000122070312,451.6000061035156,8998.0,0.0,0.0,
2023-05-31,454.4599914550781,454.5499877929688,447.3099975585938,449.5899963378906,39074.0,0.0,0.0,
2023-06-01,449.2999877929688,450.0199890136719,445.3099975585938,445.75,39263.0,0.0,0.0,
2023-06-02,450.5,450.5,447.0,448.0299987792969,409146.0,0.0,0.0,
2023-06-05,453.5400085449219,453.5400085449219,448.9100036621094,450.2300109863281,6434.0,0.0,0.0,
2023-06-06,450.6900024414062,450.989990234375,448.5799865722656,450.2099914550781,394251.0,0.0,0.0,
2023-06-07,454.0,454.0,450.1099853515625,451.0899963378906,6791.0,0.0,0.0,
2023-06-08,450.8999938964844,454.3599853515625,446.8599853515625,447.3099975585938,385713.0,0.0,0.0,
2023-06-09,449.989990234375,450.1600036621094,445.2699890136719,447.9200134277344,5240.0,0.0,0.0,
2023-06-12,452.6600036621094,452.6600036621094,446.5499877929688,447.5499877929688,12797.0,0.0,0.0,
2023-06-13,447.5499877929688,451.989990234375,440.239990234375,448.5400085449219,47868.0,0.0,0.0,
2023-06-14,450.2099914550781,450.2099914550781,447.3099975585938,447.6000061035156,7576.0,0.0,0.0,
2023-06-15,448.989990234375,448.989990234375,442.0,442.6199951171875,98318.0,0.0,0.0,
2023-06-16,447.5599975585938,448.9400024414062,443.0199890136719,446.6600036621094,20630.0,0.0,0.0,
2023-06-19,450.989990234375,450.989990234375,442.3999938964844,443.8299865722656,54664.0,0.0,0.0,
2023-06-20,443.7999877929688,447.989990234375,441.5,445.2999877929688,158019.0,0.0,0.0,
2023-06-21,445.3099975585938,447.1900024414062,444.8599853515625,446.7900085449219,69926.0,0.0,0.0,
2023-06-22,450.3500061035156,450.3500061035156,444.2900085449219,444.7999877929688,5037.0,0.0,0.0,
2023-06-23,449.8200073242188,449.8200073242188,443.0,443.8800048828125,3426.0,0.0,0.0,
2023-06-26,442.7999877929688,447.8299865722656,442.7999877929688,444.0,13374.0,0.0,0.0,
2023-06-27,447.25,449.8999938964844,445.0,448.7200012207031,7658.0,0.0,0.0,
2023-06-28,449.1600036621094,452.5,448.2900085449219,451.4599914550781,17250.0,0.0,0.0,
2023-06-30,454.6499938964844,456.5,451.8099975585938,455.1600036621094,7177.0,0.0,0.0,
2023-07-03,455.1600036621094,461.6000061035156,453.4599914550781,459.8500061035156,22687.0,0.0,0.0,
2023-07-04,463.989990234375,464.8999938964844,458.0599975585938,462.0,24570.0,0.0,0.0,
2023-07-05,462.0,462.510009765625,458.9700012207031,459.6400146484375,34291.0,0.0,0.0,
2023-07-06,461.8099975585938,463.7200012207031,458.6799926757812,462.1799926757812,763901.0,0.0,0.0,
2023-07-07,462.4100036621094,462.4100036621094,457.2699890136719,459.4299926757812,37198.0,0.0,0.0,
2023-07-10,463.8599853515625,463.8599853515625,456.25,457.8500061035156,7582.0,0.0,0.0,
2023-07-11,463.7999877929688,463.7999877929688,455.5799865722656,457.0199890136719,180042.0,0.0,0.0,
2023-07-12,461.4400024414062,461.4400024414062,454.1499938964844,454.6900024414062,102244.0,0.0,0.0,
2023-07-13,456.010009765625,458.989990234375,454.1000061035156,454.7200012207031,196849.0,0.0,0.0,
2023-07-14,455.0,458.8900146484375,454.0299987792969,456.8399963378906,6439.0,0.0,0.0,
2023-07-17,463.8999938964844,463.8999938964844,454.1300048828125,462.8999938964844,284627.0,0.0,0.0,
2023-07-18,462.8900146484375,467.0,461.3299865722656,462.2000122070312,23920.0,0.0,0.0,
2023-07-19,466.0,471.4400024414062,462.010009765625,464.3299865722656,8756.0,0.0,0.0,
2023-07-20,464.3299865722656,470.9400024414062,462.010009765625,469.5899963378906,29883.0,0.0,0.0,
2023-07-21,469.9800109863281,472.1000061035156,462.239990234375,469.1799926757812,4602.0,0.0,0.0,
2023-07-24,471.010009765625,475.9800109863281,466.4500122070312,467.3299865722656,7556.0,0.0,0.0,
2023-07-25,467.5199890136719,469.0199890136719,464.6600036621094,467.6099853515625,17502.0,0.0,0.0,
2023-07-26,463.4100036621094,469.3500061035156,460.4100036621094,468.2699890136719,7973.0,0.0,0.0,
2023-07-27,469.3900146484375,471.0899963378906,463.75,465.2999877929688,56624.0,0.0,0.0,
2023-07-28,465.0,465.0,460.5299987792969,462.6600036621094,46046.0,0.0,0.0,
2023-07-31,462.6600036621094,468.8999938964844,461.7999877929688,464.489990234375,6401.0,0.0,0.0,
2023-08-01,465.4200134277344,465.5299987792969,463.0,464.739990234375,26656.0,0.0,0.0,
2023-08-02,468.8900146484375,468.8900146484375,455.5899963378906,458.3500061035156,197923.0,0.0,0.0,
2023-08-03,458.3599853515625,458.5599975585938,451.6600036621094,454.1600036621094,467433.0,0.0,0.0,
2023-08-04,455.5899963378906,458.9599914550781,453.0700073242188,456.7799987792969,6064.0,0.0,0.0,
2023-08-07,459.3200073242188,459.3200073242188,455.9400024414062,457.510009765625,30568.0,0.0,0.0,
2023-08-08,460.5,460.510009765625,457.0299987792969,459.2900085449219,213201.0,0.0,0.0,
2023-08-09,463.6400146484375,463.6400146484375,454.7900085449219,457.9100036621094,55946.0,0.0,0.0,
2023-08-10,457.2999877929688,459.7000122070312,454.0,455.1000061035156,25626.0,0.0,0.0,
2023-08-11,456.0299987792969,456.0299987792969,450.5499877929688,451.4400024414062,15542.0,0.0,0.0,
2023-08-14,453.1000061035156,453.1000061035156,446.6900024414062,449.8900146484375,115239.0,0.0,0.0,
2023-08-16,449.8900146484375,450.0,445.6000061035156,448.5499877929688,180917.0,0.0,0.0,
2023-08-17,449.5799865722656,451.5,446.510009765625,448.3900146484375,233254.0,0.0,0.0,
2023-08-18,451.3399963378906,451.3399963378906,445.0,447.489990234375,136423.0,0.0,0.0,
2023-08-21,447.5,449.75,447.3299865722656,449.1099853515625,2815.0,0.0,0.0,
2023-08-22,451.8900146484375,451.8900146484375,446.2699890136719,447.4100036621094,49121.0,0.0,0.0,
2023-08-23,448.3399963378906,454.1099853515625,448.0199890136719,453.7900085449219,35128.0,0.0,0.0,
2023-08-24,456.7900085449219,459.7000122070312,453.4200134277344,455.8699951171875,297038.0,0.0,0.0,
2023-08-25,455.2999877929688,455.2999877929688,449.7999877929688,452.5499877929688,3651.0,0.0,0.0,
2023-08-28,453.6000061035156,457.5400085449219,451.3099975585938,454.4599914550781,21030.0,0.0,0.0,
2023-08-29,452.2099914550781,456.989990234375,452.2099914550781,454.1499938964844,12434.0,0.0,0.0,
2023-08-30,454.3500061035156,457.5899963378906,450.2300109863281,452.0400085449219,146496.0,0.0,0.0,
2023-08-31,452.0400085449219,453.3200073242188,447.9700012207031,449.989990234375,20185.0,0.0,0.0,
2023-09-01,452.489990234375,456.9800109863281,448.0,452.5299987792969,50497.0,0.0,0.0,
2023-09-04,447.1099853515625,455.2300109863281,447.1099853515625,454.8800048828125,90215.0,0.0,0.0,
2023-09-05,454.8699951171875,456.1000061035156,453.7000122070312,455.5899963378906,30511.0,0.0,0.0,
2023-09-06,458.6000061035156,458.6000061035156,451.6300048828125,453.8500061035156,7754.0,0.0,0.0,
2023-09-07,455.9400024414062,458.1000061035156,450.1099853515625,457.7099914550781,14911.0,0.0,0.0,
2023-09-08,460.989990234375,462.8999938964844,454.010009765625,460.8200073242188,110981.0,0.0,0.0,
2023-09-11,464.989990234375,465.25,460.010009765625,464.6799926757812,12290.0,0.0,0.0,
2023-09-12,466.989990234375,467.3999938964844,461.5199890136719,464.1000061035156,39728.0,0.0,0.0,
2023-09-13,469.6199951171875,469.6199951171875,462.2699890136719,467.8900146484375,35340.0,0.0,0.0,
2023-09-14,467.8900146484375,471.8999938964844,467.2799987792969,468.9800109863281,943045.0,0.0,0.0,
2023-09-15,473.0,473.0,463.5,469.5799865722656,941928.0,0.0,0.0,
2023-09-18,464.1499938964844,471.4599914550781,464.1499938964844,468.8699951171875,136465.0,0.0,0.0,
2023-09-20,467.989990234375,468.0,460.0199890136719,463.6199951171875,14671.0,0.0,0.0,
2023-09-21,465.489990234375,465.5,453.8399963378906,454.3699951171875,1096885.0,0.0,0.0,
2023-09-22,457.5,458.6499938964844,451.3099975585938,455.1799926757812,236669.0,0.0,0.0,
2023-09-25,457.489990234375,458.9700012207031,454.0700073242188,457.6499938964844,6332.0,0.0,0.0,
2023-09-26,459.6900024414062,459.6900024414062,453.9500122070312,456.3399963378906,3116.0,0.0,0.0,
2023-09-27,454.6300048828125,456.3099975585938,451.6700134277344,456.0299987792969,3405.0,0.0,0.0,
2023-09-28,460.489990234375,460.489990234375,451.510009765625,454.3800048828125,153040.0,0.0,0.0,
2023-09-29,457.8999938964844,457.8999938964844,453.3099975585938,456.0299987792969,30552.0,0.0,0.0,
2023-10-03,460.5,460.5,448.1000061035156,452.3200073242188,36570.0,0.0,0.0,
2023-10-04,454.8999938964844,454.8999938964844,447.5,449.3699951171875,337261.0,0.0,0.0,
2023-10-05,449.510009765625,452.989990234375,449.510009765625,451.4500122070312,191924.0,0.0,0.0,
2023-10-06,456.489990234375,456.489990234375,451.3099975585938,452.4299926757812,26764.0,0.0,0.0,
2023-10-09,451.7900085449219,456.6000061035156,446.7099914550781,449.6099853515625,386359.0,0.0,0.0,
2023-10-10,448.010009765625,456.3900146484375,448.010009765625,454.260009765625,303247.0,0.0,0.0,
2023-10-11,451.5,457.989990234375,451.5,455.489990234375,321049.0,0.0,0.0,
2023-10-12,455.2999877929688,455.489990234375,454.3500061035156,454.6300048828125,15714.0,0.0,0.0,
2023-10-13,452.8299865722656,455.5899963378906,451.239990234375,452.6900024414062,146841.0,0.0,0.0,
2023-10-16,450.010009765625,452.7699890136719,450.010009765625,452.2300109863281,9677.0,0.0,0.0,
2023-10-17,453.1499938964844,455.989990234375,452.1799926757812,453.1300048828125,10477.0,0.0,0.0,
2023-10-18,452.989990234375,453.5899963378906,447.2000122070312,447.6000061035156,306511.0,0.0,0.0,
2023-10-19,447.2099914550781,448.8399963378906,445.1400146484375,446.4700012207031,74190.0,0.0,0.0,
2023-10-20,445.010009765625,447.4500122070312,444.8299865722656,445.75,13219.0,0.0,0.0,
2023-10-23,445.739990234375,448.0700073242188,438.6000061035156,440.1199951171875,23756.0,0.0,0.0,
2023-10-25,444.1900024414062,444.1900024414062,436.8299865722656,437.8500061035156,134194.0,0.0,0.0,
2023-10-26,443.6000061035156,443.6000061035156,429.1300048828125,432.3399963378906,51907.0,0.0,0.0,
2023-10-27,437.0,437.0,432.3299865722656,436.3500061035156,189621.0,0.0,0.0,
2023-10-30,442.1000061035156,442.1000061035156,432.8699951171875,439.6400146484375,107126.0,0.0,0.0,
2023-10-31,439.6499938964844,440.7999877929688,436.760009765625,437.4599914550781,30214.0,0.0,0.0,
2023-11-01,440.5899963378906,440.5899963378906,435.2300109863281,436.9200134277344,89056.0,0.0,0.0,
2023-11-02,443.5899963378906,443.5899963378906,436.5499877929688,440.2200012207031,8902.0,0.0,0.0,
2023-11-03,442.989990234375,442.989990234375,437.010009765625,442.4400024414062,4003.0,0.0,0.0,
2023-11-06,436.5,446.260009765625,436.5,445.7799987792969,10130.0,0.0,0.0,
2023-11-07,448.8900146484375,448.8900146484375,441.4200134277344,445.6499938964844,73365.0,0.0,0.0,
2023-11-08,449.7999877929688,449.7999877929688,444.1900024414062,445.4800109863281,41737.0,0.0,0.0,
2023-11-09,445.0,447.8800048828125,444.1099853515625,445.7099914550781,40208.0,0.0,0.0,
2023-11-10,444.7099914550781,447.6700134277344,443.8399963378906,446.5,10129.0,0.0,0.0,
2023-11-13,447.2999877929688,448.5400085449219,445.5599975585938,447.4599914550781,23543.0,0.0,0.0,
2023-11-15,449.8900146484375,452.9599914550781,449.8900146484375,451.1499938964844,25366.0,0.0,0.0,
2023-11-16,452.510009765625,453.5400085449219,449.8399963378906,451.5599975585938,27043.0,0.0,0.0,
2023-11-17,446.3399963378906,449.3399963378906,443.010009765625,443.7799987792969,62879.0,0.0,0.0,
2023-11-20,443.7799987792969,448.489990234375,443.0899963378906,445.1300048828125,81505.0,0.0,0.0,
2023-11-21,449.0,449.0,444.5,446.489990234375,22352.0,0.0,0.0,
2023-11-22,445.6600036621094,445.6600036621094,440.7799987792969,443.7999877929688,134793.0,0.0,0.0,
2023-11-23,440.8099975585938,445.0,440.8099975585938,444.760009765625,7552.0,0.0,0.0,
2023-11-24,444.7699890136719,446.7799987792969,444.510009765625,446.3999938964844,19298.0,0.0,0.0,
2023-11-28,450.7999877929688,450.7999877929688,445.0400085449219,448.5400085449219,44782.0,0.0,0.0,
2023-11-29,449.5799865722656,456.2099914550781,448.6199951171875,454.989990234375,20236.0,0.0,0.0,
2023-11-30,450.3099975585938,467.0,450.3099975585938,461.1900024414062,575091.0,0.0,0.0,
2023-12-01,460.9800109863281,460.9800109863281,451.7099914550781,458.4100036621094,27194.0,0.0,0.0,
2023-12-04,463.1900024414062,474.4400024414062,462.4100036621094,473.4400024414062,727566.0,0.0,0.0,
2023-12-05,475.0,482.9100036621094,475.0,479.8800048828125,131747.0,0.0,0.0,
2023-12-06,479.8800048828125,484.8900146484375,477.010009765625,478.5400085449219,8454.0,0.0,0.0,
2023-12-07,476.6600036621094,479.6900024414062,475.1099853515625,478.239990234375,11521.0,0.0,0.0,
2023-12-08,475.510009765625,483.0,475.510009765625,481.8800048828125,7007.0,0.0,0.0,
2023-12-11,483.989990234375,485.7999877929688,481.010009765625,482.989990234375,339421.0,0.0,0.0,
2023-12-12,483.0,483.7000122070312,480.510009765625,481.6700134277344,9542.0,0.0,0.0,
2023-12-13,481.7900085449219,482.8999938964844,478.7900085449219,481.6900024414062,9202.0,0.0,0.0,
2023-12-14,482.5,489.989990234375,482.5,487.3900146484375,8797.0,0.0,0.0,
2023-12-15,483.6600036621094,492.3599853515625,483.6600036621094,491.3699951171875,14166.0,0.0,0.0,
2023-12-18,496.489990234375,496.489990234375,487.3099975585938,489.4800109863281,85066.0,0.0,0.0,
2023-12-19,488.989990234375,490.489990234375,485.6199951171875,489.8500061035156,9527.0,0.0,0.0,
2023-12-20,490.0,491.989990234375,481.0,483.6799926757812,6795.0,0.0,0.0,
2023-12-21,482.510009765625,490.3999938964844,479.3999938964844,489.8699951171875,111483.0,0.0,0.0,
2023-12-22,489.989990234375,490.5899963378906,483.7999877929688,484.760009765625,12836.0,0.0,0.0,
2023-12-26,486.4599914550781,489.0899963378906,483.8900146484375,486.0,334787.0,0.0,0.0,
2023-12-27,487.6799926757812,493.489990234375,487.2900085449219,493.1900024414062,20422.0,0.0,0.0,
2023-12-28,494.0,496.5,492.0,494.6300048828125,50621.0,0.0,0.0,
2023-12-29,494.989990234375,495.0,491.4500122070312,493.2900085449219,9182.0,0.0,0.0,
2024-01-01,493.2900085449219,497.2900085449219,491.510009765625,493.4800109863281,4713.0,0.0,0.0,
2024-01-02,498.2999877929688,498.2999877929688,486.0,487.1600036621094,208140.0,0.0,0.0,
2024-01-03,492.989990234375,494.9800109863281,484.8399963378906,485.9500122070312,236624.0,0.0,0.0,
2024-01-04,493.5,493.5,487.1600036621094,491.8099975585938,113377.0,0.0,0.0,
2024-01-05,494.1900024414062,494.239990234375,487.9599914550781,490.8800048828125,9439.0,0.0,0.0,
2024-01-08,490.8999938964844,490.989990234375,483.3800048828125,484.5599975585938,574402.0,0.0,0.0,
2024-01-09,485.0,490.2900085449219,481.1900024414062,482.0700073242188,358600.0,0.0,0.0,
2024-01-10,482.0700073242188,484.2099914550781,480.5,483.5799865722656,466979.0,0.0,0.0,
2024-01-11,483.5799865722656,485.6700134277344,482.5,483.4700012207031,562588.0,0.0,0.0,
2024-01-12,484.1900024414062,488.2900085449219,483.7799987792969,486.7000122070312,45254.0,0.0,0.0,
2024-01-15,480.3099975585938,492.2900085449219,480.3099975585938,491.0700073242188,13112.0,0.0,0.0,
2024-01-16,494.0,494.0,482.239990234375,490.3200073242188,523075.0,0.0,0.0,
2024-01-17,489.2999877929688,489.2999877929688,467.0499877929688,472.2099914550781,328833.0,0.0,0.0,
2024-01-18,471.989990234375,472.2000122070312,463.6300048828125,467.6600036621094,278765.0,0.0,0.0,
2024-01-19,474.989990234375,474.989990234375,466.5,467.1000061035156,124294.0,0.0,0.0,
2024-01-23,477.489990234375,477.489990234375,461.0700073242188,463.8900146484375,3038301.0,0.0,0.0,
2024-01-24,461.989990234375,468.6499938964844,455.7900085449219,463.9700012207031,3898154.0,0.0,0.0,
2024-01-25,464.010009765625,464.010009765625,454.3999938964844,456.8999938964844,251176.0,0.0,0.0,
2024-01-29,465.1099853515625,465.9100036621094,460.010009765625,462.7799987792969,186122.0,0.0,0.0,
2024-01-30,466.9800109863281,466.9800109863281,461.1099853515625,463.1099853515625,24201.0,0.0,0.0,
2024-01-31,468.2999877929688,470.3999938964844,460.2900085449219,469.510009765625,27285.0,0.0,0.0,
2024-02-01,464.6099853515625,475.6000061035156,464.6099853515625,469.9599914550781,90215.0,0.0,0.0,
2024-02-02,478.989990234375,478.989990234375,467.7900085449219,468.1600036621094,40565.0,0.0,0.0,
2024-02-05,472.2900085449219,472.2900085449219,465.5400085449219,466.5700073242188,32143.0,0.0,0.0,
2024-02-06,467.0,470.489990234375,464.5299987792969,466.5599975585938,6831.0,0.0,0.0,
2024-02-07,466.5499877929688,469.9500122070312,465.6499938964844,467.6199951171875,41526.0,0.0,0.0,
2024-02-08,468.4800109863281,470.9100036621094,458.010009765625,459.5899963378906,42621.0,0.0,0.0,
2024-02-09,464.489990234375,467.2999877929688,458.9100036621094,466.1199951171875,15941.0,0.0,0.0,
2024-02-12,471.989990234375,472.9800109863281,456.3599853515625,457.8500061035156,54623.0,0.0,0.0,
2024-02-13,460.489990234375,466.2099914550781,455.010009765625,464.0899963378906,100820.0,0.0,0.0,
2024-02-14,463.4400024414062,470.8399963378906,457.760009765625,467.5199890136719,43310.0,0.0,0.0,
2024-02-15,471.989990234375,471.989990234375,464.8299865722656,470.5599975585938,184401.0,0.0,0.0,
2024-02-16,466.510009765625,476.010009765625,466.510009765625,472.6300048828125,34818.0,0.0,0.0,
2024-02-19,478.2900085449219,478.2999877929688,472.2900085449219,473.8900146484375,16352.0,0.0,0.0,
2024-02-20,477.9200134277344,480.0,472.7999877929688,479.7699890136719,30195.0,0.0,0.0,
2024-02-22,480.3399963378906,479.3299865722656,474.3299865722656,475.0,4696.0,0.0,0.0,
2024-02-21,480.3399963378906,482.5299987792969,477.010009765625,479.1900024414063,140063.0,0.0,0.0,
2024-02-23,479.260009765625,481.0,476.0299987792969,476.6000061035156,137960.0,0.0,0.0,
2024-02-26,476.2099914550781,477.6799926757813,473.5,474.3900146484375,186455.0,0.0,0.0,
2024-02-27,474.3999938964844,475.8999938964844,472.0,474.5899963378906,32763.0,0.0,0.0,
2024-02-28,474.1000061035156,476.2099914550781,468.0,468.80999755859375,55286.0,0.0,0.0,
2024-02-29,468.4400024414063,472.5,466.2000122070313,469.7999877929688,36055.0,0.0,0.0,
2024-03-01,483.8999938964844,483.8999938964844,473.4299926757813,481.7000122070313,18708.0,0.0,0.0,
2024-03-04,483.0,484.2999877929688,480.760009765625,483.9299926757813,33654.0,0.0,0.0,
2024-03-05,482.8299865722656,486.5400085449219,480.7699890136719,485.0,33262.0,0.0,0.0,
2024-03-06,484.489990234375,490.5,483.6799926757813,488.9100036621094,147170.0,0.0,0.0,
2024-03-07,488.9299926757813,489.5,487.010009765625,487.4599914550781,17278.0,0.0,0.0,
2024-03-11,492.8599853515625,492.8699951171875,482.3699951171875,482.9599914550781,60782.0,0.0,0.0,
2024-03-12,482.9599914550781,487.9700012207031,479.2200012207031,482.0700073242188,33693.0,0.0,0.0,
2024-03-13,483.4299926757813,484.0299987792969,477.010009765625,478.2799987792969,16127.0,0.0,0.0,
2024-03-14,480.9700012207031,481.0,475.2900085449219,476.4200134277344,9612.0,0.0,0.0,
2024-03-15,470.010009765625,481.2999877929688,470.010009765625,475.0499877929688,6290.0,0.0,0.0,
2024-03-18,468.510009765625,481.5,468.510009765625,475.30999755859375,18506.0,0.0,0.0,
2024-03-19,473.5400085449219,474.75,471.8200073242188,472.260009765625,28555.0,0.0,0.0,
2024-03-20,473.3200073242188,475.3500061035156,468.0,472.0799865722656,12585.0,0.0,0.0,
2024-03-21,475.260009765625,480.0,474.739990234375,478.3200073242188,160603.0,0.0,0.0,
2024-03-22,475.1099853515625,479.989990234375,474.9100036621094,479.239990234375,4166.0,0.0,0.0,
2024-03-26,483.9700012207031,484.2999877929688,475.510009765625,477.4800109863281,9030.0,0.0,0.0,
2024-03-27,482.9700012207031,483.9800109863281,476.6799926757813,478.2799987792969,11577.0,0.0,0.0,
2024-03-28,479.30999755859375,483.9700012207031,479.30999755859375,481.9800109863281,13343.0,0.0,0.0,
2024-04-01,487.9700012207031,487.9700012207031,483.5700073242188,485.0199890136719,16057.0,0.0,0.0,
2024-04-02,485.2799987792969,487.5,483.5,485.6199951171875,424824.0,0.0,0.0,
2024-04-03,485.260009765625,487.5499877929688,483.010009765625,486.9800109863281,346318.0,0.0,0.0,
2024-04-04,490.0,491.6600036621094,486.9100036621094,490.9100036621094,144088.0,0.0,0.0,
2024-04-05,490.0,496.0499877929688,488.2099914550781,494.1499938964844,299362.0,0.0,0.0,
2024-04-08,494.2000122070313,498.260009765625,493.5700073242188,496.2900085449219,253110.0,0.0,0.0,
2024-04-09,496.2900085449219,499.0400085449219,495.1300048828125,497.9800109863281,259957.0,0.0,0.0,
2024-04-10,497.3900146484375,501.4100036621094,496.25,500.4400024414063,136647.0,0.0,0.0,
2024-04-12,499.489990234375,499.5,495.8999938964844,496.3699951171875,16110.0,0.0,0.0,
2024-04-15,496.0899963378906,496.1000061035156,487.4100036621094,488.239990234375,35567.0,0.0,0.0,
2024-04-16,487.2999877929688,487.2999877929688,483.489990234375,484.5299987792969,130819.0,0.0,0.0,
2024-04-18,486.2799987792969,487.8999938964844,479.9800109863281,480.7200012207031,40759.0,0.0,0.0,
2024-04-19,477.25,486.0899963378906,474.5899963378906,485.0499877929688,27417.0,0.0,0.0,
