Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-02-21,402.6900024414062,404.2900085449219,400.010009765625,401.7200012207031,7955.0,0.0,0.0,
2023-02-22,400.6099853515625,422.010009765625,393.5,401.5400085449219,154008.0,0.0,0.0,
2023-02-23,401.510009765625,401.510009765625,392.489990234375,394.2099914550781,43235.0,0.0,0.0,
2023-02-24,394.260009765625,397.9400024414062,392.5,393.3299865722656,66230.0,0.0,0.0,
2023-02-27,392.989990234375,393.010009765625,386.1000061035156,390.4500122070312,81562.0,0.0,0.0,
2023-02-28,390.4599914550781,393.8399963378906,388.3200073242188,390.7999877929688,89807.0,0.0,0.0,
2023-03-01,393.8900146484375,395.489990234375,390.8099975585938,394.6099853515625,18485.0,0.0,0.0,
2023-03-02,394.489990234375,396.9700012207031,393.0199890136719,394.7200012207031,19314.0,0.0,0.0,
2023-03-03,395.0199890136719,399.6900024414062,395.0199890136719,397.989990234375,22426.0,0.0,0.0,
2023-03-06,399.0,404.4400024414062,399.0,402.5799865722656,30385.0,0.0,0.0,
2023-03-08,401.7999877929688,406.0,399.0,405.0400085449219,11240.0,0.0,0.0,
2023-03-09,404.8900146484375,405.6700134277344,400.1199951171875,400.989990234375,18235.0,0.0,0.0,
2023-03-10,399.989990234375,402.4800109863281,395.0,398.6199951171875,78570.0,0.0,0.0,
2023-03-13,398.5,403.75,396.010009765625,400.5299987792969,55419.0,0.0,0.0,
2023-03-14,396.4800109863281,397.739990234375,390.0,391.6700134277344,97325.0,0.0,0.0,
2023-03-15,392.1099853515625,396.6700134277344,391.8299865722656,392.5199890136719,29843.0,0.0,0.0,
2023-03-16,392.510009765625,396.0,386.9100036621094,394.2799987792969,15976.0,0.0,0.0,
2023-03-17,396.6199951171875,398.8399963378906,394.2900085449219,396.8299865722656,31255.0,0.0,0.0,
2023-03-20,396.7900085449219,396.7900085449219,390.0,392.4400024414062,75487.0,0.0,0.0,
2023-03-21,393.7099914550781,395.9700012207031,392.7000122070312,394.1600036621094,199285.0,0.0,0.0,
2023-03-22,395.1300048828125,401.0,394.6600036621094,399.5400085449219,40531.0,0.0,0.0,
2023-03-23,396.2099914550781,399.5400085449219,394.989990234375,397.9299926757812,30406.0,0.0,0.0,
2023-03-24,398.010009765625,398.010009765625,394.5,394.5400085449219,61356.0,0.0,0.0,
2023-03-27,395.0,396.25,391.0499877929688,391.7300109863281,114484.0,0.0,0.0,
2023-03-28,391.7300109863281,392.5,386.989990234375,387.7799987792969,68724.0,0.0,0.0,
2023-03-29,385.1300048828125,391.0,385.1300048828125,390.760009765625,10902.0,0.0,0.0,
2023-03-31,391.0899963378906,396.0700073242188,391.0799865722656,395.1199951171875,29364.0,0.0,0.0,
2023-04-03,396.1600036621094,398.6900024414062,395.1199951171875,396.7799987792969,24690.0,0.0,0.0,
2023-04-05,396.7799987792969,400.0,396.0700073242188,399.3099975585938,30061.0,0.0,0.0,
2023-04-06,399.989990234375,401.1799926757812,396.5,401.0299987792969,22274.0,0.0,0.0,
2023-04-10,400.989990234375,402.5,398.6600036621094,401.4200134277344,18357.0,0.0,0.0,
2023-04-11,401.4200134277344,404.0599975585938,401.0,402.1499938964844,14573.0,0.0,0.0,
2023-04-12,402.1499938964844,404.5,402.1499938964844,403.3200073242188,6441.0,0.0,0.0,
2023-04-13,405.489990234375,406.5,401.75,404.1799926757812,26257.0,0.0,0.0,
2023-04-17,400.1300048828125,408.0,399.2000122070312,405.3299865722656,26447.0,0.0,0.0,
2023-04-18,405.3299865722656,407.6900024414062,404.1000061035156,405.9599914550781,13470.0,0.0,0.0,
2023-04-19,407.989990234375,407.989990234375,403.0,403.7999877929688,7782.0,0.0,0.0,
2023-04-20,403.6799926757812,404.7000122070312,403.25,403.7200012207031,10865.0,0.0,0.0,
2023-04-21,403.5599975585938,410.5499877929688,402.0,403.9100036621094,16560.0,0.0,0.0,
2023-04-24,405.989990234375,405.989990234375,402.25,404.9800109863281,28234.0,0.0,0.0,
2023-04-25,404.9800109863281,407.25,404.9800109863281,406.5199890136719,2944.0,0.0,0.0,
2023-04-26,407.239990234375,408.5,405.2999877929688,407.8900146484375,9747.0,0.0,0.0,
2023-04-27,407.0299987792969,410.0,407.0,408.5899963378906,8115.0,0.0,0.0,
2023-04-28,408.5799865722656,414.0,408.5799865722656,412.8999938964844,19579.0,0.0,0.0,
2023-05-02,412.9599914550781,427.5,412.9599914550781,419.8399963378906,28919.0,0.0,0.0,
2023-05-03,417.0,419.8099975585938,414.010009765625,417.6099853515625,12733.0,0.0,0.0,
2023-05-04,417.6700134277344,420.510009765625,417.6700134277344,419.9100036621094,18328.0,0.0,0.0,
2023-05-05,419.9100036621094,422.0799865722656,419.3699951171875,420.4800109863281,29968.0,0.0,0.0,
2023-05-08,422.989990234375,423.489990234375,420.010009765625,422.0199890136719,7390.0,0.0,0.0,
2023-05-09,424.8900146484375,425.4500122070312,421.25,422.1300048828125,23135.0,0.0,0.0,
2023-05-10,421.6000061035156,424.5,421.0799865722656,423.8500061035156,8159.0,0.0,0.0,
2023-05-11,423.8500061035156,428.25,423.8500061035156,427.1300048828125,16481.0,0.0,0.0,
2023-05-12,428.989990234375,429.489990234375,425.510009765625,427.8500061035156,17026.0,0.0,0.0,
2023-05-15,425.1300048828125,431.2000122070312,424.0799865722656,429.6000061035156,11989.0,0.0,0.0,
2023-05-16,430.2799987792969,432.5,430.0,430.2699890136719,8540.0,0.0,0.0,
2023-05-17,430.989990234375,430.989990234375,426.010009765625,427.1000061035156,6804.0,0.0,0.0,
2023-05-18,430.0,430.260009765625,422.0,423.0199890136719,20997.0,0.0,0.0,
2023-05-19,424.489990234375,426.0700073242188,420.010009765625,425.2699890136719,26647.0,0.0,0.0,
2023-05-22,425.8900146484375,430.0,422.5,429.5299987792969,21859.0,0.0,0.0,
2023-05-23,430.010009765625,432.0,430.0,430.6000061035156,13678.0,0.0,0.0,
2023-05-24,430.489990234375,431.6199951171875,428.510009765625,430.1300048828125,5846.0,0.0,0.0,
2023-05-25,430.0,431.8800048828125,428.1099853515625,431.3299865722656,4594.0,0.0,0.0,
2023-05-26,430.1300048828125,437.0,430.1300048828125,435.989990234375,11084.0,0.0,0.0,
2023-05-29,439.75,439.989990234375,437.6000061035156,438.2300109863281,7088.0,0.0,0.0,
2023-05-30,438.010009765625,441.0,437.0,439.7300109863281,42715.0,0.0,0.0,
2023-05-31,437.0,442.0,437.0,441.5199890136719,8883.0,0.0,0.0,
2023-06-01,441.989990234375,444.3999938964844,440.3999938964844,442.5400085449219,11952.0,0.0,0.0,
2023-06-02,442.8099975585938,444.989990234375,442.1199951171875,443.6300048828125,25855.0,0.0,0.0,
2023-06-05,443.6700134277344,446.8999938964844,443.0700073242188,443.8399963378906,17308.0,0.0,0.0,
2023-06-06,445.989990234375,446.5,444.510009765625,445.760009765625,14055.0,0.0,0.0,
2023-06-07,446.1099853515625,451.760009765625,446.1099853515625,450.7999877929688,39278.0,0.0,0.0,
2023-06-08,450.7999877929688,452.6900024414062,447.010009765625,448.4200134277344,20404.0,0.0,0.0,
2023-06-09,448.4100036621094,449.8999938964844,446.4299926757812,447.9100036621094,21238.0,0.0,0.0,
2023-06-12,448.0,450.8599853515625,447.3599853515625,449.7099914550781,19107.0,0.0,0.0,
2023-06-13,449.7099914550781,453.7699890136719,449.7099914550781,453.2900085449219,18661.0,0.0,0.0,
2023-06-14,453.3900146484375,455.7000122070312,453.3099975585938,455.1600036621094,10253.0,0.0,0.0,
2023-06-15,455.1600036621094,458.0499877929688,454.0,455.3299865722656,44130.0,0.0,0.0,
2023-06-16,455.6700134277344,461.2999877929688,455.6700134277344,459.989990234375,13673.0,0.0,0.0,
2023-06-19,461.8900146484375,461.8900146484375,457.4700012207031,458.2799987792969,9997.0,0.0,0.0,
2023-06-20,457.1199951171875,461.2900085449219,456.9100036621094,458.9800109863281,25045.0,0.0,0.0,
2023-06-21,460.010009765625,463.5,459.0899963378906,459.8999938964844,30014.0,0.0,0.0,
2023-06-22,462.2900085449219,462.2900085449219,454.1099853515625,455.3399963378906,7599.0,0.0,0.0,
2023-06-23,455.3399963378906,455.989990234375,449.0,449.6600036621094,6166.0,0.0,0.0,
2023-06-26,448.8599853515625,453.0,446.0899963378906,450.1199951171875,21439.0,0.0,0.0,
2023-06-27,451.1700134277344,453.9100036621094,450.739990234375,453.4700012207031,108976.0,0.0,0.0,
2023-06-28,454.0799865722656,456.8800048828125,453.0599975585938,454.9599914550781,9294.0,0.0,0.0,
2023-06-30,457.7900085449219,458.8999938964844,455.0,457.8200073242188,67080.0,0.0,0.0,
2023-07-03,458.8800048828125,460.0,455.8699951171875,459.4299926757812,77042.0,0.0,0.0,
2023-07-04,460.0,462.1900024414062,458.0,458.489990234375,9763.0,0.0,0.0,
2023-07-05,460.5,462.8900146484375,452.0,461.5799865722656,13345.0,0.0,0.0,
2023-07-06,462.1600036621094,466.0,461.8399963378906,465.3399963378906,15058.0,0.0,0.0,
2023-07-07,464.5499877929688,466.6900024414062,459.7099914550781,461.9100036621094,57909.0,0.0,0.0,
2023-07-10,460.1099853515625,463.0,458.1900024414062,460.5,9717.0,0.0,0.0,
2023-07-11,460.8999938964844,463.8999938964844,458.6700134277344,462.3099975585938,10502.0,0.0,0.0,
2023-07-12,463.989990234375,464.0,460.6099853515625,462.6099853515625,66971.0,0.0,0.0,
2023-07-13,463.1700134277344,467.0700073242188,459.7200012207031,461.3900146484375,20313.0,0.0,0.0,
2023-07-14,462.0,464.9400024414062,460.0,463.3599853515625,8168.0,0.0,0.0,
2023-07-17,463.3599853515625,466.3599853515625,463.25,465.4299926757812,8338.0,0.0,0.0,
2023-07-18,465.1099853515625,466.8900146484375,461.3699951171875,464.3399963378906,11060.0,0.0,0.0,
2023-07-19,464.3399963378906,467.5700073242188,463.6499938964844,466.3900146484375,6828.0,0.0,0.0,
2023-07-20,465.5,466.3900146484375,461.3099975585938,465.6900024414062,26702.0,0.0,0.0,
2023-07-21,465.989990234375,466.8999938964844,460.3599853515625,464.1499938964844,7577.0,0.0,0.0,
2023-07-24,464.989990234375,465.1000061035156,461.989990234375,463.0199890136719,10689.0,0.0,0.0,
2023-07-25,463.7900085449219,465.9400024414062,462.2999877929688,464.6300048828125,11922.0,0.0,0.0,
2023-07-26,464.6700134277344,469.3900146484375,464.6600036621094,468.1300048828125,12747.0,0.0,0.0,
2023-07-27,466.1300048828125,471.0,465.9299926757812,469.9299926757812,7165.0,0.0,0.0,
2023-07-28,467.6700134277344,473.7200012207031,467.6600036621094,472.8299865722656,14177.0,0.0,0.0,
2023-07-31,474.489990234375,476.9299926757812,472.8399963378906,475.3399963378906,15602.0,0.0,0.0,
2023-08-01,475.989990234375,477.8999938964844,473.239990234375,475.5499877929688,14355.0,0.0,0.0,
2023-08-02,475.5400085449219,475.5400085449219,465.5400085449219,469.0499877929688,15203.0,0.0,0.0,
2023-08-03,469.8900146484375,469.8900146484375,464.2200012207031,467.4599914550781,25712.0,0.0,0.0,
2023-08-04,469.3900146484375,471.8900146484375,468.1799926757812,470.3399963378906,16366.0,0.0,0.0,
2023-08-07,472.3299865722656,472.3299865722656,468.25,471.3399963378906,8068.0,0.0,0.0,
2023-08-08,471.3399963378906,472.8399963378906,467.4299926757812,469.9400024414062,10526.0,0.0,0.0,
2023-08-09,470.0,472.8599853515625,468.75,472.2000122070312,8869.0,0.0,0.0,
2023-08-10,472.2000122070312,472.8900146484375,468.8299865722656,469.9200134277344,13374.0,0.0,0.0,
2023-08-11,469.0,471.489990234375,468.0,468.5400085449219,15852.0,0.0,0.0,
2023-08-14,464.1099853515625,467.1600036621094,458.010009765625,462.9599914550781,15359.0,0.0,0.0,
2023-08-16,461.8900146484375,461.8999938964844,458.1300048828125,460.3200073242188,15069.0,0.0,0.0,
2023-08-17,465.0,465.0,460.5599975585938,461.4400024414062,9596.0,0.0,0.0,
2023-08-18,461.4500122070312,461.4500122070312,458.2000122070312,458.8099975585938,24634.0,0.0,0.0,
2023-08-21,458.1400146484375,475.0,458.1400146484375,469.7300109863281,24447.0,0.0,0.0,
2023-08-22,467.9800109863281,467.9800109863281,461.8699951171875,466.4800109863281,19614.0,0.0,0.0,
2023-08-23,467.8900146484375,468.25,464.3599853515625,466.5599975585938,7578.0,0.0,0.0,
2023-08-24,466.8699951171875,470.2300109863281,466.5700073242188,467.1300048828125,13594.0,0.0,0.0,
2023-08-25,467.0,468.3900146484375,462.6000061035156,464.239990234375,9274.0,0.0,0.0,
2023-08-28,465.8900146484375,467.1700134277344,463.2099914550781,466.5400085449219,5230.0,0.0,0.0,
2023-08-29,467.8900146484375,469.0,466.0599975585938,467.5299987792969,7101.0,0.0,0.0,
2023-08-30,469.0,472.0,468.6199951171875,470.6600036621094,3817.0,0.0,0.0,
2023-08-31,471.0,471.989990234375,466.7000122070312,467.2799987792969,6029.0,0.0,0.0,
2023-09-01,468.8999938964844,475.0,466.7099914550781,471.7300109863281,9393.0,0.0,0.0,
2023-09-04,485.8999938964844,485.8999938964844,470.6700134277344,474.7000122070312,18302.0,0.0,0.0,
2023-09-05,473.989990234375,477.3999938964844,473.5,474.9100036621094,32555.0,0.0,0.0,
2023-09-06,474.989990234375,478.4299926757812,474.6900024414062,477.1900024414062,10603.0,0.0,0.0,
2023-09-07,478.989990234375,481.7000122070312,475.010009765625,481.260009765625,20707.0,0.0,0.0,
2023-09-08,480.0,486.0,480.0,484.9700012207031,13533.0,0.0,0.0,
2023-09-11,487.8999938964844,488.8999938964844,485.7000122070312,488.1300048828125,14927.0,0.0,0.0,
2023-09-12,489.0899963378906,490.010009765625,476.8999938964844,477.7099914550781,36636.0,0.0,0.0,
2023-09-13,479.9700012207031,481.1400146484375,474.0,479.7099914550781,10372.0,0.0,0.0,
2023-09-14,480.010009765625,483.9700012207031,479.75,483.1199951171875,15349.0,0.0,0.0,
2023-09-15,483.510009765625,485.0,481.6900024414062,484.0799865722656,5255.0,0.0,0.0,
2023-09-18,484.0899963378906,486.1799926757812,482.1099853515625,483.2799987792969,6462.0,0.0,0.0,
2023-09-20,480.8099975585938,484.2900085449219,478.0,479.0899963378906,20935.0,0.0,0.0,
2023-09-21,480.489990234375,481.3599853515625,474.510009765625,475.9100036621094,9734.0,0.0,0.0,
2023-09-22,477.489990234375,478.25,473.25,475.1499938964844,5158.0,0.0,0.0,
2023-09-25,475.1499938964844,477.489990234375,471.8800048828125,474.2000122070312,9480.0,0.0,0.0,
2023-09-26,474.1499938964844,476.6000061035156,473.4299926757812,474.1799926757812,5281.0,0.0,0.0,
2023-09-27,475.0,476.0,472.989990234375,475.760009765625,14788.0,0.0,0.0,
2023-09-28,475.75,477.8900146484375,468.1199951171875,469.4599914550781,9967.0,0.0,0.0,
2023-09-29,470.0,475.0,469.4200134277344,473.0499877929688,13907.0,0.0,0.0,
2023-10-03,473.0400085449219,476.0,468.510009765625,475.4200134277344,21788.0,0.0,0.0,
2023-10-04,476.8999938964844,476.8999938964844,464.6000061035156,467.739990234375,16893.0,0.0,0.0,
2023-10-05,465.5,472.9700012207031,465.5,470.0499877929688,14178.0,0.0,0.0,
2023-10-06,470.510009765625,473.6000061035156,469.0,472.5299987792969,17422.0,0.0,0.0,
2023-10-09,486.7000122070312,486.7000122070312,465.3599853515625,466.8399963378906,14873.0,0.0,0.0,
2023-10-10,466.8399963378906,473.5899963378906,466.8399963378906,473.3299865722656,19101.0,0.0,0.0,
2023-10-11,473.2900085449219,477.010009765625,473.2900085449219,475.1499938964844,14415.0,0.0,0.0,
2023-10-12,474.989990234375,477.75,474.510009765625,476.8200073242188,8067.0,0.0,0.0,
2023-10-13,475.5499877929688,477.260009765625,474.7200012207031,476.1900024414062,4964.0,0.0,0.0,
2023-10-16,476.1900024414062,478.0,474.2099914550781,477.3299865722656,5223.0,0.0,0.0,
2023-10-17,478.0,479.2900085449219,477.3599853515625,477.7200012207031,18256.0,0.0,0.0,
2023-10-18,477.75,479.2000122070312,472.9299926757812,474.739990234375,7942.0,0.0,0.0,
2023-10-19,474.0,474.0,470.0499877929688,471.9400024414062,6302.0,0.0,0.0,
2023-10-20,471.9400024414062,472.1799926757812,467.510009765625,468.260009765625,14308.0,0.0,0.0,
2023-10-23,470.5,470.5,456.1000061035156,459.4500122070312,14711.0,0.0,0.0,
2023-10-25,456.1000061035156,462.7999877929688,445.6499938964844,456.5499877929688,11531.0,0.0,0.0,
2023-10-26,456.4299926757812,456.4299926757812,446.5,451.8500061035156,24773.0,0.0,0.0,
2023-10-27,452.010009765625,461.75,452.0,461.0299987792969,13201.0,0.0,0.0,
2023-10-30,467.1000061035156,467.1000061035156,457.0,460.2799987792969,13392.0,0.0,0.0,
2023-10-31,461.5,464.5400085449219,461.0700073242188,462.5400085449219,4545.0,0.0,0.0,
2023-11-01,463.989990234375,464.0,459.4100036621094,460.6000061035156,79684.0,0.0,0.0,
2023-11-02,461.2000122070312,467.5899963378906,461.2000122070312,465.75,33898.0,0.0,0.0,
2023-11-03,469.989990234375,471.0,466.9100036621094,470.9200134277344,15288.0,0.0,0.0,
2023-11-06,476.0,476.0,471.2999877929688,475.7200012207031,9367.0,0.0,0.0,
2023-11-07,474.8500061035156,479.2999877929688,473.6300048828125,478.6300048828125,20495.0,0.0,0.0,
2023-11-08,479.510009765625,483.260009765625,479.510009765625,482.989990234375,16277.0,0.0,0.0,
2023-11-09,482.8800048828125,483.3500061035156,479.9200134277344,480.510009765625,9930.0,0.0,0.0,
2023-11-10,483.4800109863281,483.4800109863281,476.8099975585938,481.1300048828125,7789.0,0.0,0.0,
2023-11-13,485.8999938964844,485.8999938964844,479.6499938964844,483.739990234375,6617.0,0.0,0.0,
2023-11-15,484.6700134277344,488.0,483.8699951171875,487.3099975585938,21876.0,0.0,0.0,
2023-11-16,487.3099975585938,490.3599853515625,487.0599975585938,489.9700012207031,16033.0,0.0,0.0,
2023-11-17,492.5,492.7000122070312,487.4700012207031,491.5,8253.0,0.0,0.0,
2023-11-20,493.989990234375,494.0,489.760009765625,491.0799865722656,19025.0,0.0,0.0,
2023-11-21,491.0899963378906,493.7999877929688,489.9100036621094,490.3699951171875,5337.0,0.0,0.0,
2023-11-22,490.3699951171875,493.0,486.9100036621094,488.5899963378906,5611.0,0.0,0.0,
2023-11-23,488.8999938964844,492.0,488.25,491.3900146484375,22335.0,0.0,0.0,
2023-11-24,492.0,492.8399963378906,490.010009765625,490.0899963378906,6690.0,0.0,0.0,
2023-11-28,492.7999877929688,496.2000122070312,489.0799865722656,495.8500061035156,18454.0,0.0,0.0,
2023-11-29,496.6700134277344,499.489990234375,496.6700134277344,498.1700134277344,24712.0,0.0,0.0,
2023-11-30,499.0799865722656,505.3999938964844,497.6499938964844,504.0400085449219,25569.0,0.0,0.0,
2023-12-01,508.2999877929688,511.0,505.0899963378906,510.3699951171875,22845.0,0.0,0.0,
2023-12-04,513.6599731445312,525.8699951171875,513.6599731445312,519.530029296875,14692.0,0.0,0.0,
2023-12-05,523.2999877929688,525.8699951171875,518.5999755859375,524.9099731445312,8064.0,0.0,0.0,
2023-12-06,529.4400024414062,532.6900024414062,525.0800170898438,531.530029296875,12560.0,0.0,0.0,
2023-12-07,534.5,536.4000244140625,531.6699829101562,535.780029296875,9817.0,0.0,0.0,
2023-12-08,538.6900024414062,538.989990234375,526.8499755859375,531.8900146484375,13283.0,0.0,0.0,
2023-12-11,531.8900146484375,538.5,531.8900146484375,537.739990234375,8481.0,0.0,0.0,
2023-12-12,541.989990234375,541.989990234375,532.4500122070312,534.5800170898438,31124.0,0.0,0.0,
2023-12-13,536.9000244140625,540.0,530.0900268554688,538.969970703125,13583.0,0.0,0.0,
2023-12-14,539.97998046875,545.989990234375,539.97998046875,544.6300048828125,10198.0,0.0,0.0,
2023-12-15,547.2999877929688,549.3599853515625,544.6599731445312,547.9500122070312,19983.0,0.0,0.0,
2023-12-18,546.2100219726562,551.3599853515625,545.0,550.3400268554688,31202.0,0.0,0.0,
2023-12-19,554.9000244140625,554.9000244140625,544.8900146484375,551.3800048828125,4447.0,0.0,0.0,
2023-12-20,555.9000244140625,555.9000244140625,533.9299926757812,536.3099975585938,19127.0,0.0,0.0,
2023-12-21,535.9000244140625,544.0,527.7999877929688,541.4299926757812,19202.0,0.0,0.0,
2023-12-22,543.010009765625,547.9000244140625,541.4400024414062,546.47998046875,18185.0,0.0,0.0,
2023-12-26,546.47998046875,552.1500244140625,542.5,550.489990234375,7196.0,0.0,0.0,
2023-12-27,550.77001953125,557.2899780273438,550.77001953125,553.8099975585938,19279.0,0.0,0.0,
2023-12-28,554.8900146484375,558.0499877929688,553.6900024414062,557.219970703125,13038.0,0.0,0.0,
2023-12-29,557.2100219726562,559.97998046875,555.510009765625,559.9000244140625,17050.0,0.0,0.0,
2024-01-01,564.7899780273438,564.7999877929688,557.1099853515625,561.5399780273438,14597.0,0.0,0.0,
2024-01-02,564.7899780273438,564.7899780273438,552.2100219726562,560.72998046875,12288.0,0.0,0.0,
2024-01-03,564.7000122070312,565.0,555.0900268554688,564.8099975585938,6880.0,0.0,0.0,
2024-01-04,567.7899780273438,572.0,565.030029296875,571.6900024414062,4382.0,0.0,0.0,
2024-01-05,571.6900024414062,576.0,568.1099853515625,570.8400268554688,25272.0,0.0,0.0,
2024-01-08,574.2899780273438,574.2999877929688,565.0,566.010009765625,14380.0,0.0,0.0,
2024-01-09,569.8900146484375,571.25,566.0,566.5599975585938,25230.0,0.0,0.0,
2024-01-10,568.489990234375,569.4500122070312,563.4600219726562,569.010009765625,7205.0,0.0,0.0,
2024-01-11,571.7899780273438,575.52001953125,571.010009765625,574.52001953125,14123.0,0.0,0.0,
2024-01-12,574.530029296875,578.2999877929688,571.4099731445312,575.1599731445312,19571.0,0.0,0.0,
2024-01-15,576.010009765625,579.760009765625,574.2000122070312,578.1799926757812,18972.0,0.0,0.0,
2024-01-16,579.7899780273438,579.7999877929688,574.1799926757812,575.5499877929688,8804.0,0.0,0.0,
2024-01-17,576.0,576.989990234375,567.9199829101562,570.5900268554688,18152.0,0.0,0.0,
2024-01-18,571.9000244140625,571.9000244140625,554.6599731445312,567.8300170898438,35270.0,0.0,0.0,
2024-01-19,571.7899780273438,577.0,569.1799926757812,574.3200073242188,15092.0,0.0,0.0,
2024-01-23,577.0599975585938,579.989990234375,557.6599731445312,562.0,31280.0,0.0,0.0,
2024-01-24,562.5,571.1900024414062,557.989990234375,568.239990234375,119175.0,0.0,0.0,
2024-01-25,572.8900146484375,573.7999877929688,566.02001953125,570.8800048828125,36498.0,0.0,0.0,
2024-01-29,570.8699951171875,579.5800170898438,567.510009765625,578.260009765625,13906.0,0.0,0.0,
2024-01-30,582.489990234375,584.010009765625,575.97998046875,577.2899780273438,33067.0,0.0,0.0,
2024-01-31,577.2999877929688,582.3900146484375,576.0999755859375,581.0,13924.0,0.0,0.0,
2024-02-01,581.010009765625,588.9400024414062,581.010009765625,584.1199951171875,15593.0,0.0,0.0,
2024-02-02,584.27001953125,590.5,584.27001953125,586.2899780273438,41902.0,0.0,0.0,
2024-02-05,603.9000244140625,603.9000244140625,584.2899780273438,585.4500122070312,23396.0,0.0,0.0,
2024-02-06,585.4600219726562,593.7899780273438,584.989990234375,592.5399780273438,12263.0,0.0,0.0,
2024-02-07,600.0,605.0,594.6300048828125,603.9099731445312,15922.0,0.0,0.0,
2024-02-08,607.7999877929688,610.0700073242188,603.9199829101562,607.4000244140625,23091.0,0.0,0.0,
2024-02-09,609.9000244140625,610.9000244140625,592.0,604.989990234375,31040.0,0.0,0.0,
2024-02-12,608.739990234375,609.97998046875,591.0999755859375,595.5499877929688,13251.0,0.0,0.0,
2024-02-13,595.6099853515625,599.6400146484375,586.4000244140625,599.0599975585938,18364.0,0.0,0.0,
2024-02-14,598.8900146484375,608.5,591.510009765625,606.9000244140625,26851.0,0.0,0.0,
2024-02-15,611.489990234375,613.2899780273438,607.010009765625,611.52001953125,22928.0,0.0,0.0,
2024-02-16,615.489990234375,618.2100219726562,611.530029296875,616.2899780273438,24380.0,0.0,0.0,
2024-02-19,616.2999877929688,620.3099975585938,616.2999877929688,617.97998046875,13769.0,0.0,0.0,
2024-02-20,617.989990234375,619.989990234375,613.25,617.3200073242188,31822.0,0.0,0.0,
2024-02-22,617.3300170898438,620.489990234375,610.27001953125,613.0499877929688,2602.0,0.0,0.0,
2024-02-21,617.3300170898438,622.72998046875,613.1900024414062,615.97998046875,33189.0,0.0,0.0,
2024-02-23,624.969970703125,625.0999755859375,618.739990234375,623.1799926757812,12126.0,0.0,0.0,
2024-02-26,641.9000244140625,641.9000244140625,621.0,623.219970703125,19126.0,0.0,0.0,
2024-02-27,626.2100219726562,627.7999877929688,620.0,622.3300170898438,7970.0,0.0,0.0,
2024-02-28,622.3400268554688,625.5700073242188,612.4000244140625,615.02001953125,16006.0,0.0,0.0,
2024-02-29,618.0900268554688,623.239990234375,609.3099975585938,618.8599853515625,8621.0,0.0,0.0,
2024-03-01,623.969970703125,627.4000244140625,619.0900268554688,625.3099975585938,29869.0,0.0,0.0,
2024-03-04,631.969970703125,633.5,627.0499877929688,631.4099731445312,32325.0,0.0,0.0,
2024-03-05,633.3900146484375,634.5,628.239990234375,631.9400024414062,14760.0,0.0,0.0,
2024-03-06,631.489990234375,633.7999877929688,621.1699829101562,630.989990234375,43319.0,0.0,0.0,
2024-03-07,630.97998046875,637.1900024414062,630.97998046875,635.9600219726562,12129.0,0.0,0.0,
2024-03-11,639.489990234375,642.25,632.8900146484375,634.4600219726562,15296.0,0.0,0.0,
2024-03-12,638.0900268554688,640.2999877929688,622.719970703125,625.739990234375,20377.0,0.0,0.0,
2024-03-13,628.6900024414062,629.97998046875,598.0,601.2100219726562,42474.0,0.0,0.0,
2024-03-14,605.1500244140625,620.0,594.2000122070312,616.4099731445312,36924.0,0.0,0.0,
2024-03-15,616.4199829101562,619.989990234375,603.010009765625,611.7000122070312,37016.0,0.0,0.0,
2024-03-18,611.7100219726562,617.5,608.4000244140625,615.8499755859375,9919.0,0.0,0.0,
2024-03-19,615.0,619.97998046875,603.260009765625,604.6199951171875,25452.0,0.0,0.0,
2024-03-20,609.2899780273438,619.02001953125,597.0,605.8099975585938,40278.0,0.0,0.0,
2024-03-21,606.6699829101562,620.0,598.0,619.5900268554688,14879.0,0.0,0.0,
2024-03-22,623.3099975585938,628.2999877929688,618.0599975585938,624.6699829101562,19100.0,0.0,0.0,
2024-03-26,624.6699829101562,630.6199951171875,620.52001953125,629.7000122070312,54361.0,0.0,0.0,
2024-03-27,634.5999755859375,637.0,629.7000122070312,631.7999877929688,39620.0,0.0,0.0,
2024-03-28,631.8099975585938,641.1199951171875,631.8099975585938,636.989990234375,12388.0,0.0,0.0,
2024-04-01,637.2999877929688,651.0,637.2999877929688,647.9600219726562,38564.0,0.0,0.0,
2024-04-02,647.969970703125,656.7000122070312,647.969970703125,656.1199951171875,18370.0,0.0,0.0,
2024-04-03,658.2899780273438,660.0,652.010009765625,658.2100219726562,13559.0,0.0,0.0,
2024-04-04,677.9500122070312,677.9500122070312,652.1599731445312,655.969970703125,41797.0,0.0,0.0,
2024-04-05,655.989990234375,662.0800170898438,650.5999755859375,661.2999877929688,45013.0,0.0,0.0,
2024-04-08,670.0999755859375,670.0999755859375,661.0999755859375,664.3099975585938,25226.0,0.0,0.0,
2024-04-09,664.3099975585938,668.3099975585938,659.3499755859375,662.47998046875,33541.0,0.0,0.0,
2024-04-10,662.47998046875,667.969970703125,662.47998046875,666.5900268554688,15001.0,0.0,0.0,
2024-04-12,668.989990234375,670.8099975585938,661.8800048828125,665.0499877929688,25723.0,0.0,0.0,
2024-04-15,665.0499877929688,665.0499877929688,645.4099731445312,654.27001953125,41982.0,0.0,0.0,
