Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-11-20,863.2437954993533,865.3726098251254,863.2437954993533,865.3552856445312,0.0,0.0,0.0,
2019-11-21,865.3639477348283,865.3726098251254,865.1043491140326,865.3552856445312,0.0,0.0,0.0,
2019-11-22,865.36376953125,865.3724316197635,865.3551074427367,865.36376953125,0.0,0.0,0.0,
2019-11-25,865.36376953125,865.3724316197635,865.3031877292693,865.36376953125,0.0,0.0,0.0,
2019-11-26,865.3726098251254,865.3726098251254,865.346623554234,865.3552856445312,0.0,0.0,0.0,
2019-11-27,865.3552856445311,865.3726098251254,865.3293521912635,865.3552856445312,0.0,0.0,0.0,
2019-11-28,865.36376953125,865.3724316197635,865.3551074427367,865.36376953125,0.0,0.0,0.0,
2019-11-29,863.6397967010477,867.5088665789813,863.6397967010477,867.5001831054688,0.0,2.462351,0.0,
2019-12-02,867.4998333723555,867.5085168423673,867.170179199835,867.4911499023438,0.0,0.0,0.0,
2019-12-03,863.639448524251,867.5085168423673,863.639448524251,867.4911499023438,0.0,0.0,0.0,
2019-12-04,867.4911499023438,867.5085168423673,867.482466432332,867.4911499023438,0.0,0.0,0.0,
2019-12-05,867.5088665789813,867.5088665789813,867.4134542663619,867.5001831054688,0.0,0.0,0.0,
2019-12-06,867.5001831054688,867.5088665789813,867.4134542663619,867.5001831054688,0.0,0.0,0.0,
2019-12-09,867.4998333723555,867.4998333723555,867.170179199835,867.4911499023438,0.0,0.0,0.0,
2019-12-10,867.4998333723555,867.5085168423673,867.1962296098703,867.4911499023438,0.0,0.0,0.0,
2019-12-11,867.239943640139,867.5088665789813,867.1965792205856,867.5001831054688,0.0,0.0,0.0,
2019-12-12,867.4998333723555,867.5085168423673,867.2048601318943,867.4911499023438,0.0,0.0,0.0,
2019-12-13,867.4911499023438,867.5085168423673,867.4911499023438,867.4911499023438,0.0,0.0,0.0,
2019-12-16,876.0884560974166,876.0884560974166,867.1531618530229,867.5001831054688,0.0,0.0,0.0,
2019-12-17,867.5001831054688,867.5088665789813,867.4914996319562,867.5001831054688,0.0,0.0,0.0,
2019-12-18,867.5088665789813,867.5088665789813,867.4914996319562,867.5001831054688,0.0,0.0,0.0,
2019-12-19,867.5088665789813,867.5088665789813,867.4914996319562,867.5001831054688,0.0,0.0,0.0,
2019-12-20,867.4998333723555,867.5085168423673,867.3350062860952,867.4911499023438,0.0,0.0,0.0,
2019-12-23,866.8495579681397,867.5088665789813,866.8495579681397,867.5001831054688,0.0,0.0,0.0,
2019-12-24,867.361406373296,867.5088665789813,867.1531618530229,867.5001831054688,0.0,0.0,0.0,
2019-12-26,867.5001831054688,868.3676832885743,867.4481352124028,867.5001831054688,0.0,0.0,0.0,
2019-12-27,867.5001831054688,867.5088665789813,867.4914996319562,867.5001831054688,0.0,0.0,0.0,
2019-12-30,867.4998333723555,867.5085168423673,867.4911499023438,867.4911499023438,0.0,0.0,0.0,
2019-12-31,869.7757960956152,869.7845023474804,869.76708984375,869.76708984375,0.0,2.6165,0.0,
2020-01-01,870.6455718917108,870.6455718917108,869.76708984375,869.76708984375,0.0,0.0,0.0,
2020-01-02,869.7671116190105,869.7845241231769,869.1234860076903,869.7758178710938,0.0,0.0,0.0,
2020-01-03,869.7758178710936,869.7845241231769,869.1408985118567,869.7758178710938,0.0,0.0,0.0,
2020-01-06,867.6448564999289,870.6455936889648,867.6448564999289,869.7758178710938,0.0,0.0,0.0,
2020-01-07,869.7758178710936,869.7845241231769,869.427886309184,869.7758178710938,0.0,0.0,0.0,
2020-01-08,869.7757960956152,869.7845023474804,869.7323179231907,869.76708984375,0.0,0.0,0.0,
2020-01-09,869.7757960956152,869.7845023474804,869.76708984375,869.76708984375,0.0,0.0,0.0,
2020-01-10,869.7758178710936,869.7845241231769,869.427886309184,869.7758178710938,0.0,0.0,0.0,
2020-01-13,869.7757960956152,869.7845023474804,869.76708984375,869.76708984375,0.0,0.0,0.0,
2020-01-14,869.7758178710936,869.7845241231769,869.6888615240678,869.7758178710938,0.0,0.0,0.0,
2020-01-15,869.7757960956152,870.210683993663,869.76708984375,869.76708984375,0.0,0.0,0.0,
2020-01-16,869.7758178710936,869.7845241231769,869.1843766853697,869.7758178710938,0.0,0.0,0.0,
2020-01-17,869.7758178710936,869.7845241231769,869.2539736151322,869.7758178710938,0.0,0.0,0.0,
2020-01-20,869.76708984375,869.7845023474804,869.1234642485434,869.76708984375,0.0,0.0,0.0,
2020-01-21,869.7758178710936,869.7845241231769,869.7671116190105,869.7758178710938,0.0,0.0,0.0,
2020-01-22,869.7758178710936,869.7845241231769,869.1234860076903,869.7758178710938,0.0,0.0,0.0,
2020-01-23,869.7757960956152,869.7845023474804,869.1234642485434,869.76708984375,0.0,0.0,0.0,
2020-01-24,869.7758178710936,869.7845241231769,869.7236334454975,869.7758178710938,0.0,0.0,0.0,
2020-01-27,870.6455936889648,870.6455936889648,869.7236334454975,869.7758178710938,0.0,0.0,0.0,
2020-01-28,869.76708984375,869.7845023474804,869.1843549246984,869.76708984375,0.0,0.0,0.0,
2020-01-29,869.1234860076903,869.7845241231769,869.1234860076903,869.7758178710938,0.0,0.0,0.0,
2020-01-30,869.1234860076903,869.7845241231769,869.1234860076903,869.7758178710938,0.0,0.0,0.0,
2020-01-31,871.9317016601562,871.9404294921309,871.5655052466356,871.9317016601562,0.0,2.472436,0.0,
2020-02-03,871.9317016601562,871.9404294921309,871.2777528839111,871.9317016601562,0.0,0.0,0.0,
2020-02-04,872.8036333618164,872.8036333618164,871.8881157187708,871.9317016601562,0.0,0.0,0.0,
2020-02-05,871.9317016601562,871.9404294921309,871.6265468519703,871.9317016601562,0.0,0.0,0.0,
2020-02-06,871.9317016601562,871.9404294921309,871.9229738281816,871.9317016601562,0.0,0.0,0.0,
2020-02-07,871.9317016601562,871.9404294921309,871.8793878867962,871.9317016601562,0.0,0.0,0.0,
2020-02-10,871.9313962859492,871.9401241148671,871.6262415846367,871.9226684570312,0.0,0.0,0.0,
2020-02-11,871.9313962859492,871.9401241148671,871.6349161950856,871.9226684570312,0.0,0.0,0.0,
2020-02-12,871.9313962859492,871.9401241148671,871.9226684570312,871.9226684570312,0.0,0.0,0.0,
2020-02-13,869.7954583473913,871.9404294921309,869.7954583473913,871.9317016601562,0.0,0.0,0.0,
2020-02-14,871.9317016601562,871.9404294921309,871.4957358093262,871.9317016601562,0.0,0.0,0.0,
2020-02-17,871.9226684570312,871.9401241148671,871.9226684570312,871.9226684570312,0.0,0.0,0.0,
2020-02-18,871.9226684570312,871.9401241148671,871.3210336648552,871.9226684570312,0.0,0.0,0.0,
2020-02-19,871.9313962859492,871.9401241148671,871.8790825309108,871.9226684570312,0.0,0.0,0.0,
2020-02-20,871.9404294921309,871.9404294921309,871.8445297773853,871.9317016601562,0.0,0.0,0.0,
2020-02-24,871.9317016601562,872.8036333618164,871.9229738281816,871.9317016601562,0.0,0.0,0.0,
2020-02-25,871.9313962859492,871.9313962859492,871.6349161950856,871.9226684570312,0.0,0.0,0.0,
2020-02-26,871.9229738281816,871.9404294921309,871.8793878867962,871.9317016601562,0.0,0.0,0.0,
2020-02-27,871.9317016601562,871.9404294921309,871.9229738281816,871.9317016601562,0.0,0.0,0.0,
2020-02-28,873.7675869656639,873.7763331744201,871.6268457114898,873.6278076171875,0.0,2.101325,0.0,
2020-03-02,873.7677001953125,873.7764464052023,873.112374420166,873.7677001953125,0.0,0.0,0.0,
2020-03-03,873.7677001953125,873.7764464052023,873.2871386263148,873.7677001953125,0.0,0.0,0.0,
2020-03-04,873.7677001953125,873.7764464052023,873.2434609074146,873.7677001953125,0.0,0.0,0.0,
2020-03-05,873.7677001953125,873.7764464052023,873.3483087649942,873.7677001953125,0.0,0.0,0.0,
2020-03-06,873.7677001953125,874.6414678955078,873.3744940641151,873.7677001953125,0.0,0.0,0.0,
2020-03-09,873.7586059570312,873.7760983698431,873.5489103253964,873.7586059570312,0.0,0.0,0.0,
2020-03-11,873.7589539854229,873.7764464052023,873.470595711805,873.7677001953125,0.0,0.0,0.0,
2020-03-12,873.7677001953125,873.7764464052023,873.3308163452149,873.7677001953125,0.0,0.0,0.0,
2020-03-13,876.8695648648962,876.8695648648962,872.8939324951173,873.7677001953125,0.0,0.0,0.0,
2020-03-16,873.7764464052023,873.7764464052023,873.112374420166,873.7677001953125,0.0,0.0,0.0,
2020-03-17,872.8939324951173,873.7764464052023,872.8939324951173,873.7677001953125,0.0,0.0,0.0,
2020-03-18,873.7673521634372,873.7760983698431,872.9809402142794,873.7586059570312,0.0,0.0,0.0,
2020-03-19,873.7677001953125,873.7764464052023,873.3395625551045,873.7677001953125,0.0,0.0,0.0,
2020-03-20,873.7677001953125,873.7764464052023,873.3308163452149,873.7677001953125,0.0,0.0,0.0,
2020-03-23,873.7589539854229,873.7764464052023,872.8939324951173,873.7677001953125,0.0,0.0,0.0,
2020-03-24,872.8935848112737,878.1361889242544,872.0198174591103,873.7586059570312,0.0,0.0,0.0,
2020-03-25,882.417670282066,882.417670282066,873.4615549223907,873.7586059570312,0.0,0.0,0.0,
2020-03-26,873.7673521634372,873.7760983698431,873.4702477982698,873.7586059570312,0.0,0.0,0.0,
2020-03-27,873.7677001953125,873.8113779142127,873.7589539854229,873.7677001953125,0.0,0.0,0.0,
2020-03-30,873.7677001953125,873.7764464052023,873.3308163452149,873.7677001953125,0.0,0.0,0.0,
2020-03-31,875.1885986328125,875.1973590655625,875.1798382000625,875.1885986328125,0.0,1.623751,0.0,
2020-04-01,875.1885986328125,875.1973590655625,874.8910110056772,875.1885986328125,0.0,0.0,0.0,
2020-04-03,875.1798382000625,875.1973590655625,875.1360894535854,875.1885986328125,0.0,0.0,0.0,
2020-04-07,875.188631038543,875.1973914716174,875.1011335423491,875.1798706054688,0.0,0.0,0.0,
2020-04-08,875.1798382000625,875.1973590655625,874.7510043334961,875.1885986328125,0.0,0.0,0.0,
2020-04-09,875.1885986328125,875.1973590655625,875.1798382000625,875.1885986328125,0.0,0.0,0.0,
2020-04-13,875.1885986328125,875.1973590655625,874.7510043334961,875.1885986328125,0.0,0.0,0.0,
2020-04-15,875.1885986328125,883.8529871261865,875.1798382000625,875.1885986328125,0.0,0.0,0.0,
2020-04-16,875.188631038543,876.0638196695816,875.1361218573717,875.1798706054688,0.0,0.0,0.0,
2020-04-17,875.1973839191587,882.1901324740493,874.891035850574,875.2149047851562,0.0,0.0,0.0,
2020-04-20,875.1885986328125,875.1973590655625,874.8910110056772,875.1885986328125,0.0,0.0,0.0,
2020-04-21,875.1885986328125,875.1973590655625,874.7510043334961,875.1885986328125,0.0,0.0,0.0,
2020-04-22,876.0638196695816,876.0638196695816,875.1798706054686,875.1798706054688,0.0,0.0,0.0,
2020-04-23,874.7510043334961,875.1973590655625,874.7510043334961,875.1885986328125,0.0,0.0,0.0,
2020-04-24,875.1885986328125,875.1973590655625,874.777285631746,875.1885986328125,0.0,0.0,0.0,
2020-04-27,875.1798706054686,875.1973914716174,874.7947854711207,875.1798706054688,0.0,0.0,0.0,
2020-04-28,876.7289715759348,876.7289715759348,875.1798706054686,875.1798706054688,0.0,0.0,0.0,
2020-04-29,876.0462663659454,876.0462663659454,875.1798382000625,875.1885986328125,0.0,0.0,0.0,
2020-04-30,876.4462374663092,876.4988247295171,876.1043935071043,876.4900512695312,0.0,1.4847,0.0,
2020-05-04,876.4900512695312,876.4988247295171,876.0518062438965,876.4900512695312,0.0,0.0,0.0,
2020-05-05,876.4900512695312,877.3665413208008,876.4812778095454,876.4900512695312,0.0,0.0,0.0,
2020-05-06,877.3402209408432,877.3402209408432,876.4374640063234,876.4900512695312,0.0,0.0,0.0,
2020-05-07,879.6015802521966,879.6015802521966,876.4024236630872,876.4900512695312,0.0,0.0,0.0,
2020-05-08,876.4900512695312,876.4988247295171,876.0518062438965,876.4900512695312,0.0,0.0,0.0,
2020-05-11,876.4898525595593,876.4986260175561,876.0516076332796,876.4810791015625,0.0,0.0,0.0,
2020-05-12,876.4900512695312,876.4988247295171,876.4812778095454,876.4900512695312,0.0,0.0,0.0,
2020-05-13,876.4898525595593,876.4986260175561,875.8324851701396,876.4810791015625,0.0,0.0,0.0,
2020-05-14,879.6015802521966,879.6015802521966,876.4812778095454,876.4900512695312,0.0,0.0,0.0,
2020-05-15,877.2263264511488,877.2263264511488,876.0956200471185,876.4900512695312,0.0,0.0,0.0,
2020-05-18,876.4900512695312,876.4988247295171,876.0956200471185,876.4900512695312,0.0,0.0,0.0,
2020-05-19,876.4900512695312,876.4988247295171,876.0956200471185,876.4900512695312,0.0,0.0,0.0,
2020-05-20,876.4898525595593,876.4986260175561,876.4810791015625,876.4810791015625,0.0,0.0,0.0,
2020-05-21,876.4900512695312,877.348994400829,876.2271149534919,876.4900512695312,0.0,0.0,0.0,
2020-05-22,876.4898525595593,876.4986260175561,876.0954214265685,876.4810791015625,0.0,0.0,0.0,
2020-05-26,876.4900512695312,876.4988247295171,876.0518062438965,876.4900512695312,0.0,0.0,0.0,
2020-05-27,876.4898525595593,876.4986260175561,876.1041948845653,876.4810791015625,0.0,0.0,0.0,
2020-05-28,877.3665413208008,877.3665413208008,876.1394338503405,876.4900512695312,0.0,0.0,0.0,
2020-05-29,876.4900512695312,876.4988247295171,876.4812778095454,876.4900512695312,0.0,0.0,0.0,
2020-05-31,,,,,,1.830485,0.0,
2020-06-01,878.0974731445312,878.1062626944333,877.7462127173468,878.0974731445312,0.0,0.0,0.0,
2020-06-02,878.0972294888694,878.1060190363326,877.8338110389831,878.0884399414062,0.0,0.0,0.0,
2020-06-03,878.0974731445312,878.1062626944333,878.0886835946292,878.0974731445312,0.0,0.0,0.0,
2020-06-04,878.9314325758442,878.9314325758442,878.0884399414062,878.0884399414062,0.0,0.0,0.0,
2020-06-05,878.0972294888694,878.1060190363326,878.0884399414062,878.0884399414062,0.0,0.0,0.0,
2020-06-08,878.0974731445312,878.1062626944333,875.7265992480777,878.0974731445312,0.0,0.0,0.0,
2020-06-09,878.0974731445312,878.1062626944333,877.7550022672489,878.0974731445312,0.0,0.0,0.0,
2020-06-10,878.9404660128839,878.9404660128839,877.7023185626529,878.0974731445312,0.0,0.0,0.0,
2020-06-11,878.0974731445312,878.1062626944333,877.7462127173468,878.0974731445312,0.0,0.0,0.0,
2020-06-12,878.0886835946292,878.1062626944333,877.5354778989628,878.0974731445312,0.0,0.0,0.0,
2020-06-15,878.0974731445312,878.9755706176758,877.3071639807746,878.0974731445312,0.0,0.0,0.0,
2020-06-16,878.1062626944333,878.8350986036919,878.0886835946292,878.0974731445312,0.0,0.0,0.0,
2020-06-17,878.0972294888694,878.1060190363326,877.3332891867982,878.0884399414062,0.0,0.0,0.0,
2020-06-18,878.0972294888694,878.1060190363326,877.702075016639,878.0884399414062,0.0,0.0,0.0,
2020-06-19,879.7307215818241,879.7307215818241,878.0886835946292,878.0974731445312,0.0,0.0,0.0,
2020-06-22,878.0974731445312,878.1062626944333,877.5354778989628,878.0974731445312,0.0,0.0,0.0,
2020-06-23,878.1060190363326,878.1060190363326,877.6581808741249,878.0884399414062,0.0,0.0,0.0,
2020-06-24,878.0886835946292,878.8877823082879,878.0886835946292,878.0974731445312,0.0,0.0,0.0,
2020-06-25,881.3464445141293,881.3464445141293,878.0886835946292,878.0974731445312,0.0,0.0,0.0,
2020-06-26,877.2193756713867,878.1062626944333,877.2193756713867,878.0974731445312,0.0,0.0,0.0,
2020-06-29,878.0972294888694,878.1060190363326,877.5352343992441,878.0884399414062,0.0,0.0,0.0,
2020-06-30,879.7228835451007,879.7404953611492,879.7228835451007,879.731689453125,0.0,1.857763,0.0,
2020-07-01,879.7404953611492,879.7404953611492,878.9399094547927,879.731689453125,0.0,0.0,0.0,
2020-07-02,879.7404953611492,879.7404953611492,879.6437377620041,879.731689453125,0.0,0.0,0.0,
2020-07-03,879.731689453125,882.9867074430138,879.6877136075645,879.731689453125,0.0,0.0,0.0,
2020-07-06,879.6436935763478,879.7404511706327,879.6436935763478,879.7228393554688,0.0,0.0,0.0,
2020-07-07,879.731689453125,879.7404953611492,879.2918236083984,879.731689453125,0.0,0.0,0.0,
2020-07-08,879.731689453125,879.7404953611492,879.6437377620041,879.731689453125,0.0,0.0,0.0,
2020-07-09,879.731689453125,879.7404953611492,879.7228835451007,879.731689453125,0.0,0.0,0.0,
2020-07-10,879.731689453125,879.7404953611492,879.7228835451007,879.731689453125,0.0,0.0,0.0,
2020-07-13,879.731689453125,879.7404953611492,879.5997082218826,879.731689453125,0.0,0.0,0.0,
2020-07-14,879.7140776370763,879.7404953611492,877.3564031526893,879.731689453125,0.0,0.0,0.0,
2020-07-15,879.731689453125,879.7404953611492,879.7228835451007,879.731689453125,0.0,0.0,0.0,
2020-07-16,879.731689453125,879.7404953611492,879.7228835451007,879.731689453125,0.0,0.0,0.0,
2020-07-17,879.731689453125,879.7404953611492,879.7228835451007,879.731689453125,0.0,0.0,0.0,
2020-07-20,879.7316452630507,879.7404511706327,879.3093912555833,879.7228393554688,0.0,0.0,0.0,
2020-07-21,879.7404953611492,882.9867074430138,879.309435424447,879.731689453125,0.0,0.0,0.0,
2020-07-22,879.7404511706327,879.7404511706327,879.7228393554688,879.7228393554688,0.0,0.0,0.0,
2020-07-23,879.7316452630507,879.7404511706327,879.7228393554688,879.7228393554688,0.0,0.0,0.0,
2020-07-24,879.7228835451007,879.7404953611492,879.7228835451007,879.731689453125,0.0,0.0,0.0,
2020-07-27,879.7316452630507,879.7404511706327,878.8783313405337,879.7228393554688,0.0,0.0,0.0,
2020-07-28,879.7228393554688,879.7404511706327,879.7228393554688,879.7228393554688,0.0,0.0,0.0,
2020-07-29,877.3564031526893,879.7404953611492,877.3564031526893,879.731689453125,0.0,0.0,0.0,
2020-07-30,879.7228835451007,879.7404953611492,878.2097708126306,879.731689453125,0.0,0.0,0.0,
2020-07-31,881.4538595103026,881.5508162162305,879.1618180475831,881.5419921875,0.0,2.053509,0.0,
2020-08-03,881.5418440467788,881.5506680740264,880.9247539949372,881.5330200195312,0.0,0.0,0.0,
2020-08-04,884.671455498755,884.671455498755,881.489101820171,881.5419921875,0.0,0.0,0.0,
2020-08-05,881.5508162162305,881.5508162162305,881.5331681587696,881.5419921875,0.0,0.0,0.0,
2020-08-06,879.1616703068437,881.5506680740264,879.1616703068437,881.5330200195312,0.0,0.0,0.0,
2020-08-07,881.5418440467788,881.5506680740264,880.0256179014395,881.5330200195312,0.0,0.0,0.0,
2020-08-10,884.671455498755,884.671455498755,881.1188692488671,881.5419921875,0.0,0.0,0.0,
2020-08-11,881.5508162162305,881.5508162162305,881.5331681587696,881.5419921875,0.0,0.0,0.0,
2020-08-12,884.5392564829589,884.5392564829589,881.1100452201367,881.5419921875,0.0,0.0,0.0,
2020-08-13,881.5418440467788,881.5506680740264,881.5330200195312,881.5330200195312,0.0,0.0,0.0,
2020-08-14,880.6604501953126,881.9827631835938,880.6604501953126,881.5419921875,0.0,0.0,0.0,
2020-08-17,881.5418440467788,881.5506680740264,879.1616703068437,881.5330200195312,0.0,0.0,0.0,
2020-08-18,881.5418440467788,881.5506680740264,880.9247539949372,881.5330200195312,0.0,0.0,0.0,
2020-08-19,881.5330200195312,881.9826149688022,881.5330200195312,881.5330200195312,0.0,0.0,0.0,
2020-08-20,881.5419921875,881.5508162162305,881.1188692488671,881.5419921875,0.0,0.0,0.0,
2020-08-21,884.1777941353322,884.1777941353322,881.145287530005,881.5419921875,0.0,0.0,0.0,
2020-08-24,884.5391078385555,884.5391078385555,881.3214585857671,881.5330200195312,0.0,0.0,0.0,
2020-08-25,881.5508162162305,884.1777941353322,881.3656730280519,881.5419921875,0.0,0.0,0.0,
2020-08-26,881.5508162162305,881.5508162162305,879.1618180475831,881.5419921875,0.0,0.0,0.0,
2020-08-27,884.1777941353322,884.1777941353322,881.5331681587696,881.5419921875,0.0,0.0,0.0,
2020-08-28,881.1012211914062,881.5508162162305,881.1012211914062,881.5419921875,0.0,0.0,0.0,
2020-08-31,885.6639637724412,885.6639637724412,883.014892578125,883.014892578125,0.0,1.6781,0.0,
2020-09-01,886.0260336838063,886.0260336838063,880.6395565847353,883.014892578125,0.0,0.0,0.0,
2020-09-02,885.6639637724412,885.6639637724412,882.5822195729987,883.014892578125,0.0,0.0,0.0,
2020-09-03,885.6639637724412,885.6639637724412,883.014892578125,883.014892578125,0.0,0.0,0.0,
2020-09-04,885.6639637724412,885.6639637724412,880.6395565847353,883.014892578125,0.0,0.0,0.0,
2020-09-07,885.6640974784046,885.6640974784046,882.9797243319563,883.0238647460938,0.0,0.0,0.0,
2020-09-08,885.5758166501298,885.5758166501298,882.9797243319563,883.0238647460938,0.0,0.0,0.0,
2020-09-09,883.0238647460938,883.032703608021,882.4234149855263,883.0238647460938,0.0,0.0,0.0,
2020-09-10,885.4079062927009,885.4079062927009,883.014892578125,883.014892578125,0.0,0.0,0.0,
2020-09-11,883.0238647460938,883.032703608021,883.0150258841663,883.0238647460938,0.0,0.0,0.0,
2020-09-14,883.032570299311,883.032570299311,881.0369280429809,883.014892578125,0.0,0.0,0.0,
2020-09-15,885.4521803741454,885.4521803741454,882.4057372616716,883.0238647460938,0.0,0.0,0.0,
2020-09-16,883.0237314387181,883.032570299311,881.3018243833143,883.014892578125,0.0,0.0,0.0,
2020-09-17,885.3637658852273,885.3637658852273,881.7433362490336,883.014892578125,0.0,0.0,0.0,
2020-09-18,885.3197052362337,885.3197052362337,882.1408408813476,883.0238647460938,0.0,0.0,0.0,
2020-09-21,885.3197052362337,885.3197052362337,882.149679743275,883.0238647460938,0.0,0.0,0.0,
2020-09-22,882.1407077072794,883.0678718461917,882.1407077072794,883.014892578125,0.0,0.0,0.0,
2020-09-23,883.014892578125,883.032570299311,882.1407077072794,883.014892578125,0.0,0.0,0.0,
2020-09-24,880.6395565847353,885.3195715822621,880.6395565847353,883.014892578125,0.0,0.0,0.0,
2020-09-25,881.9642253292985,883.7302730587907,881.5227133969255,883.0238647460938,0.0,0.0,0.0,
2020-09-28,883.0237314387181,883.032570299311,881.522580316174,883.014892578125,0.0,0.0,0.0,
2020-09-29,883.0237314387181,883.032570299311,882.8912563208057,883.014892578125,0.0,0.0,0.0,
2020-09-30,887.1456072181389,887.1456072181389,884.8361746468992,884.8450317382812,0.0,2.058299,0.0,
2020-10-01,887.1456072181389,887.1456072181389,884.8361746468992,884.8450317382812,0.0,0.0,0.0,
2020-10-05,887.1898926750496,887.1898926750496,883.5619956409298,884.8450317382812,0.0,0.0,0.0,
2020-10-06,880.4208065795899,884.8538888296634,880.4208065795899,884.8450317382812,0.0,0.0,0.0,
2020-10-07,887.0039404174603,887.0039404174603,883.9777859243427,884.8360595703125,0.0,0.0,0.0,
2020-10-08,887.0039404174603,887.0039404174603,884.1370515285438,884.8360595703125,0.0,0.0,0.0,
2020-10-09,887.1456072181389,887.1456072181389,884.1460236056038,884.8450317382812,0.0,0.0,0.0,
2020-10-12,887.0039404174603,887.0039404174603,883.3406695008903,884.8360595703125,0.0,0.0,0.0,
2020-10-13,887.0039404174603,887.0039404174603,884.8360595703125,884.8360595703125,0.0,0.0,0.0,
2020-10-14,887.0040557759888,887.0040557759888,883.9690437979251,884.8450317382812,0.0,0.0,0.0,
2020-10-15,886.5970076189935,886.5970076189935,884.8361746468992,884.8450317382812,0.0,0.0,0.0,
2020-10-16,887.0040557759888,887.0040557759888,884.8361746468992,884.8450317382812,0.0,0.0,0.0,
2020-10-19,887.1898926750496,887.1898926750496,884.0486496070549,884.8450317382812,0.0,0.0,0.0,
2020-10-20,887.0039404174603,887.0039404174603,884.8006852160393,884.8360595703125,0.0,0.0,0.0,
2020-10-21,886.5792321395905,886.5792321395905,884.8360595703125,884.8360595703125,0.0,0.0,0.0,
2020-10-22,884.8537737507729,884.8537737507729,884.8360595703125,884.8360595703125,0.0,0.0,0.0,
2020-10-23,887.0039404174603,887.0039404174603,884.0485346328891,884.8360595703125,0.0,0.0,0.0,
2020-10-26,886.5970076189935,886.5970076189935,884.0486496070549,884.8450317382812,0.0,0.0,0.0,
2020-10-27,884.0486496070549,884.8538888296634,884.0486496070549,884.8450317382812,0.0,0.0,0.0,
2020-10-28,887.0040557759888,887.0040557759888,883.3407843829953,884.8450317382812,0.0,0.0,0.0,
2020-10-29,888.1467948081716,888.1999782714843,885.6293179705291,886.4271240234375,0.0,1.784823,0.0,
2020-10-30,888.5545707623809,888.5545707623809,885.850924751535,886.4271240234375,0.0,0.0,0.0,
2020-11-02,888.1999782714843,888.1999782714843,886.4182510956823,886.4271240234375,0.0,0.0,0.0,
2020-11-03,888.0848224400277,888.0848224400277,885.6471476183315,886.4183349609375,0.0,0.0,0.0,
2020-11-04,888.7318969887557,888.7318969887557,886.4183349609375,886.4183349609375,0.0,0.0,0.0,
2020-11-05,888.5900924409115,888.5900924409115,885.6294017611423,886.4183349609375,0.0,0.0,0.0,
2020-11-06,888.5546548297563,888.5546548297563,886.3828973497823,886.4183349609375,0.0,0.0,0.0,
2020-11-09,888.5545707623809,888.5545707623809,885.6293179705291,886.4271240234375,0.0,0.0,0.0,
2020-11-10,887.9163991063998,887.9163991063998,886.4183349609375,886.4183349609375,0.0,0.0,0.0,
2020-11-11,886.4183349609375,886.4360808181267,884.7518474818473,886.4183349609375,0.0,0.0,0.0,
2020-11-12,888.0227660430886,888.0227660430886,886.4183349609375,886.4183349609375,0.0,0.0,0.0,
2020-11-13,888.5013872990681,888.5013872990681,885.6559367537944,886.4271240234375,0.0,0.0,0.0,
2020-11-14,890.7706385724395,890.7706385724395,884.920187091954,886.4271240234375,0.0,0.0,0.0,
2020-11-17,889.1395888588204,889.1395888588204,878.5467739060967,886.4271240234375,0.0,0.0,0.0,
2020-11-18,887.3047621688271,887.3047621688271,885.5673994674264,886.4183349609375,0.0,0.0,0.0,
2020-11-19,888.1645406636818,888.1645406636818,885.0088622662871,886.4271240234375,0.0,0.0,0.0,
2020-11-20,888.5545707623809,888.5545707623809,886.4182510956823,886.4271240234375,0.0,0.0,0.0,
2020-11-23,888.5545707623809,888.5545707623809,885.6381908982843,886.4271240234375,0.0,0.0,0.0,
2020-11-24,889.1396729815451,889.1396729815451,885.6737664041153,886.4183349609375,0.0,0.0,0.0,
2020-11-25,888.5546548297563,888.5546548297563,884.9202708154753,886.4183349609375,0.0,0.0,0.0,
2020-11-26,887.2514947563931,887.2514947563931,886.4182510956823,886.4271240234375,0.0,0.0,0.0,
2020-11-27,888.5545707623809,888.5545707623809,884.920187091954,886.4271240234375,0.0,0.0,0.0,
2020-11-30,,,,,,1.888084,0.0,
2020-12-01,895.19097339778,895.19097339778,888.0151327404653,888.0950317382812,0.0,0.0,0.0,
2020-12-02,890.2353925440913,890.2353925440913,887.6598694896605,888.0950317382812,0.0,0.0,0.0,
2020-12-03,890.2353925440913,890.2353925440913,888.0950317382814,888.0950317382812,0.0,0.0,0.0,
2020-12-04,890.226585484922,890.226585484922,888.0951141933203,888.10400390625,0.0,0.0,0.0,
2020-12-07,890.4575011988283,890.4575011988283,887.6599519042969,888.10400390625,0.0,0.0,0.0,
2020-12-08,888.1040039062501,888.1128936191798,887.3491371851565,888.10400390625,0.0,0.0,0.0,
2020-12-09,888.9209618805628,888.9209618805628,888.0950317382814,888.0950317382812,0.0,0.0,0.0,
2020-12-10,890.2354751978518,890.2354751978518,888.0951141933203,888.10400390625,0.0,0.0,0.0,
2020-12-11,888.9299341252149,890.2354751978518,887.3313577592969,888.10400390625,0.0,0.0,0.0,
2020-12-14,888.1040039062501,888.1128936191798,887.3313577592969,888.10400390625,0.0,0.0,0.0,
2020-12-15,890.226585484922,890.226585484922,888.0951141933203,888.10400390625,0.0,0.0,0.0,
2020-12-16,890.226585484922,890.226585484922,887.3313577592969,888.10400390625,0.0,0.0,0.0,
