Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-02-15,416.0,419.0,415.6600036621094,418.3200073242188,21540.0,0.0,0.0,
2023-02-16,419.2699890136719,420.5,417.1900024414062,418.0799865722656,27146.0,0.0,0.0,
2023-02-17,419.5400085449219,419.5400085449219,410.7099914550781,413.1499938964844,46908.0,0.0,0.0,
2023-02-20,416.0,416.0,407.8299865722656,409.1400146484375,65226.0,0.0,0.0,
2023-02-21,410.4800109863281,410.989990234375,407.0199890136719,408.5,26273.0,0.0,0.0,
2023-02-22,409.260009765625,409.260009765625,401.3999938964844,402.2200012207031,71146.0,0.0,0.0,
2023-02-23,404.989990234375,404.989990234375,398.5,402.1700134277344,41020.0,0.0,0.0,
2023-02-24,405.989990234375,405.989990234375,400.2999877929688,401.3399963378906,14842.0,0.0,0.0,
2023-02-27,444.0,444.0,397.8699951171875,405.0700073242188,31058.0,0.0,0.0,
2023-02-28,405.010009765625,406.1700134277344,403.0,404.7300109863281,26128.0,0.0,0.0,
2023-03-01,406.0,409.5,405.25,408.7900085449219,43191.0,0.0,0.0,
2023-03-02,409.0,409.760009765625,405.5,406.0299987792969,16350.0,0.0,0.0,
2023-03-03,409.0,414.989990234375,408.6799926757812,414.2099914550781,61883.0,0.0,0.0,
2023-03-06,414.989990234375,417.5,413.6600036621094,415.9400024414062,192541.0,0.0,0.0,
2023-03-08,412.0,417.2999877929688,411.9500122070312,416.4599914550781,37222.0,0.0,0.0,
2023-03-09,416.010009765625,417.2000122070312,413.4500122070312,413.8500061035156,15613.0,0.0,0.0,
2023-03-10,410.010009765625,410.010009765625,405.3599853515625,406.7099914550781,37198.0,0.0,0.0,
2023-03-13,406.7200012207031,409.0,396.7999877929688,397.6900024414062,315299.0,0.0,0.0,
2023-03-14,400.0,400.0,393.4299926757812,396.2099914550781,85904.0,0.0,0.0,
2023-03-15,400.0,401.0,391.5,392.5199890136719,85166.0,0.0,0.0,
2023-03-16,392.5199890136719,395.989990234375,388.5,392.760009765625,394454.0,0.0,0.0,
2023-03-17,393.0,397.6199951171875,390.9400024414062,396.0499877929688,626858.0,0.0,0.0,
2023-03-20,395.510009765625,395.510009765625,390.5299987792969,394.4500122070312,99711.0,0.0,0.0,
2023-03-21,396.9400024414062,401.6000061035156,394.6000061035156,399.7000122070312,309414.0,0.0,0.0,
2023-03-22,401.0599975585938,401.4599914550781,399.0400085449219,400.5599975585938,14479.0,0.0,0.0,
2023-03-23,399.0,402.7000122070312,396.2000122070312,396.9299926757812,34033.0,0.0,0.0,
2023-03-24,396.6499938964844,398.3200073242188,394.0,394.9400024414062,59807.0,0.0,0.0,
2023-03-27,395.739990234375,397.8399963378906,393.739990234375,396.0199890136719,16971.0,0.0,0.0,
2023-03-28,397.0,401.989990234375,394.3999938964844,397.0,41195.0,0.0,0.0,
2023-03-29,401.8999938964844,401.8999938964844,397.3200073242188,401.0299987792969,162887.0,0.0,0.0,
2023-03-31,403.0,407.75,402.7000122070312,406.9700012207031,75731.0,0.0,0.0,
2023-04-03,407.989990234375,409.5299987792969,406.5199890136719,408.989990234375,51495.0,0.0,0.0,
2023-04-05,409.4599914550781,411.3500061035156,409.0499877929688,410.5700073242188,29308.0,0.0,0.0,
2023-04-06,410.5799865722656,413.6400146484375,409.2000122070312,411.3800048828125,295461.0,0.0,0.0,
2023-04-10,412.6700134277344,412.6700134277344,409.0,409.8399963378906,37801.0,0.0,0.0,
2023-04-11,413.6600036621094,414.8999938964844,411.9200134277344,414.5199890136719,41816.0,0.0,0.0,
2023-04-12,414.5199890136719,417.2300109863281,414.5199890136719,416.8399963378906,27663.0,0.0,0.0,
2023-04-13,416.010009765625,422.739990234375,416.010009765625,421.989990234375,63342.0,0.0,0.0,
2023-04-17,421.9800109863281,425.0799865722656,418.9700012207031,423.3299865722656,62347.0,0.0,0.0,
2023-04-18,424.989990234375,425.6199951171875,422.1000061035156,423.4100036621094,52245.0,0.0,0.0,
2023-04-19,423.3800048828125,423.9500122070312,421.3999938964844,422.260009765625,39780.0,0.0,0.0,
2023-04-20,422.5,424.4400024414062,422.2200012207031,423.7300109863281,160512.0,0.0,0.0,
2023-04-21,423.7300109863281,424.7099914550781,420.7999877929688,422.239990234375,14199.0,0.0,0.0,
2023-04-24,423.989990234375,430.0,422.010009765625,427.3200073242188,24744.0,0.0,0.0,
2023-04-25,428.0,429.3599853515625,427.0199890136719,428.0299987792969,40800.0,0.0,0.0,
2023-04-26,428.0400085449219,429.5,425.5,429.1600036621094,38708.0,0.0,0.0,
2023-04-27,429.1700134277344,432.25,428.6000061035156,431.9299926757812,328929.0,0.0,0.0,
2023-04-28,431.9400024414062,433.75,430.2099914550781,433.2099914550781,35324.0,0.0,0.0,
2023-05-02,433.989990234375,436.2799987792969,433.0400085449219,434.9400024414062,44609.0,0.0,0.0,
2023-05-03,431.989990234375,434.5,431.5799865722656,433.989990234375,22580.0,0.0,0.0,
2023-05-04,433.5700073242188,438.1000061035156,433.3500061035156,437.6700134277344,35499.0,0.0,0.0,
2023-05-05,437.6799926757812,437.6799926757812,428.0,428.6099853515625,36532.0,0.0,0.0,
2023-05-08,430.0,435.4800109863281,430.0,433.4500122070312,45505.0,0.0,0.0,
2023-05-09,435.0,436.0,432.5,432.8099975585938,18560.0,0.0,0.0,
2023-05-10,432.8099975585938,434.7200012207031,429.5,434.1000061035156,12699.0,0.0,0.0,
2023-05-11,433.0,437.2999877929688,432.6000061035156,435.8299865722656,30412.0,0.0,0.0,
2023-05-12,433.0,440.0,433.0,438.9299926757812,53009.0,0.0,0.0,
2023-05-15,438.8200073242188,442.3299865722656,438.0499877929688,441.5,70636.0,0.0,0.0,
2023-05-16,441.0,443.3500061035156,440.7900085449219,441.1099853515625,26258.0,0.0,0.0,
2023-05-17,441.4200134277344,441.8399963378906,436.8599853515625,439.2999877929688,73529.0,0.0,0.0,
2023-05-18,441.9299926757812,442.9500122070312,439.5,440.1000061035156,29944.0,0.0,0.0,
2023-05-19,441.0,442.3599853515625,438.010009765625,441.9800109863281,40347.0,0.0,0.0,
2023-05-22,444.0,444.0,436.0299987792969,441.8299865722656,11829.0,0.0,0.0,
2023-05-23,442.6300048828125,443.0,441.25,441.8599853515625,16662.0,0.0,0.0,
2023-05-24,441.8599853515625,442.5899963378906,439.1199951171875,439.5700073242188,11157.0,0.0,0.0,
2023-05-25,439.5799865722656,439.9200134277344,437.0,439.4800109863281,14154.0,0.0,0.0,
2023-05-26,440.0,442.9599914550781,438.7300109863281,442.6600036621094,18348.0,0.0,0.0,
2023-05-29,444.0,447.4500122070312,444.0,446.5799865722656,320594.0,0.0,0.0,
2023-05-30,445.989990234375,447.7900085449219,445.3500061035156,447.3699951171875,13075.0,0.0,0.0,
2023-05-31,446.8099975585938,446.8099975585938,442.5499877929688,445.2999877929688,239256.0,0.0,0.0,
2023-06-01,445.010009765625,445.1000061035156,441.3999938964844,442.0299987792969,32797.0,0.0,0.0,
2023-06-02,444.4500122070312,445.6499938964844,442.5199890136719,444.0400085449219,277569.0,0.0,0.0,
2023-06-05,446.0,447.0,445.3099975585938,445.5199890136719,11520.0,0.0,0.0,
2023-06-06,446.3099975585938,446.4299926757812,443.6700134277344,445.7300109863281,13157.0,0.0,0.0,
2023-06-07,447.0,447.489990234375,445.8399963378906,446.8500061035156,15932.0,0.0,0.0,
2023-06-08,446.6400146484375,448.2999877929688,443.5799865722656,444.4700012207031,20706.0,0.0,0.0,
2023-06-09,446.8800048828125,446.8800048828125,443.6700134277344,444.2999877929688,30632.0,0.0,0.0,
2023-06-12,445.2200012207031,445.3099975585938,442.7099914550781,443.7699890136719,19864.0,0.0,0.0,
2023-06-13,443.760009765625,445.5899963378906,443.3800048828125,445.3200073242188,10892.0,0.0,0.0,
2023-06-14,444.8500061035156,445.9299926757812,443.5,444.3200073242188,21022.0,0.0,0.0,
2023-06-15,444.2300109863281,444.25,438.0700073242188,438.4599914550781,94479.0,0.0,0.0,
2023-06-16,440.0,444.489990234375,439.5,443.0499877929688,50609.0,0.0,0.0,
2023-06-19,443.010009765625,445.989990234375,436.1799926757812,440.6199951171875,22539.0,0.0,0.0,
2023-06-20,441.1900024414062,441.6000061035156,437.489990234375,441.3500061035156,167188.0,0.0,0.0,
2023-06-21,441.510009765625,442.6799926757812,440.7000122070312,441.989990234375,7212.0,0.0,0.0,
2023-06-22,441.989990234375,453.9400024414062,440.1000061035156,440.6099853515625,10052.0,0.0,0.0,
2023-06-23,442.0,442.989990234375,438.7999877929688,439.9800109863281,51968.0,0.0,0.0,
2023-06-26,441.989990234375,444.0,439.0599975585938,439.9500122070312,10261.0,0.0,0.0,
2023-06-27,442.0,445.4100036621094,440.3900146484375,444.2799987792969,35865.0,0.0,0.0,
2023-06-28,447.2300109863281,448.260009765625,445.1300048828125,446.8500061035156,60951.0,0.0,0.0,
2023-06-30,449.989990234375,453.9800109863281,448.010009765625,450.8299865722656,24232.0,0.0,0.0,
2023-07-03,450.8299865722656,456.8500061035156,448.510009765625,455.5,67651.0,0.0,0.0,
2023-07-04,455.5,459.8999938964844,454.0,457.6199951171875,69799.0,0.0,0.0,
2023-07-05,455.8999938964844,458.4299926757812,455.2000122070312,456.010009765625,20533.0,0.0,0.0,
2023-07-06,462.0,462.0,455.0,457.9599914550781,32062.0,0.0,0.0,
2023-07-07,456.0899963378906,456.9200134277344,451.8699951171875,453.6900024414062,72367.0,0.0,0.0,
2023-07-10,453.3800048828125,456.0,451.6400146484375,452.7200012207031,18370.0,0.0,0.0,
2023-07-11,455.0,459.5700073242188,451.2000122070312,451.760009765625,20126.0,0.0,0.0,
2023-07-12,453.2799987792969,453.8399963378906,450.239990234375,450.7099914550781,116277.0,0.0,0.0,
2023-07-13,458.0,460.0,450.25,451.0599975585938,13761.0,0.0,0.0,
2023-07-14,451.0599975585938,457.9700012207031,450.0,452.9400024414062,280234.0,0.0,0.0,
2023-07-17,459.9700012207031,459.9700012207031,450.0,457.7200012207031,368361.0,0.0,0.0,
2023-07-18,457.7099914550781,463.8200073242188,455.010009765625,457.9299926757812,43939.0,0.0,0.0,
2023-07-19,457.989990234375,461.1099853515625,455.010009765625,460.2300109863281,12334.0,0.0,0.0,
2023-07-20,460.2300109863281,466.0,460.0,465.3800048828125,57627.0,0.0,0.0,
2023-07-21,463.989990234375,468.0,460.1000061035156,464.9100036621094,17586.0,0.0,0.0,
2023-07-24,464.0,465.760009765625,462.739990234375,463.1199951171875,34757.0,0.0,0.0,
2023-07-25,463.989990234375,470.0,460.9100036621094,463.8699951171875,736731.0,0.0,0.0,
2023-07-26,464.010009765625,467.7900085449219,463.0499877929688,464.75,5000.0,0.0,0.0,
2023-07-27,467.489990234375,471.7799987792969,460.510009765625,461.5799865722656,46651.0,0.0,0.0,
2023-07-28,461.489990234375,461.489990234375,457.2999877929688,458.8999938964844,34277.0,0.0,0.0,
2023-07-31,458.8900146484375,461.5,458.3900146484375,460.5199890136719,526353.0,0.0,0.0,
2023-08-01,462.989990234375,462.989990234375,458.739990234375,460.239990234375,177144.0,0.0,0.0,
2023-08-02,460.2000122070312,460.2000122070312,451.9100036621094,454.4299926757812,1241319.0,0.0,0.0,
2023-08-03,452.0,455.3900146484375,447.5400085449219,450.2000122070312,44461.0,0.0,0.0,
2023-08-04,450.5199890136719,455.2200012207031,450.0,453.4400024414062,37967.0,0.0,0.0,
2023-08-07,455.9200134277344,455.9200134277344,451.5700073242188,451.8900146484375,80360.0,0.0,0.0,
2023-08-08,452.989990234375,454.989990234375,451.9400024414062,453.3200073242188,359575.0,0.0,0.0,
2023-08-09,453.6499938964844,453.989990234375,450.2000122070312,453.510009765625,43031.0,0.0,0.0,
2023-08-10,452.7900085449219,454.0,449.0,450.7099914550781,18572.0,0.0,0.0,
2023-08-11,452.7000122070312,452.7000122070312,446.6400146484375,447.510009765625,32019.0,0.0,0.0,
2023-08-14,448.989990234375,448.989990234375,443.0,445.9299926757812,20974.0,0.0,0.0,
2023-08-16,445.9299926757812,445.9299926757812,441.010009765625,443.9800109863281,184498.0,0.0,0.0,
2023-08-17,443.7999877929688,445.6000061035156,442.2999877929688,443.4299926757812,15563.0,0.0,0.0,
2023-08-18,445.989990234375,445.989990234375,442.1000061035156,442.9200134277344,12708.0,0.0,0.0,
2023-08-21,443.8999938964844,445.4599914550781,442.4700012207031,444.3800048828125,27435.0,0.0,0.0,
2023-08-22,444.8999938964844,445.760009765625,444.0299987792969,444.4400024414062,15470.0,0.0,0.0,
2023-08-23,446.3500061035156,449.4500122070312,443.8099975585938,449.1400146484375,121057.0,0.0,0.0,
2023-08-24,449.1300048828125,453.7999877929688,449.1300048828125,449.5400085449219,19611.0,0.0,0.0,
2023-08-25,447.7799987792969,447.8699951171875,444.2900085449219,447.0499877929688,14423.0,0.0,0.0,
2023-08-28,450.0,451.989990234375,446.5499877929688,449.2799987792969,18289.0,0.0,0.0,
2023-08-29,451.1900024414062,451.1900024414062,449.0,449.5599975585938,6342.0,0.0,0.0,
2023-08-30,451.1000061035156,452.2699890136719,446.1000061035156,447.4100036621094,264734.0,0.0,0.0,
2023-08-31,447.5199890136719,449.25,444.6400146484375,445.010009765625,22931.0,0.0,0.0,
2023-09-01,448.5,450.3099975585938,443.7999877929688,449.010009765625,37963.0,0.0,0.0,
2023-09-04,450.4299926757812,451.010009765625,448.1000061035156,450.4100036621094,44925.0,0.0,0.0,
2023-09-05,450.3999938964844,451.760009765625,449.1099853515625,450.8099975585938,38095.0,0.0,0.0,
2023-09-06,450.7999877929688,450.8299865722656,447.7999877929688,450.1400146484375,15151.0,0.0,0.0,
2023-09-07,450.1400146484375,454.0,448.8900146484375,453.4599914550781,39980.0,0.0,0.0,
2023-09-08,453.3599853515625,458.7000122070312,453.3599853515625,456.6799926757812,129535.0,0.0,0.0,
2023-09-11,456.989990234375,460.489990234375,455.010009765625,460.1499938964844,25538.0,0.0,0.0,
2023-09-12,462.0,462.5499877929688,458.5,459.75,30495.0,0.0,0.0,
2023-09-13,458.9299926757812,464.4299926757812,457.7099914550781,463.9599914550781,147617.0,0.0,0.0,
2023-09-14,464.1600036621094,465.9800109863281,463.0,465.6799926757812,221491.0,0.0,0.0,
2023-09-15,465.7099914550781,468.0499877929688,465.1099853515625,466.9200134277344,18183.0,0.0,0.0,
2023-09-18,466.1000061035156,466.9200134277344,463.6099853515625,464.4100036621094,631957.0,0.0,0.0,
2023-09-20,460.6000061035156,462.3599853515625,457.489990234375,458.0499877929688,952628.0,0.0,0.0,
2023-09-21,459.0499877929688,459.989990234375,450.4400024414062,450.989990234375,96453.0,0.0,0.0,
2023-09-22,451.7900085449219,454.9700012207031,450.1600036621094,450.6700134277344,403219.0,0.0,0.0,
2023-09-25,450.6799926757812,453.989990234375,448.989990234375,452.0599975585938,48621.0,0.0,0.0,
2023-09-26,451.8800048828125,452.0599975585938,450.0799865722656,451.239990234375,15660.0,0.0,0.0,
2023-09-27,450.010009765625,452.0,446.7999877929688,451.489990234375,51376.0,0.0,0.0,
2023-09-28,452.8299865722656,452.8299865722656,447.3500061035156,448.1000061035156,477796.0,0.0,0.0,
2023-09-29,452.1000061035156,452.1700134277344,448.3500061035156,450.5700073242188,15551.0,0.0,0.0,
2023-10-03,449.7200012207031,449.7200012207031,447.239990234375,448.4400024414062,35900.0,0.0,0.0,
2023-10-04,450.8999938964844,450.8999938964844,440.0,445.1499938964844,583641.0,0.0,0.0,
2023-10-05,446.6400146484375,449.2200012207031,446.3299865722656,447.0599975585938,79093.0,0.0,0.0,
2023-10-06,448.239990234375,449.8200073242188,447.0599975585938,448.9599914550781,13077.0,0.0,0.0,
2023-10-09,446.3999938964844,446.3999938964844,442.6300048828125,444.3200073242188,24897.0,0.0,0.0,
2023-10-10,446.260009765625,450.0,445.8999938964844,449.2300109863281,17430.0,0.0,0.0,
2023-10-11,451.0,452.0799865722656,449.3999938964844,450.7699890136719,14163.0,0.0,0.0,
2023-10-12,452.8999938964844,459.7999877929688,450.5700073242188,451.1300048828125,18863.0,0.0,0.0,
2023-10-13,449.0,451.0,447.5,448.3299865722656,7474.0,0.0,0.0,
2023-10-16,448.5499877929688,449.0,446.0,447.989990234375,566017.0,0.0,0.0,
2023-10-17,450.2699890136719,450.6499938964844,448.510009765625,449.1199951171875,8488.0,0.0,0.0,
2023-10-18,449.9700012207031,449.9700012207031,443.7999877929688,444.3399963378906,204290.0,0.0,0.0,
2023-10-19,440.0499877929688,446.2999877929688,440.0499877929688,442.9800109863281,488822.0,0.0,0.0,
2023-10-20,441.5899963378906,443.5599975585938,441.1400146484375,442.6300048828125,15709.0,0.0,0.0,
2023-10-23,442.510009765625,443.510009765625,435.5400085449219,436.7799987792969,30016.0,0.0,0.0,
2023-10-25,440.0,441.1400146484375,432.6000061035156,433.6900024414062,98189.0,0.0,0.0,
2023-10-26,435.989990234375,435.989990234375,426.4500122070312,428.2099914550781,87566.0,0.0,0.0,
2023-10-27,433.2000122070312,433.7099914550781,430.4599914550781,432.5,187554.0,0.0,0.0,
2023-10-30,432.260009765625,435.2999877929688,429.1099853515625,434.7900085449219,35419.0,0.0,0.0,
2023-10-31,436.8399963378906,436.9100036621094,433.2099914550781,433.6600036621094,53775.0,0.0,0.0,
2023-11-01,432.8599853515625,433.3699951171875,431.010009765625,432.1000061035156,40492.0,0.0,0.0,
2023-11-02,436.0,437.5899963378906,433.3999938964844,435.3800048828125,10092.0,0.0,0.0,
2023-11-03,437.2300109863281,438.9400024414062,437.2300109863281,438.4800109863281,91848.0,0.0,0.0,
2023-11-06,441.4500122070312,441.4500122070312,439.2900085449219,441.0899963378906,98731.0,0.0,0.0,
2023-11-07,440.3800048828125,442.7999877929688,438.1000061035156,442.6300048828125,15058.0,0.0,0.0,
2023-11-08,446.1000061035156,446.1000061035156,441.0,441.7999877929688,17858.0,0.0,0.0,
2023-11-09,441.5,443.3999938964844,440.6400146484375,441.2799987792969,70924.0,0.0,0.0,
2023-11-10,443.1499938964844,443.7000122070312,440.0,442.6400146484375,10487.0,0.0,0.0,
2023-11-13,446.0,446.0,441.1099853515625,443.2300109863281,41249.0,0.0,0.0,
2023-11-15,447.5,448.2699890136719,446.3099975585938,446.8299865722656,33237.0,0.0,0.0,
2023-11-16,447.0,448.739990234375,445.8699951171875,446.9200134277344,34300.0,0.0,0.0,
2023-11-17,447.0,447.0,440.3599853515625,440.8800048828125,731555.0,0.0,0.0,
2023-11-20,440.8900146484375,442.5299987792969,439.6099853515625,441.3399963378906,27728.0,0.0,0.0,
2023-11-21,441.6700134277344,442.7200012207031,441.3399963378906,442.3599853515625,579744.0,0.0,0.0,
2023-11-22,445.7999877929688,445.7999877929688,437.75,440.25,588549.0,0.0,0.0,
2023-11-23,441.9800109863281,441.9800109863281,439.8800048828125,440.5499877929688,17410.0,0.0,0.0,
2023-11-24,441.5700073242188,443.0,440.0700073242188,441.9599914550781,101234.0,0.0,0.0,
2023-11-28,442.1000061035156,443.9599914550781,441.760009765625,443.3699951171875,37801.0,0.0,0.0,
2023-11-29,444.4800109863281,450.6600036621094,444.1900024414062,449.8599853515625,28203.0,0.0,0.0,
2023-11-30,450.7799987792969,451.75,448.0299987792969,450.0199890136719,37572.0,0.0,0.0,
2023-12-01,463.5,463.5,450.3500061035156,452.989990234375,28573.0,0.0,0.0,
2023-12-04,461.6300048828125,469.9800109863281,454.010009765625,469.3699951171875,836855.0,0.0,0.0,
2023-12-05,469.3699951171875,476.8500061035156,464.6499938964844,474.9599914550781,243697.0,0.0,0.0,
2023-12-06,474.9599914550781,477.0,472.0799865722656,472.8099975585938,48401.0,0.0,0.0,
2023-12-07,465.0199890136719,474.6300048828125,463.3500061035156,473.2300109863281,19856.0,0.0,0.0,
2023-12-08,473.2300109863281,478.4100036621094,472.7799987792969,477.5299987792969,45684.0,0.0,0.0,
2023-12-11,477.5299987792969,480.3500061035156,476.9800109863281,478.2799987792969,52819.0,0.0,0.0,
2023-12-12,480.1300048828125,480.1300048828125,475.3599853515625,475.989990234375,9592.0,0.0,0.0,
2023-12-13,475.9800109863281,477.0,473.9500122070312,476.4200134277344,19818.0,0.0,0.0,
2023-12-14,481.0400085449219,484.5700073242188,479.7699890136719,482.6600036621094,18503.0,0.0,0.0,
2023-12-15,482.6600036621094,487.7900085449219,481.0499877929688,486.2000122070312,25126.0,0.0,0.0,
2023-12-18,484.2200012207031,485.6199951171875,483.2999877929688,484.0,210090.0,0.0,0.0,
2023-12-19,483.7300109863281,486.0,481.7999877929688,484.4299926757812,15466.0,0.0,0.0,
2023-12-20,484.4299926757812,489.2999877929688,477.1499938964844,478.7699890136719,26461.0,0.0,0.0,
2023-12-21,477.0,485.2699890136719,474.5,483.6499938964844,38640.0,0.0,0.0,
2023-12-22,483.9200134277344,485.6000061035156,478.5700073242188,479.2999877929688,629410.0,0.0,0.0,
2023-12-26,481.1900024414062,483.1499938964844,478.9299926757812,481.989990234375,37615.0,0.0,0.0,
2023-12-27,483.4800109863281,488.1499938964844,482.6199951171875,487.2699890136719,29553.0,0.0,0.0,
2023-12-28,487.2699890136719,490.8200073242188,487.2699890136719,489.9400024414062,55048.0,0.0,0.0,
2023-12-29,489.9400024414062,489.9400024414062,486.1099853515625,488.2300109863281,31034.0,0.0,0.0,
2024-01-01,490.0,493.1000061035156,481.7999877929688,488.1199951171875,44297.0,0.0,0.0,
2024-01-02,489.989990234375,489.989990234375,481.4500122070312,482.5700073242188,81485.0,0.0,0.0,
2024-01-03,485.0,485.0,480.5,482.9800109863281,1834180.0,0.0,0.0,
2024-01-04,483.6000061035156,488.0,483.0199890136719,487.0199890136719,16929.0,0.0,0.0,
2024-01-05,493.2999877929688,493.2999877929688,482.6000061035156,486.7000122070312,10068.0,0.0,0.0,
2024-01-08,489.989990234375,489.989990234375,479.4800109863281,480.010009765625,22673.0,0.0,0.0,
2024-01-09,482.4100036621094,484.4500122070312,477.0,477.9100036621094,24107.0,0.0,0.0,
2024-01-10,478.8999938964844,479.8299865722656,476.0,479.4800109863281,11277.0,0.0,0.0,
2024-01-11,480.0,483.0,477.2000122070312,479.2900085449219,67101.0,0.0,0.0,
2024-01-12,482.989990234375,484.0,478.6900024414062,481.739990234375,35940.0,0.0,0.0,
2024-01-15,483.989990234375,487.0,482.9100036621094,486.1900024414062,12831.0,0.0,0.0,
2024-01-16,486.1799926757812,487.5899963378906,484.6000061035156,485.6400146484375,23163.0,0.0,0.0,
2024-01-17,485.0,485.0,465.5499877929688,466.4400024414062,418564.0,0.0,0.0,
2024-01-18,471.1000061035156,485.2000122070312,460.010009765625,462.6199951171875,108206.0,0.0,0.0,
2024-01-19,464.0,467.989990234375,461.25,462.25,108400.0,0.0,0.0,
2024-01-23,467.1099853515625,472.2900085449219,454.0,455.1900024414062,213011.0,0.0,0.0,
2024-01-24,455.0,460.0,451.1600036621094,456.5199890136719,194662.0,0.0,0.0,
2024-01-25,456.6099853515625,459.4599914550781,449.5499877929688,452.8500061035156,175867.0,0.0,0.0,
2024-01-29,459.1000061035156,461.489990234375,454.0199890136719,460.2699890136719,122495.0,0.0,0.0,
2024-01-30,461.3399963378906,461.7200012207031,457.1000061035156,458.6600036621094,34159.0,0.0,0.0,
2024-01-31,462.989990234375,466.4500122070312,456.2999877929688,464.8999938964844,24837.0,0.0,0.0,
2024-02-01,464.8900146484375,467.25,462.0199890136719,466.2000122070312,112586.0,0.0,0.0,
2024-02-02,469.0,473.010009765625,463.6300048828125,464.25,57415.0,0.0,0.0,
2024-02-05,464.260009765625,468.0899963378906,461.1300048828125,462.739990234375,24788.0,0.0,0.0,
2024-02-06,463.989990234375,463.989990234375,460.9100036621094,462.2200012207031,550314.0,0.0,0.0,
2024-02-07,463.9599914550781,466.1400146484375,461.5299987792969,463.1499938964844,31294.0,0.0,0.0,
2024-02-08,463.1499938964844,468.5,454.4800109863281,455.6199951171875,116395.0,0.0,0.0,
2024-02-09,459.5,462.25,454.3299865722656,461.5499877929688,183207.0,0.0,0.0,
2024-02-12,455.1400146484375,466.989990234375,451.8999938964844,454.2099914550781,52373.0,0.0,0.0,
2024-02-13,454.2000122070312,462.2999877929688,453.5299987792969,459.4700012207031,542179.0,0.0,0.0,
2024-02-14,452.0,467.239990234375,452.0,464.7000122070312,648630.0,0.0,0.0,
2024-02-15,464.0,468.989990234375,460.5,466.5199890136719,154044.0,0.0,0.0,
2024-02-16,465.989990234375,472.0,464.6099853515625,468.4800109863281,227324.0,0.0,0.0,
2024-02-19,471.989990234375,473.0,467.510009765625,469.6300048828125,36383.0,0.0,0.0,
2024-02-20,472.4299926757812,475.7200012207031,468.2000122070312,475.0899963378906,237716.0,0.0,0.0,
2024-02-22,478.1900024414062,474.3699951171875,470.0,470.8399963378906,11966.0,0.0,0.0,
2024-02-21,478.1900024414063,478.2000122070313,473.2999877929688,474.3599853515625,119486.0,0.0,0.0,
2024-02-23,474.0,476.5899963378906,471.5799865722656,472.3399963378906,23622.0,0.0,0.0,
2024-02-26,472.3299865722656,473.3800048828125,469.4100036621094,469.7900085449219,127541.0,0.0,0.0,
2024-02-27,469.8299865722656,471.2900085449219,467.6700134277344,470.1000061035156,14201.0,0.0,0.0,
2024-02-28,470.55999755859375,471.8800048828125,463.1799926757813,464.1900024414063,32562.0,0.0,0.0,
2024-02-29,463.510009765625,468.6099853515625,461.30999755859375,467.25,33597.0,0.0,0.0,
2024-03-01,475.3999938964844,477.7000122070313,469.3999938964844,476.8999938964844,102570.0,0.0,0.0,
2024-03-04,478.4100036621094,480.0,476.2099914550781,479.2799987792969,146234.0,0.0,0.0,
2024-03-05,480.2900085449219,481.7999877929688,477.05999755859375,480.4599914550781,51849.0,0.0,0.0,
2024-03-06,479.6700134277344,485.9200134277344,478.9700012207031,484.8900146484375,145614.0,0.0,0.0,
2024-03-07,486.0,486.0,482.5,482.7900085449219,35841.0,0.0,0.0,
2024-03-11,480.010009765625,483.989990234375,477.8599853515625,478.6199951171875,140877.0,0.0,0.0,
2024-03-12,478.6199951171875,483.4200134277344,474.5199890136719,477.7300109863281,610956.0,0.0,0.0,
2024-03-13,479.989990234375,479.989990234375,472.9500122070313,473.6799926757813,666280.0,0.0,0.0,
2024-03-14,487.8999938964844,487.8999938964844,470.0,472.0700073242188,635278.0,0.0,0.0,
2024-03-15,472.0700073242188,473.6900024414063,467.9100036621094,469.9100036621094,630981.0,0.0,0.0,
2024-03-18,472.9700012207031,472.9700012207031,465.6499938964844,470.2900085449219,619388.0,0.0,0.0,
2024-03-19,469.2699890136719,470.2000122070313,466.7999877929688,467.8900146484375,840546.0,0.0,0.0,
2024-03-20,469.5199890136719,470.5799865722656,463.7000122070313,467.1600036621094,619606.0,0.0,0.0,
2024-03-21,470.989990234375,474.0,470.4700012207031,471.3900146484375,650150.0,0.0,0.0,
2024-03-22,471.0,473.7699890136719,469.8699951171875,472.6600036621094,607233.0,0.0,0.0,
2024-03-26,471.3399963378906,472.3500061035156,470.1099853515625,470.3999938964844,629154.0,0.0,0.0,
2024-03-27,472.1300048828125,474.2999877929688,471.5700073242188,473.1799926757813,163642.0,0.0,0.0,
2024-03-28,474.2300109863281,478.3200073242188,474.2300109863281,476.5499877929688,53493.0,0.0,0.0,
2024-04-01,476.55999755859375,481.7799987792969,476.5499877929688,480.8900146484375,109530.0,0.0,0.0,
2024-04-02,480.6400146484375,482.1099853515625,479.1600036621094,479.9400024414063,412074.0,0.0,0.0,
2024-04-03,478.0299987792969,481.4700012207031,477.4500122070313,480.80999755859375,16919.0,0.0,0.0,
2024-04-04,484.7999877929688,487.1499938964844,482.1300048828125,485.010009765625,41461.0,0.0,0.0,
2024-04-05,484.6700134277344,490.0,483.6499938964844,489.239990234375,96309.0,0.0,0.0,
2024-04-08,490.4100036621094,491.6600036621094,488.5700073242188,489.8599853515625,569104.0,0.0,0.0,
