Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-05-21,124.4000015258789,124.6900024414062,122.8000030517578,123.068000793457,852760.0,0.0,0.0,
2019-05-22,124.4899978637695,124.4899978637695,122.6510009765625,123.3130035400391,728890.0,0.0,0.0,
2019-05-23,124.8000030517578,126.3000030517578,122.1100006103516,122.6019973754883,1720750.0,0.0,0.0,
2019-05-24,122.6999969482422,124.7330017089844,122.5110015869141,124.552001953125,797850.0,0.0,0.0,
2019-05-27,124.9899978637695,125.3000030517578,124.0,125.0329971313477,354050.0,0.0,0.0,
2019-05-28,125.3000030517578,125.5999984741211,124.5,125.181999206543,349520.0,0.0,0.0,
2019-05-29,124.7129974365234,125.3649978637695,124.3349990844727,124.7529983520508,206560.0,0.0,0.0,
2019-05-30,125.0479965209961,125.8000030517578,124.4209976196289,125.4779968261719,186540.0,0.0,0.0,
2019-05-31,125.5,126.4800033569336,124.7379989624023,125.2490005493164,718300.0,0.0,0.0,
2019-06-03,126.0,127.0,124.8249969482422,126.7979965209961,557200.0,0.0,0.0,
2019-06-04,126.8000030517578,127.9000015258789,126.2009963989258,126.5899963378906,666820.0,0.0,0.0,
2019-06-06,126.5999984741211,126.5999984741211,124.5500030517578,124.6780014038086,560590.0,0.0,0.0,
2019-06-07,124.7730026245117,125.1880035400391,123.5650024414062,124.8919982910156,278030.0,0.0,0.0,
2019-06-10,125.3000030517578,125.9189987182617,124.943000793457,125.6740036010742,829800.0,0.0,0.0,
2019-06-11,126.0,126.5,125.0,125.6220016479492,150920.0,0.0,0.0,
2019-06-12,126.0999984741211,126.0999984741211,124.9010009765625,125.072998046875,157390.0,0.0,0.0,
2019-06-13,125.4000015258789,125.495002746582,124.5500030517578,125.4209976196289,183450.0,0.0,0.0,
2019-06-14,125.0299987792969,125.25,124.3099975585938,124.5169982910156,319440.0,0.0,0.0,
2019-06-17,125.0999984741211,125.0999984741211,122.8399963378906,123.0830001831055,880530.0,0.0,0.0,
2019-06-18,123.1969985961914,123.5849990844727,122.6100006103516,123.140998840332,1026790.0,0.0,0.0,
2019-06-19,123.5,124.0999984741211,122.5149993896484,123.0270004272461,555080.0,0.0,0.0,
2019-06-20,122.9700012207031,124.6449966430664,122.5,124.4929962158203,1407260.0,0.0,0.0,
2019-06-21,124.4000015258789,124.4000015258789,123.5100021362305,123.6800003051758,474020.0,0.0,0.0,
2019-06-24,125.0,127.4879989624023,123.0500030517578,123.4059982299805,438340.0,0.0,0.0,
2019-06-25,124.1500015258789,125.0,122.9000015258789,124.0739974975586,337870.0,0.0,0.0,
2019-06-26,124.8199996948242,124.8199996948242,123.5800018310547,124.6529998779297,331760.0,0.0,0.0,
2019-06-27,125.0,125.4599990844727,124.5,124.8170013427734,286910.0,0.0,0.0,
2019-06-28,125.5999984741211,125.5999984741211,124.0,124.2919998168945,173170.0,0.0,0.0,
2019-07-01,124.9990005493164,125.1989974975586,124.5100021362305,124.9339981079102,340080.0,0.0,0.0,
2019-07-02,125.5999984741211,125.5999984741211,124.1999969482422,125.3030014038086,249850.0,0.0,0.0,
2019-07-03,125.0149993896484,125.5999984741211,125.0,125.4830017089844,333170.0,0.0,0.0,
2019-07-04,126.0,126.1709976196289,125.0999984741211,126.0400009155273,204310.0,0.0,0.0,
2019-07-05,126.1999969482422,126.7699966430664,124.4000015258789,124.6080017089844,909900.0,0.0,0.0,
2019-07-08,125.4990005493164,125.4990005493164,121.5749969482422,121.9440002441406,890500.0,0.0,0.0,
2019-07-09,123.8899993896484,123.8899993896484,121.0009994506836,121.8040008544922,881810.0,0.0,0.0,
2019-07-10,122.5,122.5500030517578,121.0999984741211,121.3519973754883,447960.0,0.0,0.0,
2019-07-11,122.3000030517578,122.3000030517578,121.5100021362305,122.2030029296875,173180.0,0.0,0.0,
2019-07-12,122.4499969482422,122.6969985961914,121.5500030517578,121.9710006713867,207230.0,0.0,0.0,
2019-07-15,122.5,122.5,121.6999969482422,122.2160034179688,238310.0,0.0,0.0,
2019-07-16,123.0,123.109001159668,121.9049987792969,122.9520034790039,236450.0,0.0,0.0,
2019-07-17,123.6449966430664,123.6500015258789,122.745002746582,123.2710037231445,121090.0,0.0,0.0,
2019-07-18,123.1999969482422,123.3489990234375,122.3170013427734,122.556999206543,201570.0,0.0,0.0,
2019-07-19,126.0,126.0,120.5500030517578,120.7170028686523,586460.0,0.0,0.0,
2019-07-22,122.1999969482422,122.1999969482422,119.4899978637695,119.8949966430664,845750.0,0.0,0.0,
2019-07-23,120.5,120.6999969482422,119.4499969482422,119.693000793457,304390.0,0.0,0.0,
2019-07-24,121.8880004882812,121.8880004882812,118.7389984130859,119.1389999389648,365270.0,0.0,0.0,
2019-07-25,122.4879989624023,122.4879989624023,118.8399963378906,118.9919967651367,333770.0,0.0,0.0,
2019-07-26,119.6800003051758,119.6800003051758,118.5,119.3219985961914,307120.0,0.0,0.0,
2019-07-29,119.5,119.5,118.0,118.3600006103516,404980.0,0.0,0.0,
2019-07-30,118.375,118.9970016479492,117.0999984741211,117.2490005493164,442880.0,0.0,0.0,
2019-07-31,117.3000030517578,117.7779998779297,114.4100036621094,117.5770034790039,784040.0,0.0,0.0,
2019-08-01,117.5,117.5999984741211,115.1009979248047,116.2730026245117,1057430.0,0.0,0.0,
2019-08-02,116.0,117.0899963378906,114.9000015258789,116.3369979858398,1147960.0,0.0,0.0,
2019-08-05,116.0999984741211,116.0999984741211,114.1999969482422,115.1500015258789,1309450.0,0.0,0.0,
2019-08-06,114.9990005493164,116.5,114.3420028686523,115.8710021972656,384450.0,0.0,0.0,
2019-08-07,117.8880004882812,117.8880004882812,114.7099990844727,114.9120025634766,372730.0,0.0,0.0,
2019-08-08,115.9000015258789,117.4199981689453,114.8249969482422,116.9349975585938,818710.0,0.0,0.0,
2019-08-09,117.995002746582,118.3489990234375,117.0,117.6149978637695,1093800.0,0.0,0.0,
2019-08-13,118.1999969482422,118.3000030517578,115.5,115.7630004882812,583990.0,0.0,0.0,
2019-08-14,116.4899978637695,117.2720031738281,115.7149963378906,116.713996887207,305520.0,0.0,0.0,
2019-08-16,117.0,117.6800003051758,115.75,117.0139999389648,385100.0,0.0,0.0,
2019-08-19,118.0,118.0299987792969,116.9000015258789,117.1269989013672,419950.0,0.0,0.0,
2019-08-20,117.3949966430664,117.3949966430664,116.3000030517578,116.7080001831055,323790.0,0.0,0.0,
2019-08-21,117.0,117.379997253418,115.5,115.677001953125,619480.0,0.0,0.0,
2019-08-22,116.3000030517578,116.3000030517578,113.6539993286133,113.8679962158203,849590.0,0.0,0.0,
2019-08-23,114.0999984741211,115.125,112.8000030517578,114.7429962158203,846200.0,0.0,0.0,
2019-08-26,116.9000015258789,118.0,114.0210037231445,117.0869979858398,805060.0,0.0,0.0,
2019-08-27,117.1999969482422,117.995002746582,116.6999969482422,117.4540023803711,514350.0,0.0,0.0,
2019-08-28,117.8000030517578,117.8000030517578,116.4250030517578,116.8619995117188,309110.0,0.0,0.0,
2019-08-29,117.0,117.1999969482422,115.0,116.1179962158203,679950.0,0.0,0.0,
2019-08-30,116.9000015258789,116.9000015258789,115.1220016479492,116.6139984130859,538180.0,0.0,0.0,
2019-09-03,116.495002746582,116.5,114.1999969482422,114.5169982910156,787930.0,0.0,0.0,
2019-09-04,116.0,116.0,114.0009994506836,114.8899993896484,690440.0,0.0,0.0,
2019-09-05,114.8899993896484,115.6989974975586,114.3000030517578,114.9789962768555,972430.0,0.0,0.0,
2019-09-06,115.5,116.1549987792969,115.0350036621094,115.9700012207031,329800.0,0.0,0.0,
2019-09-09,116.495002746582,116.8000030517578,115.2350006103516,116.4339981079102,534870.0,0.0,0.0,
2019-09-11,116.9940032958984,117.0999984741211,115.0059967041016,116.7839965820312,647180.0,0.0,0.0,
2019-09-12,117.4000015258789,117.4000015258789,116.2220001220703,116.4440002441406,627130.0,0.0,0.0,
2019-09-13,116.9000015258789,117.4499969482422,116.0,117.3109970092773,461080.0,0.0,0.0,
2019-09-16,117.1999969482422,117.1999969482422,115.870002746582,116.4029998779297,368600.0,0.0,0.0,
2019-09-17,116.9850006103516,116.995002746582,114.4400024414062,114.6640014648438,545220.0,0.0,0.0,
2019-09-18,114.7109985351562,115.3000030517578,114.5650024414062,114.8160018920898,576750.0,0.0,0.0,
2019-09-19,114.8669967651367,114.8669967651367,113.1110000610352,113.5199966430664,863550.0,0.0,0.0,
2019-09-20,114.1949996948242,120.5999984741211,113.1999969482422,119.5469970703125,4017110.0,0.0,0.0,
2019-09-23,120.5,123.6500015258789,120.5,123.0019989013672,3009450.0,0.0,0.0,
2019-09-24,122.9980010986328,124.1999969482422,122.2109985351562,122.6890029907227,1197750.0,0.0,0.0,
2019-09-25,123.2949981689453,123.2949981689453,121.0500030517578,121.359001159668,529670.0,0.0,0.0,
2019-09-26,121.7440032958984,122.9199981689453,121.4029998779297,122.7610015869141,5023400.0,0.0,0.0,
2019-09-27,122.7600021362305,123.8000030517578,121.6320037841797,122.0940017700195,1623840.0,0.0,0.0,
2019-09-30,122.4449996948242,122.4499969482422,120.8000030517578,121.5670013427734,1341080.0,0.0,0.0,
2019-10-01,121.7949981689453,122.3899993896484,119.1800003051758,120.5029983520508,971470.0,0.0,0.0,
2019-10-03,121.1989974975586,121.1999969482422,119.370002746582,119.8440017700195,561570.0,0.0,0.0,
2019-10-04,120.7900009155273,120.7900009155273,118.0,118.2149963378906,2694380.0,0.0,0.0,
2019-10-07,118.629997253418,126.0,117.4049987792969,117.5690002441406,3871290.0,0.0,0.0,
2019-10-09,118.3010025024414,119.5839996337891,117.0059967041016,119.427001953125,518650.0,0.0,0.0,
2019-10-10,119.1949996948242,119.3190002441406,118.0,118.5390014648438,522840.0,0.0,0.0,
2019-10-11,118.9000015258789,119.879997253418,118.4000015258789,119.7360000610352,567430.0,0.0,0.0,
2019-10-14,120.0,120.5500030517578,119.4499969482422,119.8929977416992,340180.0,0.0,0.0,
2019-10-15,120.8000030517578,121.1900024414062,119.5100021362305,120.8730010986328,396190.0,0.0,0.0,
2019-10-16,121.3499984741211,121.4720001220703,120.745002746582,120.9469985961914,1176270.0,0.0,0.0,
2019-10-17,121.1399993896484,122.8000030517578,120.7699966430664,122.4800033569336,572850.0,0.0,0.0,
2019-10-18,122.7949981689453,123.6989974975586,122.197998046875,123.4550018310547,487750.0,0.0,0.0,
2019-10-22,122.0,123.6999969482422,120.1259994506836,122.9629974365234,847540.0,0.0,0.0,
2019-10-23,123.5,123.5,122.2050018310547,122.995002746582,308030.0,0.0,0.0,
2019-10-24,123.4940032958984,123.5,122.2099990844727,122.6699981689453,496230.0,0.0,0.0,
2019-10-25,123.7949981689453,123.8000030517578,121.6050033569336,122.536003112793,796820.0,0.0,0.0,
2019-10-27,124.0,124.0,122.8899993896484,123.3870010375977,198780.0,0.0,0.0,
2019-10-29,123.8990020751953,124.8190002441406,123.0,124.6780014038086,876930.0,0.0,0.0,
2019-10-30,125.0,125.629997253418,124.6750030517578,125.2870025634766,874900.0,0.0,0.0,
2019-10-31,126.5,126.5,125.3610000610352,125.4980010986328,1919130.0,0.0,0.0,
2019-11-01,125.4000015258789,126.3600006103516,125.2369995117188,126.140998840332,444830.0,0.0,0.0,
2019-11-04,126.5,126.6999969482422,125.9049987792969,126.3440017700195,803550.0,0.0,0.0,
2019-11-05,126.5950012207031,126.5950012207031,125.713996887207,126.0589981079102,359320.0,0.0,0.0,
2019-11-06,126.4000015258789,126.879997253418,125.5,126.4749984741211,345100.0,0.0,0.0,
2019-11-07,126.4749984741211,128.8880004882812,126.3010025024414,126.9789962768555,399730.0,0.0,0.0,
2019-11-08,126.6900024414062,127.5,125.8759994506836,126.0619964599609,791780.0,0.0,0.0,
2019-11-11,126.1999969482422,126.5999984741211,125.5,126.4909973144531,445860.0,0.0,0.0,
2019-11-13,127.0,127.0,125.5100021362305,125.6969985961914,395150.0,0.0,0.0,
2019-11-14,126.1880035400391,126.1880035400391,124.9670028686523,125.5459976196289,1529700.0,0.0,0.0,
2019-11-15,126.0,126.6900024414062,125.7180023193359,126.0439987182617,1190540.0,0.0,0.0,
2019-11-18,126.5999984741211,126.5999984741211,125.6650009155273,125.7300033569336,208110.0,0.0,0.0,
2019-11-19,126.495002746582,126.6999969482422,125.7300033569336,126.3960037231445,463920.0,0.0,0.0,
2019-11-20,126.9000015258789,127.411003112793,126.5260009765625,126.8330001831055,1107130.0,0.0,0.0,
2019-11-21,127.6999969482422,127.6999969482422,126.4960021972656,126.6039962768555,269550.0,0.0,0.0,
2019-11-22,126.6900024414062,126.6900024414062,125.8499984741211,126.4420013427734,367760.0,0.0,0.0,
2019-11-25,127.0999984741211,127.8550033569336,126.1999969482422,127.7369995117188,392920.0,0.0,0.0,
2019-11-26,129.5,129.5,127.3099975585938,127.5100021362305,434770.0,0.0,0.0,
2019-11-27,127.8000030517578,128.1900024414062,127.7060012817383,127.9020004272461,396060.0,0.0,0.0,
2019-11-28,127.8000030517578,128.5,127.8000030517578,128.406005859375,3503210.0,0.0,0.0,
2019-11-29,128.6000061035156,128.6000061035156,127.1399993896484,127.5130004882812,514200.0,0.0,0.0,
2019-12-02,127.5130004882812,129.3999938964844,127.375,127.6340026855469,348080.0,0.0,0.0,
2019-12-03,128.1950073242188,128.1950073242188,126.8109970092773,126.9599990844727,287140.0,0.0,0.0,
2019-12-04,127.3000030517578,127.6389999389648,126.5100021362305,127.4690017700195,204580.0,0.0,0.0,
2019-12-05,127.0,128.1000061035156,126.7050018310547,127.2040023803711,461970.0,0.0,0.0,
2019-12-06,127.5950012207031,127.5950012207031,126.0999984741211,126.2269973754883,310430.0,0.0,0.0,
2019-12-09,127.1949996948242,127.1949996948242,125.8249969482422,126.3259963989258,226550.0,0.0,0.0,
2019-12-10,126.3259963989258,126.6470031738281,125.5950012207031,125.7949981689453,456630.0,0.0,0.0,
2019-12-11,126.3949966430664,126.4789962768555,125.5400009155273,126.2200012207031,337780.0,0.0,0.0,
2019-12-12,125.5,127.2990036010742,125.5,127.109001159668,190810.0,0.0,0.0,
2019-12-13,127.109001159668,128.0,127.1039962768555,127.9059982299805,338990.0,0.0,0.0,
2019-12-16,128.5,128.5,127.4000015258789,127.5309982299805,230330.0,0.0,0.0,
2019-12-17,128.2949981689453,128.8000030517578,127.504997253418,128.6159973144531,461080.0,0.0,0.0,
2019-12-18,128.9949951171875,129.4320068359375,128.2100067138672,129.2539978027344,219460.0,0.0,0.0,
2019-12-19,12.92000007629395,13.03299999237061,12.90499973297119,13.02000045776367,2715930.0,0.0,0.0,
2019-12-20,13.49499988555908,13.49499988555908,12.97799968719482,13.03400039672852,2466900.0,0.0,0.0,
2019-12-23,131.1999969482422,131.25,129.2799987792969,129.9299926757812,318322.0,0.0,0.0,
2019-12-24,130.8500061035156,130.8500061035156,129.2200012207031,129.4499969482422,422110.0,0.0,0.0,
2019-12-26,130.3500061035156,130.3500061035156,128.5099945068359,128.6900024414062,204241.0,0.0,0.0,
2019-12-27,128.6900024414062,130.6499938964844,128.3000030517578,129.5599975585938,233758.0,0.0,0.0,
2019-12-30,130.4499969482422,130.5,129.1900024414062,130.2599945068359,3175973.0,0.0,0.0,
2019-12-31,130.2100067138672,130.2599945068359,129.0200042724609,129.1499938964844,235878.0,0.0,0.0,
2020-01-01,128.9499969482422,131.0,128.9499969482422,129.4199981689453,269259.0,0.0,0.0,
2020-01-02,132.0,134.6000061035156,129.3999938964844,130.1399993896484,329677.0,0.0,0.0,
2020-01-03,129.0700073242188,130.8500061035156,129.0700073242188,129.7100067138672,298681.0,0.0,0.0,
2020-01-06,129.3999938964844,129.4700012207031,127.1100006103516,127.370002746582,721657.0,0.0,0.0,
2020-01-07,127.9499969482422,128.6999969482422,127.3099975585938,127.7600021362305,743200.0,0.0,0.0,
2020-01-08,126.5899963378906,127.75,126.5,127.5599975585938,422774.0,0.0,0.0,
2020-01-09,128.9499969482422,129.5500030517578,128.3500061035156,129.3399963378906,291102.0,0.0,0.0,
2020-01-10,129.9499969482422,130.1999969482422,129.3000030517578,129.6100006103516,426319.0,0.0,0.0,
2020-01-13,127.0,130.5,124.4000015258789,130.4100036621094,531373.0,0.0,0.0,
2020-01-14,130.75,131.2299957275391,129.8000030517578,131.0099945068359,325889.0,0.0,0.0,
2020-01-15,131.3999938964844,131.4499969482422,130.0,131.0099945068359,318992.0,0.0,0.0,
2020-01-16,131.4499969482422,131.5,130.0,130.9100036621094,277915.0,0.0,0.0,
2020-01-17,131.4499969482422,131.4499969482422,130.5,131.1900024414062,394076.0,0.0,0.0,
2020-01-20,131.2100067138672,131.5,129.6999969482422,129.7799987792969,769381.0,0.0,0.0,
2020-01-21,130.3500061035156,130.3500061035156,129.0500030517578,129.2700042724609,458654.0,0.0,0.0,
2020-01-22,131.4499969482422,131.4499969482422,128.2200012207031,128.5299987792969,471486.0,0.0,0.0,
2020-01-23,129.4499969482422,129.4499969482422,128.1999969482422,129.3099975585938,184783.0,0.0,0.0,
2020-01-24,129.2599945068359,130.3000030517578,128.75,130.1100006103516,630671.0,0.0,0.0,
2020-01-27,129.0,130.0,128.5500030517578,128.7299957275391,414564.0,0.0,0.0,
2020-01-28,130.6600036621094,130.6600036621094,127.5999984741211,128.1000061035156,826302.0,0.0,0.0,
2020-01-29,128.75,129.1999969482422,128.0500030517578,128.7599945068359,179693.0,0.0,0.0,
2020-01-30,128.9499969482422,129.0,127.5,127.7399978637695,1074097.0,0.0,0.0,
2020-01-31,127.9499969482422,128.4299926757812,126.9000015258789,127.1699981689453,632544.0,0.0,0.0,
2020-02-03,124.7600021362305,126.0,123.5,124.4199981689453,1306194.0,0.0,0.0,
2020-02-04,125.25,126.9300003051758,124.0500030517578,126.75,331366.0,0.0,0.0,
2020-02-05,126.0999984741211,128.1000061035156,126.0999984741211,127.9100036621094,343990.0,0.0,0.0,
2020-02-06,127.8600006103516,129.0500030517578,127.5500030517578,128.9400024414062,348705.0,0.0,0.0,
2020-02-07,129.1499938964844,129.1499938964844,127.7399978637695,128.1900024414062,512906.0,0.0,0.0,
2020-02-10,129.8500061035156,129.8500061035156,127.3099975585938,127.9100036621094,371411.0,0.0,0.0,
2020-02-11,128.0500030517578,129.9499969482422,128.0500030517578,128.3000030517578,301763.0,0.0,0.0,
2020-02-12,128.8500061035156,129.3500061035156,128.6000061035156,129.1900024414062,244082.0,0.0,0.0,
2020-02-13,129.5399932861328,129.5399932861328,128.5,129.3000030517578,491397.0,0.0,0.0,
2020-02-14,129.5399932861328,129.6900024414062,128.0899963378906,128.3800048828125,435089.0,0.0,0.0,
2020-02-17,128.9199981689453,129.0,127.6999969482422,127.8399963378906,254024.0,0.0,0.0,
2020-02-18,126.9499969482422,128.5,126.5500030517578,127.3399963378906,569499.0,0.0,0.0,
2020-02-19,127.9499969482422,128.6999969482422,127.0,128.5899963378906,463260.0,0.0,0.0,
2020-02-20,128.5500030517578,128.8000030517578,128.0,128.3600006103516,354821.0,0.0,0.0,
2020-02-24,128.4100036621094,128.4100036621094,125.5,125.7300033569336,3544077.0,0.0,0.0,
2020-02-25,126.3499984741211,126.4000015258789,125.1100006103516,125.3399963378906,587395.0,0.0,0.0,
2020-02-26,125.3899993896484,125.3899993896484,123.8000030517578,124.0400009155273,2733254.0,0.0,0.0,
2020-02-27,123.5500030517578,124.4899978637695,122.5400009155273,123.6399993896484,1863612.0,0.0,0.0,
2020-02-28,121.6500015258789,122.9400024414062,119.1100006103516,119.2900009155273,8148034.0,0.0,0.0,
2020-03-02,122.0500030517578,122.0500030517578,117.2099990844727,118.3899993896484,2355594.0,0.0,0.0,
2020-03-03,119.4400024414062,121.0100021362305,118.5500030517578,120.4000015258789,1810345.0,0.0,0.0,
2020-03-04,121.4000015258789,121.4000015258789,117.9100036621094,119.5199966430664,2300345.0,0.0,0.0,
2020-03-05,142.9499969482422,142.9499969482422,118.5999984741211,119.75,513870.0,0.0,0.0,
2020-03-06,118.4899978637695,118.4899978637695,115.5999984741211,117.1800003051758,3370046.0,0.0,0.0,
2020-03-09,116.4899978637695,116.4899978637695,109.7399978637695,111.620002746582,8020071.0,0.0,0.0,
2020-03-11,111.4899978637695,112.5,110.1999969482422,111.3099975585938,3831170.0,0.0,0.0,
2020-03-12,110.0,110.0,101.0500030517578,102.9899978637695,10397243.0,0.0,0.0,
2020-03-13,91.26000213623048,120.8499984741211,91.26000213623048,106.3600006103516,8805565.0,0.0,0.0,
2020-03-16,107.4899978637695,107.4899978637695,100.0,102.370002746582,5403873.0,0.0,0.0,
2020-03-17,102.5500030517578,105.0,97.25,99.1999969482422,4118897.0,0.0,0.0,
2020-03-18,100.9000015258789,102.8000030517578,92.1999969482422,96.08000183105467,6548497.0,0.0,0.0,
2020-03-19,94.5,94.5,87.0,89.47000122070312,9073817.0,0.0,0.0,
2020-03-20,99.87999725341795,99.87999725341795,88.0,92.97000122070312,5442253.0,0.0,0.0,
2020-03-23,87.0,94.83000183105467,81.0,83.5199966430664,8143705.0,0.0,0.0,
2020-03-24,86.0,90.0,83.06999969482422,85.0,8341374.0,0.0,0.0,
2020-03-25,85.0,90.0,84.0,89.45999908447266,4949333.0,0.0,0.0,
2020-03-26,92.0,94.8000030517578,84.0,92.68000030517578,5221001.0,0.0,0.0,
2020-03-27,93.0,96.4000015258789,90.87000274658205,91.26000213623048,4258490.0,0.0,0.0,
2020-03-30,90.0,92.5,88.6500015258789,89.16999816894531,4813354.0,0.0,0.0,
2020-03-31,90.0,92.6500015258789,89.69999694824219,91.94000244140624,3736401.0,0.0,0.0,
2020-04-01,91.94000244140624,91.94000244140624,89.0,89.3499984741211,2782739.0,0.0,0.0,
2020-04-03,90.0,91.1999969482422,86.3499984741211,86.58999633789062,4260702.0,0.0,0.0,
2020-04-07,90.0,92.8000030517578,88.25,92.41000366210938,4840105.0,0.0,0.0,
2020-04-08,91.0,98.0,90.6500015258789,92.81999969482422,5210533.0,0.0,0.0,
2020-04-09,93.9499969482422,96.5,93.4000015258789,96.2300033569336,4706256.0,0.0,0.0,
2020-04-13,96.9499969482422,96.9499969482422,94.08000183105467,95.62000274658205,2175060.0,0.0,0.0,
2020-04-15,97.0,97.9000015258789,94.5500030517578,95.1999969482422,2756785.0,0.0,0.0,
2020-04-16,96.0,96.0,94.0,95.68000030517578,1777655.0,0.0,0.0,
2020-04-17,98.0,98.6999969482422,96.4000015258789,98.20999908447266,2622443.0,0.0,0.0,
2020-04-20,100.0999984741211,100.9599990844727,97.8000030517578,97.98999786376952,2279271.0,0.0,0.0,
2020-04-21,91.0999984741211,105.9899978637695,91.0999984741211,95.5999984741211,2146145.0,0.0,0.0,
2020-04-22,102.0,102.0,94.0500030517578,97.37999725341795,1728534.0,0.0,0.0,
2020-04-23,96.27999877929688,98.8499984741211,96.27999877929688,98.62000274658205,1573782.0,0.0,0.0,
2020-04-24,97.0999984741211,98.13999938964844,96.0999984741211,97.0999984741211,6117467.0,0.0,0.0,
2020-04-27,97.1500015258789,99.0500030517578,97.0999984741211,98.43000030517578,2031629.0,0.0,0.0,
2020-04-28,100.0999984741211,100.0999984741211,98.3000030517578,99.3499984741211,1050246.0,0.0,0.0,
2020-04-29,100.0,101.6999969482422,99.4000015258789,101.120002746582,2746729.0,0.0,0.0,
2020-04-30,102.0,104.6900024414062,101.6100006103516,104.1800003051758,3783682.0,0.0,0.0,
2020-05-04,104.1800003051758,104.2099990844727,98.12000274658205,98.8000030517578,4248986.0,0.0,0.0,
2020-05-05,95.8000030517578,102.5,92.9000015258789,97.6500015258789,2950518.0,0.0,0.0,
2020-05-06,98.5,99.0,96.76000213623048,98.5,1654503.0,0.0,0.0,
2020-05-07,98.0500030517578,99.0,97.0999984741211,97.5999984741211,1921850.0,0.0,0.0,
2020-05-08,98.48999786376952,99.36000061035156,98.0,98.12000274658205,871200.0,0.0,0.0,
2020-05-11,98.98999786376952,99.97000122070312,98.01000213623048,98.20999908447266,1212126.0,0.0,0.0,
2020-05-12,98.19000244140624,98.8499984741211,96.20999908447266,97.95999908447266,1596323.0,0.0,0.0,
2020-05-13,95.9000015258789,106.8000030517578,95.9000015258789,99.69000244140624,3330046.0,0.0,0.0,
2020-05-14,97.6999969482422,99.38999938964844,97.11000061035156,97.41999816894533,1975805.0,0.0,0.0,
2020-05-15,97.5,98.9000015258789,96.37000274658205,97.08000183105467,2010254.0,0.0,0.0,
2020-05-18,97.8499984741211,97.9000015258789,93.75,93.93000030517578,4744785.0,0.0,0.0,
2020-05-19,95.01000213623048,95.98999786376952,94.1999969482422,94.33999633789062,3341472.0,0.0,0.0,
2020-05-20,95.6500015258789,96.79000091552734,94.0199966430664,96.25,1980862.0,0.0,0.0,
2020-05-21,97.4499969482422,97.45999908447266,95.5,96.69000244140624,1286795.0,0.0,0.0,
2020-05-22,99.0,99.0,94.8000030517578,96.11000061035156,1872380.0,0.0,0.0,
2020-05-26,98.0,98.0,84.5999984741211,96.20999908447266,2194246.0,0.0,0.0,
2020-05-27,96.9499969482422,98.79000091552734,95.5199966430664,98.5999984741211,2916839.0,0.0,0.0,
2020-05-28,98.9499969482422,100.6999969482422,98.6999969482422,100.370002746582,2933846.0,0.0,0.0,
2020-05-29,99.9000015258789,101.7600021362305,98.8000030517578,101.379997253418,2556487.0,0.0,0.0,
2020-06-01,102.0,105.2799987792969,102.0,104.4199981689453,3862486.0,0.0,0.0,
2020-06-02,102.0,106.0,95.0,105.8899993896484,2967917.0,0.0,0.0,
2020-06-03,106.879997253418,107.8399963378906,106.1100006103516,106.3600006103516,3693773.0,0.0,0.0,
2020-06-04,106.3600006103516,107.1699981689453,105.0999984741211,106.2699966430664,2256015.0,0.0,0.0,
2020-06-05,106.2699966430664,107.9499969482422,106.25,107.6600036621094,1847782.0,0.0,0.0,
2020-06-08,108.5,109.4499969482422,107.6699981689453,108.0999984741211,2765914.0,0.0,0.0,
2020-06-09,109.0,109.0999984741211,106.5999984741211,106.8499984741211,2356586.0,0.0,0.0,
2020-06-10,107.4000015258789,107.9000015258789,104.2099990844727,107.5199966430664,1833936.0,0.0,0.0,
2020-06-11,107.0500030517578,107.879997253418,105.1100006103516,105.3000030517578,2105891.0,0.0,0.0,
2020-06-12,103.870002746582,105.9100036621094,102.1999969482422,105.7200012207031,4921933.0,0.0,0.0,
2020-06-15,105.6500015258789,105.7200012207031,103.3899993896484,104.5100021362305,3330215.0,0.0,0.0,
2020-06-16,106.25,106.870002746582,103.370002746582,105.2099990844727,3829031.0,0.0,0.0,
2020-06-17,104.9300003051758,106.0,104.3199996948242,104.9199981689453,4345818.0,0.0,0.0,
2020-06-18,105.379997253418,107.1999969482422,104.0999984741211,106.9700012207031,2874162.0,0.0,0.0,
2020-06-19,107.8000030517578,109.0,106.0999984741211,108.7900009155273,4181289.0,0.0,0.0,
2020-06-22,109.8000030517578,110.2900009155273,108.7099990844727,109.5599975585938,3664305.0,0.0,0.0,
2020-06-23,110.0,111.2799987792969,109.25,111.0,3164075.0,0.0,0.0,
2020-06-24,111.0,111.9100036621094,109.2200012207031,109.5299987792969,4180669.0,0.0,0.0,
2020-06-25,109.0,109.9499969482422,108.0100021362305,109.0500030517578,5601668.0,0.0,0.0,
2020-06-26,109.5800018310547,110.5999984741211,109.3300018310547,110.2399978637695,2440079.0,0.0,0.0,
2020-06-29,110.2399978637695,111.0999984741211,108.7200012207031,109.7399978637695,1966389.0,0.0,0.0,
2020-06-30,110.9499969482422,110.9499969482422,109.25,109.5199966430664,1667919.0,0.0,0.0,
2020-07-01,110.9199981689453,111.1999969482422,108.75,111.0400009155273,1781342.0,0.0,0.0,
2020-07-02,111.1100006103516,112.4700012207031,111.1100006103516,112.0999984741211,2697856.0,0.0,0.0,
2020-07-03,112.6500015258789,112.8899993896484,112.1399993896484,112.5100021362305,1736490.0,0.0,0.0,
